Id,0
10759,5.222821553812089
10760,6.10181985170743
10761,7.53747953147476
10762,8.137442254068741
10763,8.449542579569151
10764,8.45278141626271
10765,8.60467946237929
10766,8.587242902261831
10767,8.3338048316214
10768,7.46276118247596
10769,7.30190477208176
10770,7.32702774882871
10771,6.644828866264781
10772,7.7733600336125495
10773,8.56346056423583
10774,8.935691556643269
10775,8.8977376942676
10776,8.56219196309511
10777,7.19494153663587
10945,7.97687433333031
10946,7.974648042161781
10947,7.974642055342879
10948,7.9524288443565
10949,7.47184015276785
10950,7.46889792349115
10951,7.468897153523231
10952,7.21317849956495
10953,6.569866781333059
10954,6.3184764814595695
10955,5.53571073221884
10956,5.83621462514138
10957,5.792116754191349
10958,5.34628215769973
10959,4.24796578565198
10960,3.2711121563439196
10961,3.4259650114574502
10962,2.30951661307606
10963,1.85098655021385
10964,1.5962435784557598
10965,1.49980780874948
10966,0.3877541007897671
10967,-0.190466494689493
10968,-0.15115012680451098
10969,0.300413974274485
10970,2.21564020283143
10971,3.8286570886539604
10972,3.56970153685817
10973,3.4203609278743197
10974,2.2654951389858
10975,2.54133811335765
10976,1.8935241397395801
10977,0.815103285940122
10978,-0.22882743414748397
10979,-2.70534270648283
10980,-3.7064598968452103
10981,-3.94945894319806
10982,-3.28839476724818
10983,-1.1158405550205501
10984,-1.6341850884621498
10985,-2.75490758130606
10986,-0.998643207810017
10987,1.21161142373132
10988,3.25913996598846
10989,5.40907346482297
10990,5.505989279465081
10991,5.05783300584359
10992,4.84228260883595
10993,4.132360721780939
10994,6.54262138494647
10995,7.2128400947380396
10996,6.361490111822269
10997,6.4693006820977
10998,7.44174466076195
10999,8.78851741467095
11000,8.78448984667805
11001,8.73012301522604
11002,8.17719825048512
11003,7.30450057048575
11004,7.104935863760019
11005,7.106879606196831
11006,8.10265941242037
11007,8.87333938477474
11008,8.92081306070125
11009,8.29440452433915
11010,8.90838399008994
11011,8.74000878338983
11012,7.689497626710191
11013,5.90942973390457
11181,7.97464804369923
11182,7.97464804369923
11183,7.97464804369923
11184,7.983998460151559
11185,7.9839984601515
11186,7.98399846009619
11187,7.847874119267429
11188,7.7402720685284905
11189,6.763450480485999
11190,6.524157067063871
11191,5.90174434884554
11192,6.33759151517407
11193,5.3399606204813495
11194,4.111280643641581
11195,5.27491809498788
11196,2.8772907938654195
11197,1.6775113651387
11198,2.24695754679182
11199,2.24369772010644
11200,2.5912275016959
11201,2.26016527673819
11202,1.89249785593628
11203,0.9313725093043109
11204,0.349206056476803
11205,2.4599701584643503
11206,3.6967735480090296
11207,4.3184422206689
11208,3.19603378515355
11209,2.16065865173436
11210,1.39932201028332
11211,1.7959494627880601
11212,2.07358639613375
11213,-0.537753433307655
11214,-2.7059406568312996
11215,-3.92879617015705
11216,-4.02787655881741
11217,-2.6754346975951897
11218,-0.847389117110215
11219,-0.10761052144040302
11220,-1.9561799564301898
11221,0.39534284555149896
11222,1.13308533759756
11223,3.23557409924066
11224,6.275571580097081
11225,5.49797451616843
11226,5.86819685938866
11227,5.82429146042987
11228,5.53707019599528
11229,6.49498875999424
11230,6.473423788327549
11231,7.34023693321419
11232,8.14300784292979
11233,7.42543725459435
11234,7.5792163706870905
11235,8.95368617068807
11236,8.54040987516145
11237,8.26791018558385
11238,8.73019468172998
11239,8.74887216470017
11240,8.88697009014691
11241,8.99030866836798
11242,9.02185118553516
11243,9.09117779932919
11244,9.09012347517036
11245,8.91386569983208
11246,8.67180747279734
11247,7.486426498122441
11248,6.0124652216430094
11249,5.50457847676532
11417,7.978692469863129
11418,7.978692469863139
11419,7.978692469863129
11420,7.97305253612998
11421,7.983998460151559
11422,7.983998460151559
11423,7.7775305926503595
11424,7.115330618361879
11425,7.51428411627515
11426,7.77313425212584
11427,6.86709695360848
11428,6.7838011702318
11429,5.541639725811209
11430,3.0728784484290403
11431,3.9515130159998595
11432,4.411304305099081
11433,3.63739708248308
11434,3.35642963556338
11435,3.46759612525275
11436,3.55545051704808
11437,3.4072590702031
11438,1.46830758762599
11439,0.263437795877217
11440,1.64448074083672
11441,3.72356140546027
11442,4.59815010513053
11443,3.87258967519888
11444,2.62118141404404
11445,1.9284684530537
11446,0.7513269462073431
11447,0.539172512340076
11448,1.44642552013525
11449,-1.1620796721153899
11450,-3.13991332327329
11451,-3.2843113145274705
11452,-1.14259991993952
11453,0.597845346088838
11454,1.29957949984112
11455,0.797252180055774
11456,0.21191996250886802
11457,1.9328602575245202
11458,4.09826762442099
11459,6.32704986658234
11460,6.70149888884692
11461,7.00638756200112
11462,5.80676506518803
11463,5.87915882306786
11464,5.88952463659525
11465,7.48343062816764
11466,7.76961961674898
11467,7.9617141479754805
11468,8.1689979843998
11469,7.4772978595309105
11470,8.662387288132381
11471,8.767659606967799
11472,8.736933842220921
11473,9.1008707089838
11474,9.10372058750785
11475,9.112790698145501
11476,9.086862922365
11477,9.09090744416093
11478,9.06294235038389
11479,9.05630937836134
11480,9.048740121268231
11481,8.67594520815607
11482,7.53481002135535
11483,6.073343258167631
11484,5.243131511370981
11485,5.4067102602160295
11653,7.91859737686647
11654,7.91859737686648
11655,7.91859737686648
11656,7.912957443133321
11657,7.912957443133321
11658,7.912957443133321
11659,7.71506933816956
11660,7.917217981777071
11661,8.10571305829417
11662,8.056339157509308
11663,6.80155036155703
11664,6.948327631017509
11665,5.60311644687513
11666,4.86856125416886
11667,3.76480453296013
11668,4.12697573105595
11669,4.38965090113782
11670,3.77534416769355
11671,3.2797658802351
11672,2.7021249913255603
11673,1.41272858931083
11674,1.4224579881645802
11675,2.8207837810094905
11676,4.02326321939665
11677,4.66016537074361
11678,3.9902177916192003
11679,3.47311634092116
11680,2.93222678148832
11681,1.48212461150776
11682,-0.22429374514697897
11683,-1.21426126905173
11684,-0.7839237713185041
11685,-1.9962805954933998
11686,-2.57875631475771
11687,-0.991794427197745
11688,0.7489231911337181
11689,4.66584180957714
11690,2.44051549299121
11691,3.05493689080913
11692,3.10715071138266
11693,4.47739769555415
11694,4.823697607598549
11695,6.76631120282677
11696,7.07558407645602
11697,7.1772189000188105
11698,7.24641669628857
11699,7.59526376751283
11700,7.63726147741959
11701,6.13762687373898
11702,6.27966447375327
11703,8.081598695748
11704,8.28307970146235
11705,7.42098903781726
11706,8.7992868393675
11707,8.84575318124558
11708,8.97939185250431
11709,9.09375595648033
11710,9.15555629635276
11711,9.137919823004971
11712,9.10431829490078
11713,9.04121103520785
11714,8.99770860279166
11715,8.99876204131032
11716,8.85019280948078
11717,8.23538388171975
11718,6.591590981567499
11719,5.559088418817931
11720,5.1775286904243
11721,5.15619005358914
11889,7.858502283869821
11890,7.858502283869821
11891,7.858502283869821
11892,7.85286235013666
11893,7.85286235013666
11894,7.85286235013666
11895,7.71661920262949
11896,8.21700769668009
11897,8.20516264461743
11898,8.140081400001419
11899,7.243772211763389
11900,6.5287746517293295
11901,6.06538973833655
11902,6.64484735271009
11903,5.72628847340175
11904,5.148577301431541
11905,3.4683753863241695
11906,2.31455075747986
11907,2.7182990820899398
11908,3.0759432359893704
11909,4.38253220751171
11910,4.5820693669458
11911,4.8612033868005
11912,4.818971831636451
11913,4.2629129405391195
11914,3.3776502229960204
11915,2.9176609756756697
11916,2.33416775718973
11917,2.2329965906644
11918,0.9310120726623492
11919,-0.117012361762301
11920,-1.4576312548893702
11921,-2.39959693977018
11922,-1.64098394089996
11923,2.073006630905
11924,3.7085480879792203
11925,1.07551902616932
11926,3.0667385593392096
11927,4.30024987032922
11928,4.68605263109948
11929,5.14340815130116
11930,7.04971782286459
11931,7.275301979101879
11932,7.33005378379642
11933,7.32374244248375
11934,7.44428644933529
11935,7.8183874186844005
11936,7.8485102789526
11937,7.983289805389579
11938,6.27882639774246
11939,8.17458859115518
11940,8.38405521789674
11941,7.302189222700981
11942,7.63815140742908
11943,8.88920153488927
11944,8.30348538775297
11945,9.11524116569581
11946,9.20104879202848
11947,9.14717685624893
11948,9.11859289720178
11949,9.053803414815631
11950,8.989861204903539
11951,8.870805974602051
11952,7.82064462278522
11953,6.7221730414444005
11954,6.116057739824481
11955,5.662228071705849
11956,5.35546842929526
11957,4.837466698380269
12125,7.859170170759269
12126,7.859170170759269
12127,7.84748215019386
12128,7.85286235013666
12129,7.85286235013666
12130,7.760360015947519
12131,7.75576733791613
12132,8.230349208557
12133,7.79484994078061
12134,7.4638791210359905
12135,6.385177890288039
12136,6.060243670180791
12137,4.96128485358063
12138,5.81502321043039
12139,6.3453530004565
12140,6.088700707079741
12141,4.49165186803718
12142,3.8408308084537404
12143,3.60763545830172
12144,5.35674127032925
12145,6.27552251832772
12146,6.230459555677039
12147,6.182236630346071
12148,5.277832066380309
12149,5.98022209363605
12150,5.20207938658176
12151,2.52626092816116
12152,2.25782854085984
12153,0.795663698112933
12154,0.47829052104990294
12155,-0.6859033507054471
12156,-1.5004943685316003
12157,-0.0205488833971791
12158,3.07114043452972
12159,4.78575386577903
12160,3.6752184981188196
12161,0.833297646214364
12162,3.3777605877388703
12163,4.62183796415617
12164,4.690826313577941
12165,5.4428457684555696
12166,7.316240797616429
12167,7.3672331649348495
12168,7.5311787154594505
12169,7.69307538165524
12170,7.5809158052081
12171,7.589224127263599
12172,7.6484756478768805
12173,8.12325046946813
12174,8.25570744480406
12175,8.30500308163025
12176,8.35685190706426
12177,7.16757593671257
12178,7.682589875113651
12179,8.858975701139391
12180,8.26634068235942
12181,8.407750041220849
12182,7.195126475016849
12183,9.146721185942699
12184,9.127467564823359
12185,9.09503699700327
12186,8.956176331047939
12187,7.93905755502725
12188,6.95207271438195
12189,6.663174645521411
12190,6.41772126487134
12191,6.102360372690559
12192,4.97530035939921
12193,3.7077098285914505
12361,7.859170170759269
12362,7.859170170759269
12363,7.84748215019385
12364,7.84748215019385
12365,7.84748215019385
12366,7.890338230129781
12367,7.890338230129781
12368,7.20410734639954
12369,6.512432387013019
12370,7.14801421506343
12371,6.39063347319299
12372,5.194826383435389
12373,5.06886121179907
12374,3.6516013286712794
12375,4.29794393528406
12376,5.2218193761786695
12377,6.20444253253921
12378,5.98048375175625
12379,5.891288378817331
12380,6.5482234936812995
12381,5.817114713699
12382,5.0170481694467695
12383,5.79611041928146
12384,4.89545837114012
12385,5.14611866754797
12386,5.232887426763731
12387,3.82950786643562
12388,2.44760269124352
12389,2.16380171010625
12390,-0.011017145078037
12391,-0.8363870211534891
12392,1.38547646806935
12393,2.98548374410981
12394,4.85096727758391
12395,4.74179471624539
12396,5.03213925002474
12397,3.1972443301234197
12398,5.85183618446587
12399,6.40872209647066
12400,6.984983453967001
12401,7.31056253193433
12402,7.47913017364529
12403,7.5086179000525
12404,7.67171016950698
12405,7.81429073615274
12406,7.74024536848904
12407,7.74113765514454
12408,7.750979542499301
12409,7.8552096588085
12410,7.9596756766212495
12411,8.04513859588822
12412,8.4034820478921
12413,6.9772627680317
12414,7.6956505960673205
12415,8.17521937074036
12416,8.20585498204983
12417,8.308171531269041
12418,9.072865190147601
12419,9.018522946168831
12420,8.9770136620533
12421,9.04714936553736
12422,8.39638055146664
12423,7.59312913379707
12424,7.64062577099141
12425,7.49001500909454
12426,7.0796379343817195
12427,6.22963464762915
12428,4.3167557825817005
12429,1.98784110890756
12597,7.859170170759269
12598,7.859170170759269
12599,7.84748215019385
12600,7.84748215019385
12601,7.84748215019386
12602,7.890338230129781
12603,7.89033823012977
12604,7.4149408143821205
12605,6.26856461262619
12606,6.60272187752934
12607,6.63124272049386
12608,5.16250821930913
12609,4.456575731969849
12610,4.0886010054642306
12611,3.71302723123446
12612,4.8895963267455596
12613,4.32086414382115
12614,5.3694688500156
12615,5.267272880685599
12616,4.89654749348437
12617,4.531009949108769
12618,4.4829238883781395
12619,5.0065043030613
12620,4.602449032077759
12621,3.72752117658966
12622,4.82969022589495
12623,4.0431356575779995
12624,2.42210843999133
12625,0.403787127928319
12626,0.0178965202203085
12627,1.00480508487908
12628,2.7918649078111
12629,4.589701904432809
12630,4.00237329472444
12631,2.90909575421786
12632,4.81251817509641
12633,4.408144355232491
12634,5.40812407445408
12635,6.45320662670676
12636,7.12319432348737
12637,7.53459374382568
12638,7.6254313943433205
12639,7.59876060857382
12640,7.70538665934978
12641,7.86403304720752
12642,7.83391692838877
12643,7.88084759137012
12644,7.85376185487841
12645,7.9219649988434995
12646,7.97820758987123
12647,8.03889773970674
12648,8.37383323587882
12649,6.7845411611633395
12650,7.625758806829389
12651,7.973545858490809
12652,7.9071785184788395
12653,8.24562908209888
12654,9.134147541211231
12655,9.213884952442278
12656,9.1990328066484
12657,8.36314299327034
12658,7.33224041635276
12659,7.960665431998559
12660,8.09062733131588
12661,7.748295053804901
12662,7.12633918175799
12663,5.84454505785409
12664,4.1152482173417
12665,1.76218917120367
12833,7.857611768017219
12834,7.85148947153057
12835,7.85148947153057
12836,7.84748215019385
12837,7.84748215019386
12838,7.890338230129781
12839,7.890338230129781
12840,7.57709586055681
12841,6.2971852067327
12842,6.244457520230791
12843,5.76061503740356
12844,4.61249456370906
12845,4.2306647977809
12846,4.36797114931372
12847,5.002172109477581
12848,4.7844369801449504
12849,3.9665579640803097
12850,4.88707576411451
12851,4.77776766980234
12852,4.11733249441886
12853,3.57589190032188
12854,4.3881289375168695
12855,4.6501542910535
12856,4.24581939144274
12857,3.17214190461181
12858,3.9082177122676898
12859,4.614610237479219
12860,3.2173585691077102
12861,1.0716747382555
12862,0.7190046228910371
12863,2.3765128274698597
12864,3.3577710100035603
12865,2.7681678663521896
12866,2.2407257002548198
12867,1.2468514867614
12868,3.69802234072976
12869,6.559387250953749
12870,6.09108059025162
12871,6.39658243167452
12872,7.41185121102761
12873,7.73389550042505
12874,7.656568162043481
12875,7.72413125913816
12876,7.77510892197225
12877,7.87397856878186
12878,7.52722572529801
12879,7.58301235712157
12880,7.576525210947829
12881,8.00208022672929
12882,8.05310283569344
12883,8.08520524525596
12884,8.38783165455036
12885,8.52992294598904
12886,8.928697092672829
12887,8.158403529338571
12888,8.086224945519131
12889,8.414781625077719
12890,9.042791687807538
12891,9.065723950461368
12892,9.12875719817378
12893,8.253114286118231
12894,8.28758045432242
12895,8.25891238016068
12896,8.30599492322931
12897,7.966115238667071
12898,7.1827496343311
12899,6.06556847629242
12900,4.174971832956349
12901,2.0719829786987702
13069,7.85761176801721
13070,7.85148947153057
13071,7.85148947153057
13072,7.85148947153057
13073,7.85642441354708
13074,7.85642441354708
13075,7.85642441354708
13076,7.612948896642999
13077,6.804578583514661
13078,6.824468884386969
13079,5.71499054255821
13080,5.058620832845031
13081,5.404081171315041
13082,5.581113303865419
13083,4.6273874904676795
13084,4.282107821946029
13085,4.31966487349028
13086,3.76955737183034
13087,3.66717813726865
13088,4.32382195488227
13089,4.49597940627865
13090,5.006993183724759
13091,4.21487069805439
13092,4.29688975322437
13093,3.30182816746567
13094,2.24455308134543
13095,2.93919634016263
13096,2.20012951792351
13097,1.09639982262921
13098,2.06382033478452
13099,2.47382210990446
13100,1.11116660663261
13101,1.1397260066904
13102,2.97064719912481
13103,2.87167683884991
13104,4.326143371209169
13105,6.9265615932531395
13106,6.57581710719632
13107,7.052154252799621
13108,7.58221512414586
13109,7.83732704486415
13110,7.779348478999059
13111,7.879432960363669
13112,7.91183708888845
13113,7.526609208123981
13114,7.60812957016033
13115,7.66190362981861
13116,7.52869956168502
13117,7.51359934700177
13118,7.55248880328897
13119,7.51893422927226
13120,8.464856319036631
13121,8.59930874563257
13122,8.212988052081808
13123,8.399521597450839
13124,8.41962698422284
13125,8.50784681869131
13126,9.083255348124348
13127,9.058419486018641
13128,9.04028026130823
13129,9.025096607107491
13130,8.65934552828223
13131,8.60463125762637
13132,8.59584099327431
13133,7.91885473942562
13134,6.94143193870574
13135,5.910636956609911
13136,3.67918762696272
13137,2.25392454357736
13305,7.85761176801721
13306,7.85148947153057
13307,7.85148947153057
13308,7.851489471530559
13309,7.85642441354708
13310,7.85642441354708
13311,7.85642441354707
13312,7.50229194122915
13313,6.946811813037259
13314,6.156578311027349
13315,6.01365160698808
13316,5.519143261578099
13317,5.27375145127734
13318,4.55121420459085
13319,5.283520662283429
13320,6.013156950864969
13321,5.091622146594751
13322,5.00542366970775
13323,5.469199374497009
13324,5.655529952347551
13325,4.27393728814048
13326,4.27753308701453
13327,2.34977590805961
13328,2.6078550895605095
13329,2.63082129277323
13330,1.24157009045672
13331,1.44540366303377
13332,0.995009692297027
13333,1.57327432163706
13334,2.1447128199997803
13335,0.36474312252249097
13336,-0.0567325842363125
13337,1.00035853163436
13338,3.78695210816655
13339,2.63623773386102
13340,4.3058418575740705
13341,4.8370092005507805
13342,7.47845161866327
13343,7.4714297838184205
13344,7.70157074344988
13345,7.89353560918371
13346,7.73692797095957
13347,7.819068497595629
13348,7.8649640649929
13349,7.6327867119441795
13350,7.69924829363053
13351,7.73236481324587
13352,7.59904509196656
13353,7.57393264641669
13354,7.5903487355364
13355,7.5819786612388596
13356,7.69452320468164
13357,7.8436603823813
13358,8.21105192332905
13359,8.42534902562744
13360,8.47665892525151
13361,9.14737435504332
13362,9.131255708541241
13363,9.09939574560311
13364,9.18744066632822
13365,9.074020616052481
13366,8.977608078531821
13367,8.938257284606859
13368,8.580896321461541
13369,8.00918910652132
13370,5.125285279018589
13371,4.827679228453929
13372,2.87192733569915
13373,2.5772878991745003
13541,7.85868780800577
13542,7.851229737740231
13543,7.85122973774022
13544,7.851489471530559
13545,7.85642441354708
13546,7.85642441354708
13547,7.85642441354708
13548,7.62745944732172
13549,7.24182058559541
13550,6.70105611184249
13551,6.523259499752519
13552,5.26906365078081
13553,5.903722888647269
13554,6.45436110781755
13555,6.14230420781354
13556,5.05162578472415
13557,5.751903938272481
13558,6.02361326931167
13559,5.35014232889248
13560,5.75663589694958
13561,4.09671917924798
13562,3.75144768131199
13563,3.4246968073957
13564,3.0730408554404303
13565,2.2569282097402596
13566,0.3496954890697
13567,0.799782121036088
13568,1.6836050264270401
13569,1.39923135114477
13570,-0.0902132544989914
13571,-0.38010022528003706
13572,1.4090628913944099
13573,2.5787924052539704
13574,4.7702829153280994
13575,5.416626276995269
13576,6.654240299095731
13577,7.29113978657339
13578,7.7157673156616
13579,7.5760286580238
13580,7.77274643234999
13581,7.96874409224495
13582,7.841293281711401
13583,7.90304158828428
13584,7.947999762733231
13585,7.73659653168584
13586,7.7852680983966
13587,7.808812639249231
13588,7.65259506118637
13589,7.65579867969006
13590,7.70432750046288
13591,7.663740199437011
13592,7.73274284399183
13593,7.85943828444344
13594,8.18319658821888
13595,8.37894488051495
13596,8.47343566025784
13597,9.18161643498332
13598,9.20305906178383
13599,9.17972951083848
13600,9.19148572393616
13601,9.129802369786411
13602,9.098372015865891
13603,8.88017633720704
13604,8.358324619155349
13605,7.1985790627421995
13606,5.462578180160611
13607,3.8733880597269703
13608,2.02456132113673
13609,3.63308666530174
13777,7.851229737740231
13778,7.851229737740231
13779,7.85122973774022
13780,7.85872491283297
13781,7.85872491283297
13782,7.85872491283297
13783,7.85642441354708
13784,7.6918042718571105
13785,7.11567112098287
13786,7.70217017229519
13787,7.2596137749807905
13788,7.01779512588647
13789,6.47858120138162
13790,5.895828358136161
13791,5.41510280852982
13792,5.21986845660682
13793,4.73152238945221
13794,5.3338327830519505
13795,5.09006362557301
13796,5.18581098651031
13797,3.19418445990971
13798,1.9717199685791102
13799,2.2137639728572998
13800,2.43149181522669
13801,0.8004626540869699
13802,1.43503676809645
13803,1.66200870914344
13804,1.25089025657101
13805,0.44953034799117403
13806,1.95468157116445
13807,1.2201598010444699
13808,2.11535204027847
13809,3.12849342655226
13810,4.374380601708241
13811,6.05654882905941
13812,7.080774878299309
13813,7.4434603855041805
13814,7.76324584441267
13815,7.811031434212871
13816,7.946117618942879
13817,7.7324483277819205
13818,7.86265459108168
13819,7.95381830230115
13820,7.75021016657832
13821,7.80233580882603
13822,7.84732217725712
13823,7.831697758791161
13824,7.83402406420707
13825,7.86871902940481
13826,7.91951073285856
13827,7.91633713487244
13828,7.77149029337084
13829,7.82581375208294
13830,8.08216970475994
13831,8.34344276471405
13832,8.538801051572191
13833,9.27631864459851
13834,9.24820546375893
13835,9.20812804273516
13836,9.22482080909224
13837,9.20158677495476
13838,9.084348177560178
13839,8.646550842500691
13840,7.906045571051071
13841,6.04573182820861
13842,3.9395876581515403
13843,1.89955160868973
13844,2.76843005842317
13845,4.12391554067667
14013,7.85122973774022
14014,7.851229737740231
14015,7.851229737740231
14016,7.85872491283297
14017,7.85872491283297
14018,7.85872491283297
14019,7.73275402451683
14020,7.731088667589231
14021,6.276619777480019
14022,6.96457841444816
14023,6.51256976764649
14024,6.438699124236949
14025,5.9420987486553
14026,5.8093494911122
14027,4.756664953726769
14028,5.14769755302296
14029,3.85886346365051
14030,5.126980507891809
14031,4.50996080410972
14032,4.79494464974104
14033,3.58421772056978
14034,2.65005078098073
14035,1.79365550030949
14036,1.48631164699212
14037,2.05373961884934
14038,3.3461557399107402
14039,3.26486370085602
14040,2.42931174047373
14041,2.2060616174324
14042,3.1172215985324705
14043,3.2943245955360196
14044,4.68927622508227
14045,5.354066656007411
14046,6.0408835338880005
14047,7.06384382003492
14048,7.629253099389071
14049,7.74610797561712
14050,7.9556496571593796
14051,7.9681534224466
14052,8.0502769583874
14053,8.163928976163719
14054,8.257788551126259
14055,8.371405962816219
14056,7.825478988348481
14057,7.8996672009631
14058,7.93715255933649
14059,7.91123835266418
14060,7.91002443121343
14061,7.957325992104501
14062,7.97522278939543
14063,7.986604926969661
14064,7.99143861900242
14065,8.049411828425619
14066,8.19853506807965
14067,8.4551911010949
14068,9.229007870322311
14069,9.3241493660448
14070,9.29951667023137
14071,9.23321794158278
14072,9.236000189259721
14073,9.16521546819183
14074,8.89909459841133
14075,8.35436565828371
14076,7.07882075370579
14077,4.98321245423741
14078,2.39109963669813
14079,2.05092668206454
14080,3.57426090573078
14081,3.7589427776084103
14249,7.852194463247209
14250,7.852194463247209
14251,7.851229737740231
14252,7.85872491283297
14253,7.85872491283297
14254,7.85872491283297
14255,7.73275402451683
14256,7.7319230707391595
14257,6.92221276848538
14258,6.0143078165879595
14259,5.4551276780162
14260,6.28408739385983
14261,5.39169512916443
14262,6.32881884812056
14263,5.65180136774466
14264,5.407287830225741
14265,3.66180807639131
14266,4.51479351275419
14267,3.9973710210618196
14268,4.75306260749191
14269,3.8063706377156206
14270,3.48896029282572
14271,1.7963277433099398
14272,1.9974816177471202
14273,3.64241761545864
14274,4.6610667436426105
14275,4.2156694348806
14276,2.9197367055011703
14277,4.8820207631154195
14278,5.17375825758159
14279,5.01543233976603
14280,5.46105764687354
14281,6.37496987449704
14282,6.922576697160001
14283,7.212655998007981
14284,8.19315533139878
14285,8.096070512690671
14286,8.13099636342931
14287,8.13680182735337
14288,8.19416808058777
14289,8.27570172937386
14290,8.35302613740627
14291,8.4635400280162
14292,8.44724464791681
14293,8.49990568255574
14294,8.5397221468551
14295,8.119319863198541
14296,7.939110284876209
14297,7.98733995408576
14298,8.01670617329921
14299,8.02484656677887
14300,8.03285941065533
14301,8.094016093165491
14302,8.2194780785033
14303,8.461176628174371
14304,9.108639808906599
14305,9.21704850823994
14306,9.21617035311245
14307,9.36620686998061
14308,9.261487980197481
14309,9.042661168298581
14310,8.6801109956306
14311,7.51968255100249
14312,5.53745049988997
14313,3.48920929534414
14314,1.7578614192986
14315,2.42116563267944
14316,3.7333221310372
14317,3.1593924651137995
14485,7.852194463247209
14486,7.852194463247209
14487,7.852194463247209
14488,7.85805702594352
14489,7.85805702594352
14490,7.858057025943509
14491,7.73275402451683
14492,7.7327540245168205
14493,7.71334757214391
14494,7.04085424463162
14495,5.65057631024783
14496,4.984823594741981
14497,4.83662679120495
14498,5.86920300537491
14499,6.11739391803789
14500,5.29995104330598
14501,3.4427982438211
14502,3.9763144222199602
14503,3.64109126006744
14504,4.32153712181572
14505,3.3822608688479
14506,2.2506802131548103
14507,2.8745442550365197
14508,4.393381910575689
14509,4.90715244137908
14510,5.52310510932608
14511,4.5358491642843894
14512,4.71251857912377
14513,5.34426282789779
14514,6.27956412439051
14515,6.585675993618059
14516,6.884411321222639
14517,7.044338663460339
14518,7.44308375000875
14519,7.60873181765851
14520,8.086981146453951
14521,8.40878720499388
14522,8.386569655152769
14523,8.410822754960769
14524,8.33429691422703
14525,8.41068657040359
14526,8.4863800327173
14527,8.57374760050476
14528,8.53703376208507
14529,8.55975124540831
14530,8.589354054676079
14531,8.1384416111393
14532,8.10230521176974
14533,8.101875854333429
14534,8.01904340646164
14535,8.050404453791389
14536,8.013692065936759
14537,8.10746329330483
14538,8.17188249177579
14539,8.38341694405626
14540,9.051085146907411
14541,9.225509153044749
14542,9.240773377924391
14543,9.31194570803689
14544,9.1156617341159
14545,8.750458231338731
14546,8.03366290435876
14547,6.91068443184307
14548,5.19092265976152
14549,3.3144067786735696
14550,2.64086674502518
14551,3.25994342145638
14552,3.2759672064629703
14553,2.15300785939257
14721,7.852194463247209
14722,7.852194463247209
14723,7.85805702594352
14724,7.858057025943509
14725,7.85805702594352
14726,7.73245718589929
14727,7.73245718589929
