Id,0
22783,6.36
22784,3.72
22785,5.38
22786,5.38
22787,5.38
22788,5.38
22789,3.24
22790,4.1
22791,4.1
22792,4.1
22793,4.1
22794,4.06
22795,7.66
22796,8.6
22797,5.87
22798,5.41
22799,4.18
22800,5.24
22801,5.24
22802,5.24
22803,4.18
22804,4.18
22805,3.31
22806,4.7
22807,4.7
22808,4.7
22809,4.44
22810,3.8
22811,3.8
22812,5.74
22813,5.74
22970,11.58
22971,12.62
22972,12.62
22973,12.62
22974,12.68
22975,12.68
22976,12.68
22977,12.68
22978,12.68
22979,12.68
22980,14.2
22981,7.26
22982,6.48
22983,5.48
22984,6.94
22985,4.82
22986,7.3
22987,7.3
22988,5.96
22989,8.54
22990,6.86
22991,11.03
22992,10.5
22993,10.5
22994,7.15
22995,14.38
22996,14.38
22997,14.38
22998,9.33
22999,9.33
23000,9.33
23001,6.01
23002,6.49
23003,6.49
23004,6.49
23005,5.88
23006,5.88
23007,5.88
23008,11.2
23009,11.2
23010,11.2
23011,7.64
23012,4.94
23013,4.94
23014,5.18
23015,6.64
23016,8.46
23017,8.52
23018,4.72
23019,6.36
23020,3.72
23021,5.38
23022,3.72
23023,5.38
23024,3.32
23025,4.42
23026,3.24
23027,4.1
23028,4.1
23029,4.06
23030,2.74
23031,6.2
23032,5.87
23033,5.87
23034,5.41
23035,4.0
23036,4.0
23037,4.0
23038,4.0
23039,4.18
23040,4.14
23041,3.31
23042,4.7
23043,4.7
23044,4.7
23045,4.44
23046,4.44
23047,4.88
23048,6.32
23049,6.32
23206,11.58
23207,11.58
23208,11.58
23209,11.58
23210,11.58
23211,12.68
23212,12.68
23213,12.68
23214,12.68
23215,12.68
23216,5.26
23217,7.26
23218,10.32
23219,9.76
23220,5.88
23221,7.1
23222,7.3
23223,5.66
23224,14.38
23225,6.86
23226,6.5
23227,11.03
23228,10.5
23229,10.5
23230,10.5
23231,8.16
23232,8.16
23233,14.38
23234,9.33
23235,9.33
23236,9.33
23237,6.01
23238,6.49
23239,6.49
23240,9.39
23241,9.39
23242,9.39
23243,9.12
23244,11.2
23245,11.2
23246,7.64
23247,4.94
23248,4.98
23249,4.94
23250,9.88
23251,7.54
23252,7.54
23253,6.48
23254,5.48
23255,5.18
23256,4.68
23257,5.38
23258,3.72
23259,5.38
23260,3.32
23261,4.42
23262,5.54
23263,5.94
23264,5.94
23265,3.84
23266,3.5
23267,8.6
23268,5.87
23269,5.87
23270,5.41
23271,4.0
23272,5.22
23273,5.22
23274,4.0
23275,4.0
23276,4.14
23277,3.22
23278,4.7
23279,4.7
23280,4.44
23281,4.44
23282,4.44
23283,4.44
23284,6.32
23285,6.32
23442,11.58
23443,11.58
23444,11.58
23445,11.58
23446,11.58
23447,11.58
23448,11.58
23449,11.58
23450,12.68
23451,14.2
23452,6.18
23453,5.88
23454,6.7
23455,9.76
23456,6.18
23457,7.1
23458,7.1
23459,5.88
23460,9.43
23461,12.16
23462,9.37
23463,11.03
23464,10.5
23465,10.5
23466,10.5
23467,8.16
23468,8.16
23469,8.16
23470,6.64
23471,6.64
23472,6.64
23473,6.01
23474,6.49
23475,6.49
23476,9.39
23477,9.39
23478,9.39
23479,9.12
23480,9.12
23481,9.12
23482,6.48
23483,7.22
23484,7.66
23485,7.6
23486,9.88
23487,6.19
23488,4.88
23489,4.88
23490,6.48
23491,5.52
23492,5.52
23493,3.8
23494,3.8
23495,5.38
23496,6.16
23497,6.48
23498,11.14
23499,11.14
23500,11.14
23501,7.58
23502,7.52
23503,4.62
23504,7.58
23505,4.34
23506,6.12
23507,6.78
23508,7.56
23509,7.56
23510,7.56
23511,7.56
23512,4.62
23513,5.04
23514,7.84
23515,6.38
23516,2.0733333
23517,5.18
23518,4.44
23519,6.32
23520,6.32
23521,6.32
23678,9.68
23679,11.58
23680,11.58
23681,11.58
23682,11.58
23683,11.58
23684,11.58
23685,11.58
23686,11.58
23687,14.38
23688,7.62
23689,14.38
23690,9.76
23691,7.04
23692,6.98
23693,6.96
23694,6.22
23695,9.43
23696,8.53
23697,7.48
23698,8.53
23699,8.91
23700,10.28
23701,10.5
23702,8.16
23703,8.16
23704,8.16
23705,8.16
23706,6.64
23707,6.64
23708,6.64
23709,6.01
23710,6.7
23711,6.7
23712,9.39
23713,9.39
23714,9.39
23715,9.12
23716,9.12
23717,5.96
23718,7.22
23719,9.0
23720,4.36
23721,7.02
23722,5.96
23723,4.98
23724,4.88
23725,4.44
23726,5.18
23727,5.2
23728,4.56
23729,6.3533335
23730,5.52
23731,5.52
23732,5.52
23733,4.8
23734,4.88
23735,5.94
23736,3.84
23737,3.88
23738,7.76
23739,4.66
23740,4.34
23741,4.34
23742,8.54
23743,4.89
23744,4.89
23745,4.89
23746,4.14
23747,4.14
23748,6.32
23749,6.78
23750,6.78
23751,6.78
23752,5.64
23753,5.64
23754,6.84
23755,6.38
23756,5.03
23757,5.74
23914,9.68
23915,9.68
23916,9.68
23917,11.58
23918,11.58
23919,11.58
23920,11.58
23921,11.58
23922,11.58
23923,14.38
23924,9.76
23925,14.38
23926,8.28
23927,5.88
23928,5.88
23929,5.88
23930,5.88
23931,5.88
23932,4.48
23933,8.28
23934,11.03
23935,8.91
23936,10.28
23937,10.28
23938,7.15
23939,7.15
23940,7.15
23941,6.64
23942,6.64
23943,6.64
23944,6.01
23945,6.01
23946,6.7
23947,5.88
23948,5.88
23949,5.88
23950,5.88
23951,5.96
23952,7.12
23953,7.02
23954,9.0
23955,4.36
23956,7.22
23957,5.96
23958,3.72
23959,4.02
23960,6.36
23961,6.36
23962,6.36
23963,5.2
23964,4.0
23965,5.38
23966,5.38
23967,5.38
23968,5.38
23969,4.8
23970,4.88
23971,4.8
23972,6.36
23973,5.48
23974,9.36
23975,5.43
23976,5.43
23977,5.43
23978,5.43
23979,5.43
23980,5.42
23981,5.06
23982,5.06
23983,5.06
23984,5.06
23985,4.96
23986,6.78
23987,6.78
23988,5.24
23989,5.24
23990,5.24
23991,5.74
23992,3.22
23993,3.22
24150,9.68
24151,9.68
24152,11.58
24153,11.58
24154,11.58
24155,9.68
24156,9.68
24157,9.68
24158,14.38
24159,14.38
24160,3.2
24161,14.38
24162,2.96
24163,4.48
24164,8.28
24165,3.8
24166,5.88
24167,5.88
24168,8.28
24169,7.48
24170,8.53
24171,9.65
24172,10.28
24173,10.28
24174,7.15
24175,7.15
24176,7.15
24177,6.4
24178,6.4
24179,6.4
24180,6.01
24181,6.01
24182,6.7
24183,5.88
24184,5.88
24185,5.88
24186,6.39
24187,7.12
24188,6.9
24189,6.48
24190,6.48
24191,6.48
24192,5.96
24193,3.72
24194,4.24
24195,4.02
24196,6.36
24197,6.36
24198,5.38
24199,6.86
24200,5.9
24201,5.38
24202,5.38
24203,5.38
24204,4.36
24205,4.1
24206,4.1
24207,4.1
24208,5.94
24209,9.36
24210,6.36
24211,4.56
24212,4.56
24213,4.56
24214,5.42
24215,5.42
24216,5.42
24217,5.06
24218,5.06
24219,5.06
24220,4.96
24221,4.96
24222,4.96
24223,4.7
24224,4.7
24225,4.7
24226,5.74
24227,5.74
24228,5.74
24229,5.74
24386,9.68
24387,9.68
24388,11.58
24389,11.58
24390,11.58
24391,9.68
24392,9.68
24393,9.68
24394,14.38
24395,14.38
24396,7.35
24397,10.04
24398,5.34
24399,4.82
24400,6.22
24401,8.28
24402,8.28
24403,8.28
24404,6.54
24405,9.27
24406,9.32
24407,6.63
24408,6.63
24409,10.28
24410,7.15
24411,7.15
24412,7.15
24413,6.4
24414,6.4
24415,6.4
24416,10.44
24417,10.44
24418,10.44
24419,9.39
24420,5.88
24421,5.76
24422,6.39
24423,5.96
24424,8.71
24425,6.16
24426,6.12
24427,7.78
24428,5.96
24429,3.62
24430,4.04
24431,6.36
24432,6.36
24433,6.36
24434,5.38
24435,5.9
24436,5.38
24437,3.72
24438,5.38
24439,3.32
24440,3.32
24441,3.58
24442,3.58
24443,4.8
24444,5.48
24445,6.36
24446,6.36
24447,4.56
24448,4.56
24449,4.56
24450,5.42
24451,4.28
24452,5.42
24453,5.42
24454,5.06
24455,5.06
24456,4.96
24457,4.96
24458,4.96
24459,4.7
24460,4.7
24461,4.7
24462,4.3
24463,4.3
24464,4.3
24465,5.1
24622,9.68
24623,9.68
24624,11.58
24625,11.58
24626,11.58
24627,9.68
24628,9.68
24629,9.68
24630,14.38
24631,14.38
24632,14.38
24633,5.88
24634,6.14
24635,5.88
24636,7.3
24637,6.96
24638,5.88
24639,4.42
24640,6.54
24641,6.306667
24642,6.63
24643,6.63
24644,6.63
24645,6.4
24646,6.4
24647,6.4
24648,6.4
24649,6.4
24650,6.4
24651,6.4
24652,10.44
24653,10.44
24654,10.44
24655,5.32
24656,6.42
24657,2.36
24658,4.48
24659,8.18
24660,8.71
24661,6.48
24662,8.8
24663,6.48
24664,4.04
24665,4.04
24666,4.04
24667,5.38
24668,3.72
24669,4.68
24670,6.18
24671,5.9
24672,5.38
24673,3.72
24674,5.38
24675,3.32
24676,3.12
24677,3.58
24678,5.38
24679,5.88
24680,6.1
24681,3.66
24682,4.56
24683,4.56
24684,4.56
24685,4.56
24686,5.42
24687,5.42
24688,5.42
24689,5.42
24690,5.42
24691,5.42
24692,5.42
24693,5.42
24694,4.96
24695,4.7
24696,4.7
24697,4.7
24698,4.3
24699,4.3
24700,4.3
24701,3.14
24858,9.68
24859,9.68
24860,9.68
24861,9.68
24862,9.68
24863,9.68
24864,9.68
24865,9.68
24866,14.38
24867,14.38
24868,14.38
24869,5.88
24870,6.14
24871,5.8
24872,7.3
24873,5.68
24874,5.66
24875,6.79
24876,7.88
24877,7.94
24878,6.63
24879,6.63
24880,6.63
24881,6.4
24882,6.4
24883,6.4
24884,5.88
24885,5.88
24886,5.88
24887,7.59
24888,10.44
24889,10.44
24890,8.92
24891,6.06
24892,9.39
24893,6.27
24894,8.18
24895,7.86
24896,6.27
24897,7.02
24898,4.96
24899,5.96
24900,3.52
24901,4.14
24902,4.14
24903,5.38
24904,4.96
24905,4.96
24906,6.18
24907,6.92
24908,6.18
24909,6.92
24910,6.14
24911,3.32
24912,4.36
24913,3.12
24914,5.38
24915,6.4866667
24916,3.66
24917,3.66
24918,4.98
24919,4.98
24920,4.98
24921,5.42
24922,5.42
24923,5.42
24924,5.42
24925,5.42
24926,5.42
24927,2.26
24928,5.42
24929,5.42
24930,5.42
24931,6.32
24932,6.32
24933,4.7
24934,4.3
24935,4.3
24936,4.88
24937,3.14
25078,9.68
25079,9.68
25080,9.94
25081,9.94
25082,9.94
25083,9.68
25084,9.68
25085,9.68
25086,9.68
25087,9.68
25088,9.68
25089,9.68
25090,9.68
25091,9.68
25092,9.68
25093,9.68
25094,9.68
25095,9.68
25096,9.68
25097,9.68
25098,9.68
25099,9.68
25100,9.68
25101,15.56
25102,15.56
25103,15.56
25104,14.38
25105,5.88
25106,6.14
25107,5.88
25108,7.3
25109,5.66
25110,8.82
25111,5.67
25112,7.88
25113,4.66
25114,7.27
25115,7.27
25116,6.63
25117,7.38
25118,7.38
25119,7.38
25120,5.88
25121,5.88
25122,5.88
25123,7.59
25124,7.59
25125,7.59
25126,5.7
25127,5.7
25128,9.39
25129,5.96
25130,5.96
25131,8.18
25132,5.54
25133,7.39
25134,4.96
25135,2.36
25136,5.6
25137,7.7
25138,4.1
25139,4.96
25140,4.96
25141,5.38
25142,6.18
25143,6.18
25144,6.18
25145,6.92
25146,6.14
25147,6.14
25148,5.56
25149,6.92
25150,4.46
25151,8.34
25152,3.66
25153,3.66
25154,4.98
25155,4.98
25156,4.98
25157,5.42
25158,5.42
25159,5.42
25160,5.42
25161,5.42
25162,3.84
25163,5.42
25164,5.42
25165,5.42
25166,6.32
25167,6.32
25168,6.32
25169,3.42
25170,3.3
25171,3.3
25172,3.86
25173,1.6
25314,9.68
25315,9.94
25316,9.94
25317,9.94
25318,9.94
25319,9.74
25320,9.74
25321,9.74
25322,9.74
25323,9.68
25324,9.68
25325,9.68
25326,9.68
25327,9.68
25328,9.68
25329,9.68
25330,9.68
25331,9.68
25332,9.68
25333,9.68
25334,9.68
25335,9.68
25336,9.68
25337,15.56
25338,15.56
25339,15.56
25340,14.38
25341,10.84
25342,9.98
25343,5.66
25344,5.66
25345,5.66
25346,5.19
25347,4.04
25348,7.88
25349,6.34
25350,7.27
25351,7.27
25352,8.35
25353,11.37
25354,11.37
25355,11.37
25356,5.88
25357,5.88
25358,5.88
25359,3.82
25360,3.82
25361,6.2
25362,6.2
25363,7.13
25364,6.2
25365,8.08
25366,9.36
25367,7.88
25368,7.39
25369,5.74
25370,6.64
25371,5.28
25372,7.7
25373,7.7
25374,4.38
25375,4.38
25376,4.16
25377,5.38
25378,6.18
25379,6.18
25380,5.56
25381,5.56
25382,5.56
25383,5.56
25384,6.92
25385,6.92
25386,5.89
25387,5.56
25388,5.62
25389,5.62
25390,4.98
25391,4.98
25392,4.98
25393,5.42
25394,5.42
25395,5.42
25396,5.42
25397,5.42
25398,3.84
25399,4.6
25400,4.6
25401,5.42
25402,6.32
25403,6.32
25404,3.28
25405,3.46
25406,3.38
25407,3.42
25408,3.86
25409,3.86
25550,9.94
25551,9.94
25552,9.94
25553,9.94
25554,9.94
25555,9.74
25556,9.74
25557,9.74
25558,9.74
25559,9.74
25560,9.74
25561,9.74
25562,9.68
25563,9.68
25564,9.68
25565,9.68
25566,9.68
25567,9.68
25568,9.68
25569,9.68
25570,9.68
25571,9.68
25572,9.68
25573,15.56
25574,15.56
25575,15.56
25576,5.66
25577,4.72
25578,7.0
25579,5.66
25580,5.66
25581,5.66
25582,14.38
25583,7.08
25584,5.26
25585,6.7066665
25586,7.27
25587,7.27
25588,11.37
25589,11.37
25590,11.37
25591,7.59
25592,7.59
25593,7.59
25594,6.98
25595,2.52
25596,7.59
25597,7.59
25598,7.13
25599,6.2
25600,6.92
25601,8.96
25602,8.28
25603,8.28
25604,4.8
25605,6.62
25606,6.62
25607,7.7
25608,7.7
25609,7.34
25610,4.16
25611,4.38
25612,4.92
25613,5.38
25614,5.38
25615,3.72
25616,4.22
25617,4.1
25618,3.12
25619,6.32
25620,6.92
25621,6.92
25622,6.2
25623,5.56
25624,5.62
25625,3.62
25626,3.62
25627,4.04
25628,4.96
25629,4.96
25630,5.42
25631,5.42
25632,5.42
25633,5.42
25634,5.42
25635,4.6
25636,4.6
25637,2.54
25638,2.54
25639,2.54
25640,2.54
25641,3.46
25642,3.42
25643,3.42
25644,3.86
25645,3.86
25786,9.94
25787,9.94
25788,9.94
25789,9.94
25790,9.74
25791,9.74
25792,9.74
25793,9.74
25794,9.74
25795,9.74
25796,9.74
25797,9.74
25798,9.74
25799,9.68
25800,9.68
25801,10.54
25802,9.68
25803,9.68
25804,9.68
25805,9.68
25806,9.68
25807,9.68
25808,9.68
25809,9.68
25810,9.68
25811,9.68
25812,8.3
25813,14.38
25814,5.22
25815,8.6866665
25816,5.66
25817,5.66
25818,5.66
25819,7.0
25820,14.38
25821,5.22
25822,4.04
25823,15.56
25824,11.37
25825,11.37
25826,11.37
25827,7.59
25828,7.59
25829,7.59
25830,6.98
25831,6.1
25832,6.72
25833,7.58
25834,7.58
25835,6.92
25836,8.28
25837,8.28
25838,4.56
25839,6.62
25840,8.18
25841,4.92
25842,4.02
25843,3.2
25844,6.2
25845,5.66
25846,4.38
25847,4.16
25848,4.92
25849,5.38
25850,4.32
25851,3.72
25852,4.1
25853,4.1
25854,4.1
25855,4.52
25856,4.52
25857,6.16
25858,6.2
25859,5.62
25860,5.62
25861,4.04
25862,4.04
25863,4.64
25864,4.96
25865,4.96
25866,4.96
25867,4.56
25868,5.46
25869,5.42
25870,4.6
25871,2.54
25872,2.54
25873,2.54
25874,2.54
25875,2.54
25876,2.54
25877,2.94
25878,5.22
25879,2.32
25880,1.86
25881,3.86
26022,9.94
26023,9.94
26024,9.94
26025,9.94
26026,9.74
26027,9.74
26028,9.74
26029,9.74
26030,9.74
26031,9.74
26032,9.74
26033,9.74
26034,9.74
26035,9.68
26036,9.68
26037,10.54
26038,9.68
26039,9.68
26040,9.68
26041,9.68
26042,9.68
26043,9.68
26044,9.68
26045,9.68
26046,9.68
26047,9.68
26048,9.68
26049,9.68
26050,5.82
26051,14.31
26052,8.6866665
26053,7.5
26054,4.7
26055,7.0
26056,14.38
26057,15.56
26058,4.88
26059,7.35
26060,10.04
26061,10.04
26062,10.04
26063,7.15
26064,7.59
26065,7.59
26066,6.98
26067,8.26
26068,4.62
26069,7.58
26070,7.81
26071,7.55
26072,4.56
26073,5.52
26074,5.52
26075,6.96
26076,4.8
26077,4.88
26078,4.16
26079,7.34
26080,5.66
26081,4.36
26082,4.8
26083,4.8
26084,5.52
26085,6.34
26086,3.72
26087,3.72
26088,4.1
26089,4.1
26090,4.22
26091,3.72
26092,4.52
26093,5.96
26094,3.66
26095,4.02
26096,4.02
26097,4.04
26098,3.62
26099,4.04
26100,4.96
26101,4.96
26102,4.96
26103,4.56
26104,5.46
26105,5.46
26106,4.64
26107,3.96
26108,3.96
26109,2.54
26110,2.54
26111,2.54
26112,2.94
26113,5.22
26114,4.62
26115,4.18
26116,2.78
26117,1.86
26258,9.74
26259,9.94
26260,9.94
26261,9.94
26262,9.74
26263,9.74
26264,9.74
26265,9.74
26266,9.74
26267,9.74
26268,9.74
26269,9.74
26270,9.74
26271,9.68
26272,9.68
26273,10.54
26274,9.68
26275,9.68
26276,9.68
26277,9.68
26278,9.68
26279,9.68
26280,9.68
26281,9.68
26282,9.68
26283,9.68
26284,9.68
26285,9.68
26286,5.31
26287,11.74
26288,5.31
26289,9.68
26290,14.31
26291,9.68
26292,15.56
26293,15.56
26294,15.56
26295,5.42
26296,14.31
26297,10.04
26298,10.04
26299,7.15
26300,7.15
26301,10.4
26302,7.28
26303,4.62
26304,8.74
26305,7.81
26306,5.556667
26307,4.18
26308,5.52
26309,4.76
26310,6.28
26311,5.26
26312,3.72
26313,3.72
26314,6.12
26315,6.2
26316,5.66
26317,4.6
26318,4.36
26319,4.8
26320,6.34
26321,4.82
26322,3.7
26323,3.0
26324,3.0
26325,3.0
26326,3.72
26327,4.52
26328,7.56
26329,6.1
26330,4.02
26331,4.02
26332,4.02
26333,4.96
26334,4.96
26335,4.96
26336,4.64
26337,4.96
26338,4.96
26339,4.56
26340,5.46
26341,5.46
26342,3.96
26343,3.96
26344,3.96
26345,3.6
26346,3.6
26347,3.6
26348,3.78
26349,4.62
26350,4.92
26351,4.18
26352,4.18
26353,2.94
26494,9.74
26495,9.74
26496,9.74
26497,9.94
26498,9.74
26499,9.74
26500,9.74
26501,9.74
26502,9.74
26503,9.74
26504,9.74
26505,9.74
26506,9.74
26507,9.74
26508,9.74
26509,9.68
26510,9.68
26511,9.68
26512,9.68
26513,9.68
26514,9.68
26515,9.68
26516,9.68
26517,9.68
26518,9.68
26519,12.62
26520,9.68
26521,9.68
26522,9.7
26523,9.68
26524,9.68
26525,9.68
26526,9.68
26527,9.68
26528,9.68
26529,9.68
26530,9.68
26531,10.44
26532,5.31
26533,7.24
26534,7.15
26535,7.15
26536,7.15
26537,9.36
26538,4.56
26539,8.52
26540,2.98
26541,2.98
26542,5.556667
26543,7.73
26544,4.76
26545,6.36
26546,6.28
26547,3.72
26548,3.72
26549,3.72
26550,6.66
26551,6.66
26552,6.66
26553,4.6
26554,4.36
26555,4.8
26556,6.34
26557,3.7
26558,3.7
26559,3.0
26560,3.0
26561,3.0
26562,4.64
26563,4.08
26564,6.1
26565,3.66
26566,3.66
26567,3.66
26568,4.96
26569,4.96
26570,4.96
26571,4.64
26572,4.94
26573,4.94
26574,3.56
26575,3.56
26576,5.54
26577,2.54
26578,3.96
26579,3.96
26580,3.96
26581,3.6
26582,3.6
26583,3.6
26584,3.78
26585,5.24
26586,4.3
26587,3.0
26588,4.18
26589,4.76
26730,9.74
26731,9.74
26732,9.74
26733,9.94
26734,9.74
26735,9.74
26736,9.74
26737,9.74
26738,9.74
26739,9.74
26740,9.74
26741,9.74
26742,9.74
26743,9.74
26744,9.74
26745,9.74
26746,10.44
26747,10.44
26748,9.68
26749,9.68
26750,9.68
26751,9.68
26752,9.68
26753,9.68
26754,12.62
26755,12.62
26756,6.08
26757,11.58
26758,10.74
26759,9.68
26760,9.68
26761,9.68
26762,9.68
26763,9.68
26764,9.68
26765,9.68
26766,9.68
26767,10.44
26768,10.44
26769,11.48
26770,14.76
26771,6.54
26772,8.28
26773,5.52
26774,7.28
26775,5.52
26776,4.62
26777,6.1
26778,4.78
26779,4.29
26780,6.36
26781,5.08
26782,5.06
26783,3.72
26784,3.72
26785,5.04
26786,6.66
26787,6.66
26788,6.06
26789,4.6
26790,4.22
26791,4.1
26792,3.14
26793,3.14
26794,3.7
26795,3.0
26796,3.0
26797,7.7
26798,4.08
26799,4.08
26800,6.1
26801,5.07
26802,4.44
26803,4.98
26804,4.56
26805,4.96
26806,4.96
26807,4.64
26808,4.4
26809,4.4
26810,3.56
26811,3.56
26812,3.56
26813,3.24
26814,3.24
26815,3.24
26816,3.6
26817,3.6
26818,3.6
26819,3.78
26820,3.38
26821,5.24
26822,4.06
26823,3.18
26824,3.9
26825,3.9
26966,9.74
26967,9.74
26968,9.74
26969,9.94
26970,9.74
26971,9.74
26972,9.74
26973,9.74
26974,9.74
26975,9.94
26976,9.94
26977,9.74
26978,9.74
26979,9.74
26980,9.74
26981,9.74
26982,10.44
26983,10.44
26984,9.68
26985,9.68
26986,9.68
26987,13.98
26988,13.98
26989,9.68
26990,12.0
26991,6.08
26992,7.3
26993,11.74
26994,8.2
26995,9.68
26996,8.24
26997,8.24
26998,8.24
26999,8.24
27000,9.68
27001,9.68
27002,9.68
27003,10.44
27004,10.44
27005,10.44
27006,9.66
27007,9.66
27008,9.66
27009,7.15
27010,6.54
27011,5.48
27012,6.1
27013,4.78
27014,4.82
27015,6.36
27016,5.08
27017,6.26
27018,3.28
27019,3.28
27020,3.28
27021,7.7
27022,6.66
27023,6.66
27024,4.52
27025,4.6
27026,4.22
27027,6.46
27028,6.46
27029,3.14
27030,4.1
27031,4.1
27032,4.1
27033,6.44
27034,4.08
27035,4.66
27036,7.58
27037,4.44
27038,4.44
27039,4.98
27040,4.56
27041,4.56
27042,2.86
27043,4.4
27044,4.4
27045,4.4
27046,3.56
27047,3.56
27048,3.56
27049,3.24
27050,3.24
27051,3.24
27052,2.54
27053,2.54
27054,2.54
27055,2.1
27056,5.24
27057,4.72
27058,3.0
27059,3.0
27060,3.9
27061,3.9
27202,9.74
27203,9.74
27204,9.94
27205,9.94
27206,9.74
27207,9.74
27208,9.74
27209,9.74
27210,9.94
27211,9.94
27212,9.94
27213,9.94
27214,8.24
27215,8.24
27216,8.24
27217,9.74
27218,10.44
27219,10.44
27220,9.68
27221,9.68
27222,9.68
27223,13.98
27224,6.52
27225,7.22
27226,6.96
27227,6.96
27228,6.06
27229,10.74
27230,9.68
27231,9.68
27232,8.24
27233,8.24
27234,8.24
27235,8.96
27236,8.96
27237,8.96
27238,10.56
27239,10.44
27240,10.44
27241,9.66
27242,9.66
27243,9.66
27244,9.66
27245,7.15
27246,6.54
27247,10.4
27248,4.56
27249,5.48
27250,4.58
27251,6.36
27252,5.4
27253,5.56
27254,3.28
27255,3.28
27256,4.12
27257,3.82
27258,7.7
27259,6.52
27260,4.22
27261,4.22
27262,4.22
27263,6.46
27264,4.22
27265,3.14
27266,4.1
27267,4.22
27268,3.76
27269,4.64
27270,4.64
27271,8.34
27272,5.74
27273,4.44
27274,4.44
27275,4.56
27276,4.56
27277,2.86
27278,2.86
27279,4.4
27280,4.4
27281,4.4
27282,3.24
27283,3.24
27284,3.56
27285,3.24
27286,3.24
27287,3.24
27288,2.54
27289,2.54
27290,2.54
27291,5.64
27292,5.64
27293,5.64
27294,3.59
27295,4.59
27296,3.0
27297,4.32
27438,9.74
27439,9.74
27440,9.94
27441,9.94
27442,9.94
27443,9.68
27444,9.68
27445,9.68
27446,9.94
27447,9.94
27448,9.94
27449,8.24
27450,8.24
27451,8.24
27452,9.68
27453,9.68
27454,9.68
27455,15.56
27456,15.56
27457,9.68
27458,9.68
27459,6.84
27460,6.86
27461,6.52
27462,7.22
27463,6.52
27464,8.62
27465,10.9
27466,9.68
27467,9.68
27468,8.24
27469,8.24
27470,8.24
27471,8.96
27472,8.96
27473,8.96
27474,10.56
27475,10.56
27476,9.66
27477,10.56
27478,10.56
27479,9.66
27480,7.15
27481,8.28
27482,7.72
27483,8.58
27484,3.8
27485,5.46
27486,5.22
27487,8.46
27488,7.42
27489,7.48
27490,3.28
27491,3.28
27492,3.28
27493,7.7
27494,7.7
27495,7.7
27496,4.22
27497,4.22
27498,4.22
27499,5.6
27500,5.6
27501,6.46
27502,4.22
27503,4.22
27504,4.06
27505,5.88
27506,3.66
27507,2.26
27508,5.74
27509,5.74
27510,5.74
27511,4.96
27512,3.86
27513,2.86
27514,4.4
27515,4.4
27516,4.4
27517,3.24
27518,3.24
27519,3.24
27520,4.4
27521,4.4
27522,4.4
27523,4.4
27524,2.54
27525,2.54
27526,5.42
27527,5.64
27528,5.64
27529,4.14
27530,3.59
27531,4.59
27532,4.59
27533,7.93
27674,9.74
27675,9.74
27676,9.94
27677,9.94
27678,9.94
27679,9.68
27680,9.68
27681,9.68
27682,9.68
27683,9.68
27684,9.68
27685,8.24
27686,8.24
27687,8.24
27688,9.68
27689,9.68
27690,9.68
27691,15.56
27692,15.56
27693,7.35
27694,7.35
27695,7.3
27696,6.84
27697,6.84
27698,7.22
27699,9.68
27700,10.6
27701,9.68
27702,9.68
27703,9.68
27704,10.44
27705,10.02
27706,9.6
27707,8.96
27708,8.96
27709,8.96
27710,10.56
27711,10.56
27712,9.66
27713,10.56
27714,10.56
27715,10.56
27716,9.33
27717,8.38
27718,8.28
27719,8.28
27720,6.16
27721,5.52
27722,5.96
27723,6.64
27724,4.1
27725,4.04
27726,3.0
27727,3.0
27728,4.92
27729,4.92
27730,7.7
27731,3.62
27732,4.22
27733,4.22
27734,4.22
27735,4.78
27736,5.54
27737,5.54
27738,4.08
27739,4.08
27740,4.66
27741,8.34
27742,1.98
27743,3.66
27744,5.74
27745,5.74
27746,5.74
27747,3.86
27748,3.86
27749,3.86
27750,3.2
27751,3.2
27752,4.4
27753,3.24
27754,3.24
27755,3.24
27756,4.4
27757,4.4
27758,4.4
27759,2.7
27760,2.7
27761,2.7
27762,5.42
27763,4.88
27764,5.64
27765,5.64
27766,4.59
27767,5.4
27768,5.4
27769,7.93
27910,9.74
27911,9.68
27912,9.68
27913,9.68
27914,9.68
27915,9.68
27916,9.68
27917,9.68
27918,9.68
27919,9.68
27920,9.68
27921,9.68
27922,9.68
27923,9.68
27924,10.38
27925,9.68
27926,9.68
27927,15.56
27928,7.5
27929,7.9
27930,7.62
27931,7.3
27932,7.3
27933,5.88
27934,5.88
27935,10.56
27936,9.68
27937,9.68
27938,9.68
27939,9.74
27940,10.44
27941,10.44
27942,9.6
27943,10.56
27944,10.56
27945,10.56
27946,10.56
27947,10.56
27948,9.66
27949,10.56
27950,10.56
27951,10.56
27952,9.33
27953,7.88
27954,7.88
27955,8.42
27956,7.12
27957,4.78
27958,4.6
27959,3.9
27960,4.1
27961,5.5
27962,5.5
27963,6.06
27964,3.52
27965,3.52
27966,4.92
27967,5.38
27968,5.38
27969,4.22
27970,5.54
27971,4.08
27972,5.54
27973,4.08
27974,4.08
27975,4.08
27976,4.36
27977,4.08
27978,4.08
27979,4.96
27980,4.56
27981,5.74
27982,5.74
27983,4.96
27984,3.86
27985,3.86
27986,3.2
27987,3.2
27988,3.2
27989,4.02
27990,4.02
27991,3.28
27992,5.28
27993,4.4
27994,4.4
27995,2.7
27996,2.7
27997,3.1
27998,5.42
27999,5.42
28000,4.88
28001,4.48
28002,3.56
28003,4.98
