Id,0
10982,2.3067353
10983,1.2746239
10984,2.6638415
10985,2.6638415
10986,1.416011
10987,2.8022661
10988,4.13689
10989,3.4693978
10990,3.5031474
10991,3.594166
10992,3.1827366
10993,3.4816165
10994,4.070468
10995,4.329807
10996,3.9234903
10997,3.5223103
10998,3.1248734
10999,3.8870494
11000,3.550141
11001,5.7165303
11002,4.542669
11003,4.447404
11004,4.5881276
11005,2.914884
11006,5.0039754
11007,4.0237393
11008,4.010323
11009,2.4009132
11010,5.306642
11011,4.1511364
11012,3.3457882
11013,2.63062
11181,8.2774
11182,8.2774
11183,8.2774
11184,8.31832
11185,8.31832
11186,8.31832
11187,7.818694
11188,7.3890777
11189,5.2441173
11190,5.295379
11191,6.7656403
11192,6.6788073
11193,4.390559
11194,4.4338946
11195,4.541367
11196,3.8865154
11197,4.0474844
11198,5.377812
11199,5.484903
11200,5.0607276
11201,5.4199347
11202,6.1949105
11203,5.3949714
11204,4.287224
11205,5.8272552
11206,4.5277333
11207,4.694696
11208,5.1302023
11209,4.7782044
11210,5.01473
11211,4.1388297
11212,3.7505379
11213,6.8603644
11214,3.4531658
11215,4.252445
11216,2.0891776
11217,3.5942168
11218,1.2746239
11219,1.2746239
11220,1.2746239
11221,2.9746864
11222,1.772359
11223,2.4292402
11224,6.279645
11225,4.0961566
11226,3.932798
11227,4.6070786
11228,3.228182
11229,4.070468
11230,4.575332
11231,4.314819
11232,5.0627103
11233,4.856029
11234,3.934441
11235,4.23393
11236,4.096598
11237,4.250542
11238,3.8740902
11239,4.0820136
11240,4.0223923
11241,4.100889
11242,3.7408242
11243,4.4760504
11244,3.911656
11245,4.3983364
11246,5.5325985
11247,4.390871
11248,3.3979878
11249,2.542208
11417,8.108663
11418,8.108663
11419,8.108663
11420,8.301092
11421,8.31832
11422,8.31832
11423,8.773899
11424,5.0701523
11425,5.3402886
11426,8.52949
11427,9.36632
11428,5.7838163
11429,5.819317
11430,5.2090054
11431,5.773453
11432,4.674481
11433,5.896758
11434,5.879111
11435,5.223016
11436,6.8761225
11437,5.1642365
11438,6.690133
11439,4.462731
11440,5.605948
11441,5.271373
11442,4.817426
11443,4.5315237
11444,5.2870893
11445,6.175961
11446,4.8889704
11447,4.739238
11448,5.1055746
11449,5.337703
11450,4.1654677
11451,2.7968307
11452,4.036167
11453,2.904278
11454,1.2746239
11455,1.2746239
11456,2.2897327
11457,1.772359
11458,2.9537401
11459,3.2238472
11460,6.51872
11461,4.174107
11462,4.4315395
11463,3.4100275
11464,3.2387311
11465,5.2481575
11466,3.9049876
11467,4.422576
11468,6.062398
11469,4.0675406
11470,3.9914937
11471,3.5157173
11472,3.9884892
11473,5.0502934
11474,6.2303224
11475,4.4306397
11476,3.6913278
11477,3.1206472
11478,4.167527
11479,4.447536
11480,5.071378
11481,5.308452
11482,3.005125
11483,3.7484922
11484,3.6134055
11485,3.5635183
11653,9.077508
11654,9.077508
11655,9.077508
11656,9.269942
11657,9.269942
11658,9.269942
11659,9.973875
11660,6.913606
11661,10.329174
11662,9.084422
11663,4.619154
11664,8.5925
11665,5.3021593
11666,5.256296
11667,3.8262253
11668,5.257121
11669,5.257121
11670,3.9050765
11671,4.3311815
11672,4.398327
11673,4.440235
11674,4.9516206
11675,5.623435
11676,4.8885975
11677,5.5782757
11678,4.5853043
11679,4.328971
11680,4.515356
11681,5.786793
11682,4.490077
11683,4.3300285
11684,5.10958
11685,6.467469
11686,5.666197
11687,4.7915425
11688,6.3228273
11689,6.2401667
11690,3.9425027
11691,2.5036318
11692,3.7035444
11693,4.4464793
11694,3.9395945
11695,3.4978776
11696,5.7461653
11697,4.095228
11698,4.431538
11699,4.028206
11700,5.0235596
11701,4.1583114
11702,3.721884
11703,4.8325615
11704,3.9076507
11705,3.0423021
11706,7.3321004
11707,4.3132334
11708,6.4148345
11709,5.416059
11710,4.2947516
11711,4.596154
11712,4.200051
11713,3.0288646
11714,4.0241165
11715,4.0947404
11716,4.507904
11717,3.1458387
11718,4.972675
11719,4.9556646
11720,4.0117483
11721,2.830996
11889,8.903508
11890,8.903508
11891,8.903508
11892,9.119613
11893,9.119613
11894,9.119613
11895,9.02069
11896,9.438174
11897,9.66852
11898,10.463582
11899,9.023563
11900,5.589214
11901,4.054943
11902,5.352424
11903,4.0924363
11904,4.1125345
11905,4.309234
11906,3.3988984
11907,4.414918
11908,3.8838696
11909,5.4110494
11910,4.593284
11911,5.270957
11912,5.037663
11913,3.590458
11914,4.006922
11915,4.108324
11916,4.147966
11917,3.6799796
11918,3.6906433
11919,3.6021595
11920,4.458047
11921,5.9732294
11922,4.7583942
11923,3.510624
11924,4.3531604
11925,3.5866709
11926,2.8422384
11927,2.9032438
11928,4.8149366
11929,4.3234015
11930,4.143557
11931,4.4576774
11932,3.7847865
11933,3.9257894
11934,3.661303
11935,6.4747486
11936,5.945452
11937,3.6718564
11938,4.3255506
11939,3.7533853
11940,5.8461223
11941,3.7059822
11942,3.6204517
11943,3.0720315
11944,6.38439
11945,5.298872
11946,5.913573
11947,6.519076
11948,3.851162
11949,7.3170724
11950,4.619192
11951,6.4230943
11952,4.654225
11953,4.483791
11954,4.0395036
11955,3.8692558
11956,2.2717378
11957,3.4234817
12125,8.929745
12126,8.929745
12127,9.021675
12128,9.119613
12129,9.119613
12130,8.1947775
12131,7.04053
12132,9.0856085
12133,8.797417
12134,9.551934
12135,5.839085
12136,6.6894984
12137,6.6243744
12138,4.5356965
12139,5.8531685
12140,5.45432
12141,5.4645805
12142,4.1125345
12143,5.5538907
12144,6.1359925
12145,4.7777257
12146,5.815131
12147,4.885524
12148,3.633618
12149,5.274771
12150,5.204674
12151,3.7888765
12152,4.5557885
12153,3.5091016
12154,3.5960054
12155,4.8293257
12156,4.7482905
12157,3.6470091
12158,4.393172
12159,4.7733345
12160,3.538181
12161,1.3986404
12162,3.345136
12163,3.385543
12164,3.9246888
12165,4.5179844
12166,6.405775
12167,3.8500018
12168,3.9943755
12169,4.644514
12170,4.107167
12171,3.6924174
12172,3.06506
12173,4.667424
12174,3.9543629
12175,5.4784465
12176,4.0911837
12177,3.6752353
12178,3.3354661
12179,6.075201
12180,4.0329185
12181,5.704251
12182,3.756408
12183,3.7637532
12184,4.055938
12185,4.676726
12186,6.6123343
12187,6.458041
12188,5.0148683
12189,4.662653
12190,4.164727
12191,3.4220119
12192,3.7483456
12193,2.476324
12361,8.929745
12362,8.929745
12363,9.021675
12364,9.021675
12365,9.021675
12366,9.830419
12367,9.830419
12368,8.829056
12369,6.1371703
12370,6.693668
12371,5.953239
12372,4.496973
12373,6.6243744
12374,6.596374
12375,6.2187743
12376,4.0609226
12377,4.470737
12378,4.544296
12379,4.067027
12380,5.7218437
12381,4.667039
12382,4.5866885
12383,3.61282
12384,3.4127176
12385,4.987597
12386,5.120678
12387,4.4460654
12388,4.497662
12389,3.6428933
12390,5.015721
12391,4.482089
12392,3.590585
12393,3.4336789
12394,3.298622
12395,3.459231
12396,3.4152875
12397,3.105123
12398,4.4333544
12399,4.4933243
12400,4.3630114
12401,5.5861683
12402,5.4826827
12403,3.951446
12404,4.2610292
12405,4.393484
12406,4.119539
12407,4.5331354
12408,4.3698406
12409,3.9049032
12410,3.4319391
12411,5.1458764
12412,5.4845963
12413,4.032445
12414,3.68223
12415,3.6417313
12416,4.4188256
12417,4.104519
12418,4.481648
12419,4.6810884
12420,5.0776176
12421,4.4917006
12422,4.341506
12423,6.579626
12424,4.4589033
12425,4.174306
12426,3.9081347
12427,3.217432
12428,4.0791936
12429,3.781279
12597,8.929745
12598,8.929745
12599,9.021675
12600,9.021675
12601,9.021675
12602,9.830419
12603,9.830419
12604,9.636804
12605,7.2324505
12606,5.748564
12607,5.730346
12608,6.4982095
12609,6.4982095
12610,6.6243744
12611,6.2187743
12612,6.2187743
12613,6.2187743
12614,4.1371555
12615,5.5634317
12616,4.1395087
12617,3.5541828
12618,5.6165075
12619,3.6274984
12620,3.4354458
12621,4.237459
12622,4.26671
12623,4.7284865
12624,4.206192
12625,4.3980584
12626,4.0355797
12627,3.33248
12628,3.5909245
12629,3.1572733
12630,3.2065935
12631,3.0448334
12632,5.143375
12633,1.9381726
12634,2.9894476
12635,4.7081676
12636,4.3944993
12637,5.2828913
12638,4.2217197
12639,5.3652596
12640,3.9235396
12641,3.7451072
12642,3.7419488
12643,3.915343
12644,3.6809375
12645,3.102027
12646,3.0458395
12647,4.022659
12648,3.995198
12649,4.0426707
12650,5.6187267
12651,2.7797904
12652,3.1814995
12653,4.296675
12654,5.0662527
12655,4.989109
12656,4.387653
12657,4.8198085
12658,3.366801
12659,4.587331
12660,4.566596
12661,4.2281475
12662,3.7389865
12663,2.3311357
12664,4.0021086
12665,4.025274
12833,8.770699
12834,9.214412
12835,9.214412
12836,9.021675
12837,9.021675
12838,9.830419
12839,9.830419
12840,8.52726
12841,6.9155874
12842,6.710397
12843,5.728101
12844,5.8889885
12845,6.0379467
12846,5.8953414
12847,4.0609226
12848,6.2187743
12849,6.2187743
12850,4.1395087
12851,4.5433836
12852,5.565785
12853,3.5353591
12854,5.1690855
12855,5.0115395
12856,4.4510026
12857,4.600111
12858,4.2281275
12859,4.385723
12860,4.4551473
12861,4.3885055
12862,4.389496
12863,5.1068716
12864,3.7627633
12865,2.793524
12866,3.850018
12867,3.76517
12868,3.7791224
12869,3.1617076
12870,3.2278538
12871,5.014554
12872,4.496267
12873,3.76029
12874,4.6696906
12875,4.6584454
12876,4.522098
12877,4.4269385
12878,4.609728
12879,3.2185712
12880,5.3702025
12881,2.7349281
12882,4.8337708
12883,5.569647
12884,4.985727
12885,5.7821074
12886,8.041995
12887,3.8014307
12888,3.4274774
12889,3.3772852
12890,4.085997
12891,4.3179455
12892,4.943996
12893,4.5323844
12894,6.6652737
12895,4.6161666
12896,6.613888
12897,4.13305
12898,3.626415
12899,2.1816342
12900,2.3753543
12901,2.0276437
13069,8.770699
13070,9.214412
13071,9.214412
13072,9.214412
13073,8.829032
13074,8.829032
13075,8.829032
13076,7.8208675
13077,6.150044
13078,6.243607
13079,5.2440257
13080,4.030083
13081,4.030083
13082,4.0438194
13083,3.82659
13084,5.8252416
13085,5.8252416
13086,3.4684138
13087,5.565785
13088,4.5066395
13089,3.7114532
13090,6.0135245
13091,3.193854
13092,4.718086
13093,4.931942
13094,4.8104367
13095,4.752932
13096,5.259548
13097,4.596624
13098,3.6318204
13099,5.1725974
13100,3.451497
13101,3.9344623
13102,4.3222604
13103,2.0164797
13104,3.7791224
13105,3.1617076
13106,4.822006
13107,4.348066
13108,3.589752
13109,4.496975
13110,3.126737
13111,4.21588
13112,4.009341
13113,4.024923
13114,4.1679277
13115,3.7664933
13116,4.427033
13117,3.8929596
13118,3.6384914
13119,5.9814286
13120,6.172353
13121,6.414577
13122,4.8988633
13123,4.9507246
13124,5.5471263
13125,8.31978
13126,5.8838444
13127,6.041914
13128,5.9290857
13129,6.0531173
13130,4.662281
13131,4.4609575
13132,4.2350945
13133,4.4960237
13134,2.5013337
13135,1.844677
13136,2.238457
13137,3.3643625
13305,8.770699
13306,9.214412
13307,9.214412
13308,9.214412
13309,8.829032
13310,8.829032
13311,8.829032
13312,6.7077556
13313,5.6076674
13314,6.7065206
13315,5.1573396
13316,4.0438194
13317,5.8951063
13318,3.82659
13319,5.3021274
13320,5.3380575
13321,4.127573
13322,4.233261
13323,4.290552
13324,5.5080137
13325,4.87679
13326,4.1550875
13327,3.39566
13328,5.000573
13329,3.2267869
13330,4.4244537
13331,4.666406
13332,4.421257
13333,4.7213793
13334,6.2836075
13335,4.201289
13336,5.508968
13337,2.0262341
13338,4.719164
13339,2.0164797
13340,2.0751514
13341,3.414962
13342,3.8300838
13343,4.0099707
13344,3.7430015
13345,6.011535
13346,4.4085093
13347,4.193973
13348,2.761335
13349,4.2303433
13350,3.8105555
13351,3.8661895
13352,4.390256
13353,3.6795168
13354,3.2191656
13355,6.4475327
13356,6.1805754
13357,5.7044153
13358,5.289147
13359,6.712328
13360,7.2878566
13361,5.336884
13362,6.438634
13363,5.97832
13364,6.1690316
13365,4.278289
13366,4.5127854
13367,5.809495
13368,5.5741954
13369,4.2618794
13370,2.2711768
13371,3.5731864
13372,1.844677
13373,2.1693316
13541,8.93071
13542,9.341344
13543,9.341344
13544,9.214412
13545,8.829032
13546,8.829032
13547,8.829032
13548,7.612763
13549,5.293386
13550,7.959627
13551,5.990506
13552,5.634678
13553,5.643657
13554,4.7008033
13555,4.1477757
13556,5.246985
13557,3.7583666
13558,4.3259
13559,4.699938
13560,4.8125515
13561,4.8672075
13562,5.212355
13563,3.2293282
13564,4.8982744
13565,4.878178
13566,4.5336404
13567,4.3428574
13568,3.2747438
13569,3.9752624
13570,4.213003
13571,4.364244
13572,2.057728
13573,1.9296532
13574,3.116903
13575,3.9889987
13576,6.204405
13577,4.6316347
13578,3.4795744
13579,4.0691743
13580,5.2219915
13581,6.170027
13582,4.8349156
13583,3.5507104
13584,4.787756
13585,4.621062
13586,5.736748
13587,6.2513084
13588,5.6675906
13589,6.361477
13590,5.8117127
13591,6.941306
13592,7.563138
13593,7.5550613
13594,6.432155
13595,3.9726205
13596,8.988368
13597,6.4296737
13598,6.2199354
13599,8.649395
13600,8.617512
13601,4.8813653
13602,6.569735
13603,5.3854046
13604,5.5187116
13605,5.880709
13606,3.7391624
13607,2.832054
13608,2.6936574
13609,2.2170012
13777,9.341344
13778,9.341344
13779,9.341344
13780,8.93071
13781,8.93071
13782,8.93071
13783,8.829032
13784,6.932849
13785,4.778047
13786,8.460556
13787,7.324206
13788,4.712926
13789,3.3253455
13790,4.061505
13791,5.8791614
13792,3.8178413
13793,4.0422235
13794,6.180136
13795,4.3249993
13796,5.320109
13797,5.129923
13798,5.208881
13799,3.1476326
13800,3.2057374
13801,3.9942214
13802,4.5870085
13803,4.7127995
13804,4.5216155
13805,2.049633
13806,6.3349004
13807,6.4368973
13808,2.2140265
13809,3.489514
13810,3.3627238
13811,3.3608155
13812,4.7153177
13813,4.2489495
13814,4.9623694
13815,3.7262769
13816,3.7598696
13817,3.8687844
13818,3.931439
13819,5.7399874
13820,4.2295823
13821,5.2790995
13822,5.451248
13823,6.918594
13824,7.068931
13825,5.514121
13826,6.292615
13827,5.4836063
13828,5.3597436
13829,6.67904
13830,7.20893
13831,8.083933
13832,8.862934
13833,8.010012
13834,7.112709
13835,5.53142
13836,9.176068
13837,6.2141814
13838,5.088277
13839,5.299749
13840,5.840964
13841,3.8760152
13842,3.7391624
13843,2.68924
13844,2.6485415
13845,2.1433842
14013,9.341344
14014,9.341344
14015,9.341344
14016,8.93071
14017,8.93071
14018,8.93071
14019,7.7242928
14020,7.7242928
14021,4.2130275
14022,5.2310963
14023,6.2199893
14024,5.877816
14025,4.6999807
14026,3.895814
14027,5.865425
14028,4.0422235
14029,6.2029843
14030,6.5213847
14031,6.5560036
14032,4.9874253
14033,5.4321175
14034,6.7130814
14035,3.416299
14036,4.224515
14037,4.014558
14038,4.6973953
14039,3.6757753
14040,4.607934
14041,3.5428717
14042,3.320758
14043,3.3277493
14044,3.5010283
14045,2.550446
14046,4.3583255
14047,4.7067575
14048,5.4931364
14049,5.365798
14050,4.14242
14051,4.2470746
14052,6.3157496
14053,6.487324
14054,6.448502
14055,6.1029534
14056,5.01325
14057,4.840049
14058,7.5717945
14059,6.5172744
14060,6.5172744
14061,5.6588364
14062,5.307602
14063,7.349412
14064,5.566599
14065,6.2892413
14066,5.360828
14067,7.215264
14068,9.893201
14069,8.671791
14070,9.951002
14071,8.0677
14072,6.780908
14073,9.00361
14074,5.032088
14075,4.16526
14076,4.8477807
14077,3.615183
14078,2.2501247
14079,2.4174926
14080,2.716996
14081,3.465643
14249,9.07999
14250,9.07999
14251,9.341344
14252,8.93071
14253,8.93071
14254,8.93071
14255,7.7242928
14256,7.7242928
14257,4.9914165
14258,4.857325
14259,5.057603
14260,6.2365904
14261,5.213747
14262,5.022175
14263,5.0212746
14264,6.99538
14265,6.2029843
14266,6.5213847
14267,5.7049885
14268,5.543812
14269,5.422628
14270,6.4838686
14271,4.6223927
14272,4.1900516
14273,3.8884952
14274,4.6301813
14275,3.4804287
14276,4.7127995
14277,1.9994643
14278,1.9258031
14279,1.8888309
14280,3.1632442
14281,3.4577675
14282,4.709149
14283,5.2929764
14284,4.55945
14285,5.4189734
14286,3.0147445
14287,4.527535
14288,4.3276157
14289,3.6755702
14290,3.70171
14291,6.3798656
14292,6.6308346
14293,10.607464
14294,9.11607
14295,6.337511
14296,8.228712
14297,5.9979925
14298,9.013749
14299,5.038751
14300,6.1804
14301,6.112615
14302,6.1258774
14303,5.8876333
14304,6.8008113
14305,7.14722
14306,7.3507724
14307,6.4576726
14308,6.1010885
14309,4.8993864
14310,4.2126665
14311,4.538785
14312,4.132176
14313,2.5952203
14314,3.7544875
14315,3.3736107
14316,2.9809265
14317,3.3899882
14485,9.07999
14486,9.07999
14487,9.07999
14488,8.989413
14489,8.989413
14490,8.989413
14491,7.7242928
14492,7.7242928
14493,4.6681004
14494,6.398542
14495,5.7357874
14496,4.1125345
14497,4.511369
14498,6.5836024
14499,6.5955486
14500,6.7282786
14501,7.337716
14502,4.226778
14503,4.4291325
14504,4.875198
14505,4.324449
14506,6.232171
14507,4.4783072
14508,3.82106
14509,3.7958362
14510,4.8058095
14511,3.704022
14512,2.4523551
14513,3.939395
14514,3.6208425
14515,3.4636025
14516,3.4510336
14517,5.276623
14518,5.3636284
14519,4.6558523
14520,4.9239144
14521,4.064158
14522,2.930706
14523,5.879254
14524,4.460972
14525,5.2312527
14526,5.8366585
14527,7.372104
14528,7.408106
14529,7.758502
14530,6.865423
14531,7.352942
14532,6.474103
14533,6.1171393
14534,8.340237
14535,8.214862
14536,9.209755
14537,5.8791595
14538,6.483947
14539,4.9797225
14540,7.7182016
14541,6.38413
14542,7.235042
14543,7.0768485
14544,5.588092
14545,3.9989822
14546,6.68414
14547,4.439248
14548,2.568286
14549,2.2926245
14550,3.4544353
14551,3.2124836
14552,2.3574462
14553,3.5787385
14721,9.07999
14722,9.07999
14723,8.989413
14724,8.989413
14725,8.989413
14726,7.6958647
14727,7.6958647
14728,8.74534
14729,4.6387205
14730,5.3142366
14731,5.74053
14732,6.323039
14733,4.511369
14734,4.511369
14735,4.511369
14736,7.2943325
14737,6.6110373
14738,6.034386
14739,6.0317316
14740,7.4886293
14741,6.09227
14742,6.311931
14743,4.9325666
14744,4.668109
14745,4.262894
14746,4.598848
14747,4.8016396
14748,4.3606653
14749,3.857591
14750,3.9258893
14751,4.688761
14752,5.120542
14753,4.198459
14754,3.5286121
14755,3.5823605
14756,3.8852592
14757,3.6232758
14758,4.164068
14759,4.0531344
14760,6.901447
14761,5.2438493
14762,5.1512804
14763,6.990995
14764,8.931079
14765,7.069711
14766,6.5226846
14767,6.0534744
14768,8.441712
14769,7.3649206
14770,5.436132
14771,4.919729
14772,5.5571523
14773,6.4784026
14774,6.255549
14775,7.2294545
14776,6.9287257
14777,6.412799
14778,6.615886
14779,5.72442
14780,4.249471
14781,4.281104
14782,4.86617
14783,5.0983458
14784,3.8162293
14785,4.172955
14786,4.087574
14787,2.4177482
14788,2.4062626
14789,3.5277812
14957,9.02724
14958,9.02724
14959,8.937867
14960,8.937867
14961,8.937867
14962,7.8675175
14963,7.8675175
14964,7.786932
14965,6.560983
14966,4.122077
14967,4.207295
14968,4.956444
14969,3.2281175
14970,3.8479705
14971,5.051682
14972,7.403048
14973,6.095804
14974,7.6442575
14975,7.8995113
14976,10.222641
14977,8.00354
14978,4.2935796
14979,5.2476063
14980,5.3405137
14981,4.394384
14982,4.60085
14983,3.5016282
14984,3.0031722
14985,3.6734369
14986,4.2317123
14987,5.6190877
14988,3.5102296
14989,4.697925
14990,3.5679405
14991,3.9889696
14992,6.9071674
14993,6.842018
14994,6.9129076
14995,6.928553
14996,5.864896
14997,6.625048
14998,6.042605
14999,8.513979
15000,7.2512903
15001,5.8192096
15002,4.81074
15003,4.9720716
15004,8.377248
15005,9.163462
15006,5.543927
15007,5.6124125
15008,4.874407
15009,7.9601507
15010,6.4378014
15011,8.333985
15012,4.6289887
15013,6.2317834
15014,4.6731033
15015,3.9388335
15016,4.223332
15017,3.6104941
15018,4.3844624
15019,3.4902625
15020,3.8931549
15021,4.8523703
15022,4.6906447
15023,3.7529948
15024,3.7809553
15025,3.3287976
15182,8.939658
15183,8.939658
15184,8.939658
15185,8.939658
15186,8.770228
15187,8.750869
15188,8.750869
15189,8.82958
15190,8.82958
15191,8.82958
15192,9.550982
15193,8.045071
15194,8.045071
15195,7.7303495
15196,7.7303495
15197,7.7303495
15198,7.4307246
15199,7.2035084
15200,4.664151
15201,5.4427886
15202,3.075251
15203,3.2568598
15204,5.089618
15205,5.100677
15206,2.198646
15207,6.2689247
15208,6.624884
15209,4.075341
15210,6.226797
15211,4.9413443
15212,6.210077
15213,5.34578
15214,4.6950493
15215,4.9905667
15216,4.5476036
15217,4.1682625
15218,4.12808
15219,4.202996
15220,2.8377612
15221,3.8544538
15222,3.9788778
15223,5.0578656
15224,3.9872696
15225,4.8243804
15226,4.093295
15227,5.888376
15228,5.663952
15229,6.550108
15230,7.8994865
15231,6.9490905
15232,8.559256
15233,6.6426687
15234,8.94275
15235,5.480593
15236,5.536175
15237,6.134748
15238,6.3305516
15239,5.8221574
15240,7.7475634
15241,7.175179
15242,5.942276
15243,6.053533
15244,5.9297256
15245,6.7818437
15246,7.8957763
15247,6.24429
15248,5.719917
15249,4.779188
15250,3.9973314
15251,4.023477
15252,4.0027604
15253,4.319306
15254,4.171911
15255,4.2584085
15256,2.9989552
15257,2.8953207
15258,4.666807
15259,2.4584222
15260,2.442038
15261,2.0586338
15418,8.939658
15419,8.939658
15420,8.939658
15421,8.770228
15422,8.770228
15423,8.770228
15424,8.770228
15425,8.770228
15426,8.770228
15427,8.845415
15428,9.550982
15429,8.045071
15430,8.045071
15431,7.7303495
15432,7.7303495
15433,7.7303495
15434,7.4307246
15435,8.624502
15436,4.7152863
15437,5.5201154
15438,3.075251
15439,4.453474
15440,2.9092286
15441,2.198646
15442,2.1946461
15443,2.7000444
15444,6.09456
15445,6.055783
15446,5.9967866
15447,5.005132
15448,5.4961557
15449,4.7123547
15450,5.5070615
15451,5.036256
15452,4.1664615
15453,4.0706515
15454,4.039784
15455,4.0871825
15456,4.0337176
15457,4.6052175
15458,4.506829
15459,3.6595044
15460,3.7989323
15461,7.464242
15462,6.3526697
15463,6.414279
15464,5.699621
15465,6.44761
15466,7.1441298
15467,6.5365677
15468,5.767886
15469,5.9141655
15470,7.122888
15471,7.7722225
15472,8.895634
15473,6.6552696
15474,5.354893
15475,7.556281
15476,8.021417
15477,7.4370403
15478,7.367606
15479,6.3115044
15480,6.8597875
15481,6.5705695
15482,7.285164
15483,4.7716246
15484,3.774325
15485,4.3749843
15486,4.927232
15487,4.6989565
15488,4.8167324
15489,4.3636384
15490,2.915707
15491,4.8190207
15492,4.9003916
15493,2.8501928
15494,2.4286752
15495,4.0149193
15496,4.388163
15497,4.2541027
15654,8.964819
15655,8.964819
15656,8.939658
15657,8.770228
15658,8.770228
15659,8.770228
15660,8.770228
15661,8.770228
15662,8.770228
15663,8.590487
15664,9.293761
15665,7.788684
15666,7.8893957
15667,7.7303495
15668,7.7303495
15669,7.4307246
15670,7.4307246
15671,9.087212
15672,4.394568
15673,4.4069242
15674,5.1992054
15675,3.8854697
15676,3.5307224
15677,2.8090725
15678,3.532558
15679,5.438664
15680,6.126108
15681,4.7162986
15682,5.504102
15683,4.388569
15684,5.36424
15685,5.3409877
15686,5.424581
15687,3.6573606
15688,2.8545604
15689,3.9248972
15690,4.078992
15691,4.8709183
15692,4.422147
15693,4.073576
15694,3.6629
15695,3.4132178
15696,8.402841
15697,6.016101
15698,5.523223
15699,6.2078643
15700,6.8495803
15701,6.184415
15702,6.3290772
15703,6.907714
15704,8.208905
15705,9.093725
15706,9.742304
15707,8.614121
15708,7.2915745
15709,6.286724
15710,7.0186996
15711,4.614114
15712,7.159457
15713,6.8950987
15714,6.7119613
15715,6.8125553
15716,6.1666417
15717,6.4430013
15718,6.4163957
15719,8.054448
15720,4.0684137
15721,4.9795527
15722,4.360018
15723,4.926785
15724,5.101239
15725,5.1971607
15726,4.638541
15727,3.1039202
15728,2.9645085
15729,2.7898297
15730,4.3858995
15731,3.6404347
15732,3.9101374
15733,3.5877876
15890,8.964819
15891,8.964819
15892,8.964819
15893,9.125
15894,9.125
15895,8.770228
15896,8.770228
15897,8.770228
15898,8.770228
15899,8.590487
15900,9.293761
15901,7.788684
15902,7.8893957
15903,7.8893957
15904,7.8893957
15905,7.3459244
15906,7.497644
15907,4.7356143
15908,4.5218577
15909,4.354889
15910,5.1427226
15911,4.027572
15912,2.8090725
15913,2.8090725
15914,4.0905023
