Id,0
15949,7.201889
15950,6.0680556
15951,5.613389
15952,6.2092223
15953,6.584722
15954,6.844389
15955,7.4225554
15956,2.8383334
15957,3.499
15958,3.7273333
15959,3.4733334
15960,3.489
15961,3.4873333
15962,3.5403333
15963,3.4615
15964,3.7643332
15965,3.501
15966,3.3816667
15967,3.1833334
15968,3.294
15969,3.3213334
16126,8.984
16127,8.984
16128,9.1171665
16129,9.1171665
16130,9.1171665
16131,9.1171665
16132,9.235167
16133,9.235167
16134,9.235167
16135,8.332167
16136,8.556334
16137,8.524333
16138,9.012333
16139,9.012333
16140,9.012333
16141,7.7385
16142,7.9383335
16143,5.3081665
16144,5.2945
16145,5.568
16146,3.6915
16147,3.9726667
16148,3.7656667
16149,3.6463332
16150,4.2933335
16151,3.71
16152,5.311
16153,5.0913334
16154,5.091833
16155,4.7118335
16156,3.4036667
16157,3.551
16158,3.7225
16159,3.4961667
16160,4.1446667
16161,4.1475
16162,3.1421666
16163,2.6741667
16164,3.4241667
16165,2.6745
16166,5.7520556
16167,6.1313334
16168,5.458667
16169,5.8308334
16170,6.8993335
16171,6.4395
16172,5.5431666
16173,6.4479446
16174,7.1755557
16175,6.691056
16176,6.836389
16177,6.9147224
16178,8.538667
16179,6.3948336
16180,6.1449447
16181,6.8179445
16182,5.849056
16183,6.3590555
16184,7.003778
16185,5.731278
16186,7.192222
16187,6.6467223
16188,7.325389
16189,6.7875557
16190,6.658889
16191,5.712167
16192,2.9468334
16193,3.668
16194,3.7833333
16195,3.5043333
16196,3.4873333
16197,3.5706666
16198,3.4625
16199,3.5431666
16200,3.512
16201,3.5485
16202,3.311
16203,3.185
16204,3.2113333
16205,3.3531666
16362,8.958333
16363,8.984
16364,9.1171665
16365,9.1171665
16366,9.1171665
16367,9.235167
16368,9.235167
16369,9.235167
16370,8.332167
16371,8.332167
16372,8.556334
16373,9.306666
16374,9.012333
16375,9.012333
16376,7.7385
16377,7.7411666
16378,8.916333
16379,5.5088334
16380,5.551
16381,5.350167
16382,3.91
16383,3.836
16384,3.6173334
16385,3.7656667
16386,4.2933335
16387,5.4193335
16388,5.141333
16389,5.4385
16390,4.4301667
16391,4.334833
16392,3.381
16393,3.3613334
16394,3.5563333
16395,3.472
16396,3.0816667
16397,3.2775
16398,2.6565
16399,6.453833
16400,6.7185555
16401,5.9845557
16402,5.5357223
16403,5.8522778
16404,5.866778
16405,5.6584444
16406,6.5806665
16407,7.2795
16408,6.862389
16409,7.2425556
16410,6.8578887
16411,6.7777224
16412,5.313667
16413,6.4038334
16414,6.901222
16415,6.861889
16416,6.8790555
16417,7.0006113
16418,7.0877776
16419,6.8038335
16420,6.855111
16421,6.896111
16422,6.478889
16423,6.658167
16424,7.0548887
16425,6.943222
16426,6.687889
16427,6.4767222
16428,3.675
16429,3.6996667
16430,3.5486667
16431,3.574
16432,3.549
16433,3.5506666
16434,3.5505
16435,3.5706666
16436,3.6401668
16437,3.5951667
16438,3.4911666
16439,3.5283334
16440,3.428
16441,3.3411667
16598,8.958333
16599,8.958333
16600,9.007
16601,9.007
16602,9.007
16603,9.235167
16604,9.235167
16605,9.235167
16606,8.332167
16607,8.332167
16608,8.556334
16609,9.306666
16610,9.306666
16611,9.306666
16612,7.8223333
16613,8.265833
16614,7.9086666
16615,5.4968333
16616,5.5831666
16617,3.7363334
16618,3.6166666
16619,3.7706666
16620,3.9346666
16621,4.9425
16622,4.9425
16623,5.7703333
16624,5.6506667
16625,4.9058332
16626,4.3598332
16627,4.2278333
16628,3.5718334
16629,3.6941667
16630,4.6573887
16631,4.001167
16632,3.4286666
16633,2.7096667
16634,5.8690557
16635,7.1785555
16636,6.970222
16637,5.612167
16638,5.6090555
16639,5.7309446
16640,5.838444
16641,7.1145
16642,6.970667
16643,7.209722
16644,7.129389
16645,6.9887223
16646,6.9978333
16647,5.16
16648,5.16
16649,6.4038334
16650,6.901222
16651,6.861889
16652,7.017389
16653,5.4175
16654,5.4175
16655,7.0548334
16656,8.482667
16657,8.407833
16658,7.1808887
16659,6.771222
16660,5.829222
16661,6.759722
16662,6.1264443
16663,2.729
16664,3.7593334
16665,3.571
16666,3.5526667
16667,3.4638333
16668,3.5375
16669,3.587
16670,3.5303333
16671,3.6778333
16672,3.6718333
16673,3.6828334
16674,3.5006666
16675,3.5318334
16676,3.5276666
16677,3.3611667
16834,8.958333
16835,8.958333
16836,9.007
16837,9.007
16838,9.007
16839,9.214833
16840,9.214833
16841,9.214833
16842,8.332167
16843,8.332167
16844,8.556334
16845,9.306666
16846,9.306666
16847,9.306666
16848,7.8223333
16849,8.108167
16850,7.746
16851,5.023667
16852,5.056
16853,5.2186666
16854,3.807
16855,3.842
16856,3.6173334
16857,4.850167
16858,4.0073333
16859,5.4426665
16860,5.495333
16861,5.042
16862,4.7966666
16863,3.4503334
16864,4.4070554
16865,4.755722
16866,3.2176666
16867,2.4753335
16868,6.0878334
16869,6.9765
16870,6.5286665
16871,6.260722
16872,5.450444
16873,5.5099444
16874,5.6631665
16875,5.697
16876,5.888278
16877,6.4744444
16878,6.641333
16879,5.124833
16880,5.2315
16881,5.2315
16882,6.9978333
16883,6.9978333
16884,6.9978333
16885,8.567
16886,8.567
16887,5.116833
16888,5.3693333
16889,5.4175
16890,7.046278
16891,8.276
16892,7.0548334
16893,8.308833
16894,6.9368887
16895,7.146222
16896,6.7356668
16897,6.760889
16898,7.825222
16899,3.8876667
16900,3.6115
16901,3.5995
16902,3.4511666
16903,3.559
16904,3.6295
16905,3.8148334
16906,3.4936666
16907,3.5678334
16908,3.6201668
16909,3.5075
16910,3.5235
16911,3.4883332
16912,3.539
16913,3.3285
17070,8.931666
17071,9.007
17072,9.007
17073,9.007
17074,9.214833
17075,9.214833
17076,9.214833
17077,9.214833
17078,8.407
17079,8.407
17080,8.631166
17081,9.265
17082,9.306666
17083,9.306666
17084,7.8223333
17085,8.328834
17086,7.521333
17087,4.5279446
17088,4.800667
17089,5.3165
17090,3.8916667
17091,3.5683334
17092,3.5886667
17093,4.9425
17094,4.096
17095,5.9885
17096,5.1903334
17097,4.6786666
17098,3.9133334
17099,3.3823333
17100,3.5633333
17101,4.0325556
17102,3.3251667
17103,6.7474446
17104,5.4083333
17105,6.192333
17106,6.1963334
17107,5.5855
17108,5.149
17109,6.2033334
17110,5.5168333
17111,6.3046665
17112,6.182667
17113,6.5195
17114,8.241667
17115,5.2315
17116,5.2315
17117,5.2315
17118,6.9978333
17119,6.9978333
17120,6.9978333
17121,8.567
17122,8.567
17123,8.567
17124,9.172
17125,9.192667
17126,9.793333
17127,8.276
17128,8.1775
17129,8.170834
17130,7.376222
17131,7.381889
17132,6.0325
17133,7.022
17134,4.562333
17135,3.8733332
17136,3.4278333
17137,3.4135
17138,3.3811667
17139,3.7526667
17140,3.889
17141,3.7568333
17142,3.4436667
17143,3.4411666
17144,3.5305
17145,3.3751667
17146,3.318
17147,3.328
17148,3.3748333
17149,3.2246666
17306,8.931666
17307,8.944
17308,8.944
17309,8.944
17310,9.214833
17311,9.214833
17312,9.214833
17313,8.407
17314,8.407
17315,8.407
17316,9.25
17317,9.265
17318,9.265
17319,7.976333
17320,7.976333
17321,9.019611
17322,7.6515
17323,4.8883333
17324,5.402
17325,5.452833
17326,3.8916667
17327,3.8706667
17328,3.5886667
17329,3.7416666
17330,5.448
17331,5.3613334
17332,4.5486665
17333,4.1666665
17334,3.9186666
17335,3.9466667
17336,4.4930553
17337,4.779222
17338,3.6161666
17339,6.5266113
17340,6.0043335
17341,6.4123335
17342,6.0668335
17343,6.349278
17344,5.744167
17345,6.5111666
17346,6.4013333
17347,6.3718333
17348,6.356167
17349,5.2951665
17350,9.0505
17351,7.0528336
17352,7.0528336
17353,6.803167
17354,6.803167
17355,6.9978333
17356,8.577167
17357,8.577167
17358,8.567
17359,9.093333
17360,9.172
17361,9.192667
17362,9.499333
17363,7.766556
17364,8.201722
17365,8.947667
17366,7.345111
17367,7.8013887
17368,6.844333
17369,4.6548333
17370,4.5368333
17371,3.8496666
17372,3.368
17373,3.2963333
17374,3.2125
17375,3.659
17376,3.6756666
17377,3.5376666
17378,3.5563333
17379,3.5086668
17380,3.5633333
17381,3.405
17382,3.416
17383,3.2285
17384,3.3511667
17385,3.3573334
17542,8.931666
17543,8.944
17544,8.944
17545,8.944
17546,9.2035
17547,9.2035
17548,9.2035
17549,9.2035
17550,8.407
17551,8.407
17552,9.25
17553,9.265
17554,9.265
17555,7.976333
17556,7.976333
17557,9.442333
17558,8.767834
17559,4.5546665
17560,5.2906666
17561,5.5505
17562,5.4253335
17563,5.029
17564,5.196
17565,3.7463334
17566,5.5443335
17567,5.2973332
17568,4.6715
17569,3.9275556
17570,3.3143334
17571,3.9138334
17572,3.6618333
17573,3.4840555
17574,6.5776668
17575,6.655611
17576,7.455333
17577,6.0311666
17578,6.9013333
17579,6.9523335
17580,7.245
17581,6.9156113
17582,6.6318336
17583,6.794
17584,6.8731666
17585,5.1448336
17586,7.0528336
17587,7.0528336
17588,7.0528336
17589,6.803167
17590,6.803167
17591,6.803167
17592,6.8595
17593,6.8595
17594,6.806
17595,9.093333
17596,9.172
17597,9.192667
17598,7.7648335
17599,7.7755
17600,8.146889
17601,7.236611
17602,7.433778
17603,6.88
17604,4.225333
17605,4.449
17606,4.613167
17607,3.4783332
17608,3.3376667
17609,3.3463333
17610,3.283
17611,3.7073333
17612,3.6323333
17613,3.485
17614,3.5676668
17615,3.5496666
17616,3.597
17617,3.2888334
17618,3.2428334
17619,3.2365
17620,3.443
17621,3.4736667
17778,8.931666
17779,8.944
17780,8.944
17781,8.944
17782,9.2035
17783,9.2035
17784,9.2035
17785,9.2035
17786,9.2035
17787,9.2035
17788,9.019667
17789,9.265
17790,9.265
17791,7.976333
17792,8.102834
17793,8.088667
17794,5.087278
17795,4.909
17796,5.0586667
17797,5.316167
17798,5.2643332
17799,4.8185
17800,4.595667
17801,5.6176667
17802,5.608667
17803,5.4045
17804,4.8188334
17805,4.0086665
17806,3.4746666
17807,3.518
17808,3.8246667
17809,6.457
17810,7.749611
17811,8.132055
17812,6.167333
17813,5.0466113
17814,5.574333
17815,6.190611
17816,6.9721665
17817,8.176167
17818,7.057833
17819,7.4295554
17820,7.5205555
17821,6.4765
17822,7.0805
17823,7.0528336
17824,7.0528336
17825,6.803167
17826,6.803167
17827,6.803167
17828,6.806
17829,6.806
17830,7.990111
17831,7.0631666
17832,5.3551664
17833,6.766722
17834,7.6635556
17835,7.8565
17836,7.9220557
17837,7.0227222
17838,7.1337223
17839,2.9692223
17840,4.52
17841,4.5403333
17842,3.755
17843,4.8131666
17844,5.0581665
17845,4.9461665
17846,3.3475
17847,3.7073333
17848,3.6653333
17849,3.499
17850,3.5413334
17851,3.6083333
17852,3.5783334
17853,3.5203333
17854,3.521
17855,3.526
17856,3.3581667
17857,3.4703333
18014,8.931666
18015,8.931666
18016,8.931666
18017,9.2385
18018,9.2035
18019,9.2035
18020,9.2035
18021,9.2035
18022,9.2035
18023,8.767834
18024,9.019667
18025,9.022667
18026,9.022667
18027,7.9618335
18028,9.552333
18029,4.845611
18030,5.3983335
18031,4.9063334
18032,4.6395
18033,4.7656665
18034,4.3992224
18035,4.2308335
18036,4.7343335
18037,5.020167
18038,5.165
18039,5.3175
18040,4.8346667
18041,3.7196667
18042,3.7175
18043,3.5493333
18044,4.5171666
18045,7.6467223
18046,8.106611
18047,8.539945
18048,6.1606665
18049,7.400833
18050,5.622
18051,6.9165
18052,6.1281667
18053,5.3605
18054,6.592
18055,5.9088335
18056,5.8093333
18057,7.1455
18058,7.0805
18059,7.0805
18060,6.438667
18061,6.438667
18062,6.438667
18063,6.803167
18064,6.806
18065,6.806
18066,7.990111
18067,7.0631666
18068,6.4105
18069,6.9793887
18070,6.6050553
18071,6.629889
18072,6.5765557
18073,7.1430554
18074,6.5988336
18075,4.821
18076,4.4608335
18077,4.4381666
18078,3.755
18079,4.9011664
18080,5.0225
18081,5.0476665
18082,3.3611667
18083,3.5233333
18084,3.3425
18085,3.424
18086,3.4983332
18087,3.582
18088,3.5736666
18089,3.5143332
18090,3.403
18091,3.242
18092,3.3685
18093,3.3451667
18250,8.799
18251,8.799
18252,8.799
18253,9.085834
18254,9.085834
18255,9.085834
18256,8.839334
18257,9.043834
18258,9.043834
18259,8.595166
18260,8.8175
18261,8.7755
18262,7.9946666
18263,8.318
18264,4.758278
18265,5.433833
18266,5.192333
18267,4.809
18268,4.3655
18269,4.528
18270,4.7435
18271,3.923389
18272,4.3021665
18273,4.909167
18274,4.858667
18275,4.647
18276,3.7243888
18277,3.0521667
18278,3.2036667
18279,3.9606667
18280,3.8912778
18281,7.8815
18282,8.522667
18283,8.378333
18284,6.7633333
18285,6.694
18286,6.4601665
18287,5.5535
18288,5.5535
18289,5.5545
18290,7.422
18291,6.8286667
18292,6.029333
18293,7.635
18294,7.5703335
18295,7.5703335
18296,6.9
18297,6.9
18298,6.9
18299,7.568
18300,5.782833
18301,5.782833
18302,7.259722
18303,7.2460556
18304,7.0570555
18305,7.118889
18306,7.076722
18307,7.279667
18308,6.3948336
18309,6.688833
18310,6.0006666
18311,4.1076665
18312,3.9561667
18313,3.7231667
18314,3.6573334
18315,4.8523335
18316,5.100333
18317,4.832667
18318,3.5385
18319,3.7061667
18320,3.3421667
18321,3.507
18322,3.4556668
18323,3.4163334
18324,3.5093334
18325,3.4816666
18326,3.4911666
18327,3.3298333
18328,3.3035
18329,3.3853333
18486,8.687667
18487,8.687667
18488,8.687667
18489,9.006833
18490,9.006833
18491,9.006833
18492,8.728
18493,8.728
18494,8.728
18495,7.720333
18496,7.996
18497,8.848833
18498,7.551
18499,4.9535
18500,5.2095
18501,4.970667
18502,4.8146667
18503,4.503667
18504,3.8978333
18505,3.9906666
18506,3.9813333
18507,4.2173333
18508,4.2545
18509,4.730389
18510,4.503889
18511,4.016889
18512,3.0823333
18513,3.3946667
18514,3.2675
18515,3.9578333
18516,4.146222
18517,7.0241666
18518,7.3423333
18519,8.114333
18520,7.1383333
18521,7.997667
18522,6.3968334
18523,5.551833
18524,5.551833
18525,5.5568333
18526,7.438667
18527,7.438667
18528,7.438667
18529,8.204667
18530,8.1255
18531,7.5235
18532,8.507722
18533,8.492389
18534,8.492389
18535,7.581222
18536,5.764167
18537,5.764167
18538,7.3579445
18539,7.404278
18540,8.695666
18541,6.957222
18542,6.2069445
18543,6.572222
18544,7.267722
18545,5.753
18546,2.1406667
18547,4.077
18548,3.679
18549,3.649
18550,3.6373334
18551,3.588
18552,3.5066667
18553,3.5153334
18554,3.6776667
18555,3.8295
18556,3.7498333
18557,3.8201666
18558,3.5551667
18559,3.5551667
18560,3.5595
18561,3.4338334
18562,3.369
18563,3.2413332
18564,2.9793334
18565,2.993
18722,8.721
18723,8.721
18724,8.8405
18725,8.8405
18726,9.006833
18727,9.006833
18728,8.728
18729,8.728
18730,8.728
18731,6.078
18732,9.408667
18733,9.2055
18734,5.121
18735,5.0015
18736,5.0556664
18737,4.7916665
18738,4.5853333
18739,4.135667
18740,3.8961666
18741,3.9746666
18742,4.074
18743,4.4153333
18744,4.8033333
18745,4.2265
18746,3.1441667
18747,4.2491665
18748,3.1543334
18749,3.6505
18750,3.8133333
18751,3.7928889
18752,6.5086665
18753,7.0668335
18754,7.264278
18755,6.7345
18756,6.7338333
18757,6.7035
18758,8.682834
18759,5.551833
18760,5.5568333
18761,7.438667
18762,7.438667
18763,7.438667
18764,7.438667
18765,9.524
18766,8.331
18767,8.237667
18768,8.2705
18769,8.297167
18770,8.520056
18771,7.5572224
18772,8.7025
18773,8.751166
18774,7.0572777
18775,7.3679442
18776,5.6572223
18777,7.1127224
18778,6.581
18779,6.0536113
18780,5.8932223
18781,5.94
18782,4.3011665
18783,3.4398334
18784,3.8153334
18785,3.5046666
18786,3.5551667
18787,3.4545
18788,3.3438334
18789,3.5985
18790,3.526
18791,3.67
18792,3.6011667
18793,3.5931666
18794,3.6048334
18795,3.6385
18796,3.5133333
18797,3.4963334
18798,3.3885
18799,2.996
18800,2.996
18801,2.996
18958,8.721
18959,8.721
18960,8.8405
18961,8.8405
18962,8.8405
18963,8.755333
18964,8.755333
18965,8.728
18966,5.9133334
18967,5.942
18968,4.7317777
18969,5.1783333
18970,4.9275
18971,5.0015
18972,4.872667
18973,4.6926665
18974,4.601333
18975,4.5276666
18976,3.7111666
18977,3.9676666
18978,4.0733333
18979,4.522333
18980,4.592222
18981,4.535389
18982,3.0928333
18983,4.195667
18984,3.4588332
18985,4.0926666
18986,3.9646666
18987,7.7716665
18988,6.2426667
18989,6.774
18990,7.4089446
18991,6.7325
18992,6.695833
18993,6.695833
18994,8.729834
18995,7.3566666
18996,7.3566666
18997,9.664833
18998,9.664833
18999,7.438667
19000,9.664833
19001,9.524
19002,9.557167
19003,6.171167
19004,6.082778
19005,8.227667
19006,8.453389
19007,8.630889
19008,8.746889
19009,9.290334
19010,8.8755
19011,6.5315
19012,6.733278
19013,6.342
19014,5.768
19015,6.520278
19016,6.2613335
19017,4.1051664
19018,4.2431664
19019,3.5326667
19020,3.557
19021,3.4566667
19022,3.557
19023,3.1766667
19024,3.1093333
19025,3.5488334
19026,3.4835
19027,3.4396667
19028,3.5851667
19029,3.473
19030,3.6735
19031,3.6115
19032,3.5333333
19033,3.4091666
19034,3.2625
19035,3.3691666
19036,2.996
19037,3.2606666
19194,8.721
19195,8.721
19196,8.8405
19197,8.8405
19198,8.8405
19199,8.755333
19200,8.755333
19201,8.755333
19202,7.708833
19203,3.3877778
19204,4.867
19205,5.102667
19206,5.1453333
19207,5.016
19208,5.1786666
19209,4.1103334
19210,4.5993333
19211,4.2313333
19212,4.3493333
19213,4.349
19214,4.1441665
19215,4.5981665
19216,4.9010553
19217,4.2126665
19218,3.0423334
19219,4.175667
19220,5.3721666
19221,5.8933334
19222,6.0433335
19223,6.0038333
19224,6.317167
19225,6.800833
19226,6.9218335
19227,6.9121666
19228,6.695833
19229,6.671167
19230,8.7685
19231,7.3566666
19232,7.3566666
19233,9.664833
19234,9.664833
19235,9.664833
19236,9.664833
19237,9.524
19238,9.557167
19239,8.686611
19240,8.910222
19241,9.0957775
19242,8.454223
19243,8.831056
19244,7.8060555
19245,7.558889
19246,7.3393335
19247,7.0745
19248,5.972778
19249,5.772278
19250,5.732611
19251,5.5846667
19252,6.3412223
19253,2.0861666
19254,3.9756668
19255,3.4731667
19256,3.554
19257,3.6496665
19258,3.5305
19259,3.1895
19260,3.582
19261,3.5846667
19262,3.4503334
19263,3.4503334
19264,3.4846666
19265,3.4165
19266,3.4878333
19267,3.5125
19268,3.5878334
19269,3.5878334
19270,3.4536667
19271,3.5436666
19272,3.2423334
19273,3.2491667
19430,8.7265
19431,8.7265
19432,8.7
19433,8.8405
19434,8.8405
19435,8.755333
19436,8.755333
19437,8.755333
19438,5.6866665
19439,6.939833
19440,3.3518333
19441,5.8908334
19442,6.039
19443,5.858333
19444,4.4933333
19445,4.137
19446,4.6553335
19447,4.187667
19448,4.3346667
19449,4.335
19450,4.211
19451,4.6325555
19452,4.7590556
19453,4.004667
19454,3.9527223
19455,2.5602221
19456,5.872
19457,5.5821667
19458,5.964667
19459,6.3803334
19460,6.5841665
19461,6.6418333
19462,6.8081665
19463,5.938
19464,6.227
19465,5.409333
19466,9.567667
19467,7.3566666
19468,7.3566666
19469,9.664833
19470,9.664833
19471,9.664833
19472,9.664833
19473,9.524
19474,9.557167
19475,8.902166
19476,9.0675
19477,8.8755
19478,7.4730554
19479,6.8248334
19480,8.052167
19481,7.1007776
19482,7.2801666
19483,7.3827224
19484,6.068611
19485,5.3948336
19486,6.1495
19487,7.0593333
19488,5.6265
19489,5.1527777
19490,4.0901666
19491,3.3941667
19492,4.0148335
19493,3.5528333
19494,3.6946666
19495,3.7078333
19496,3.6248333
19497,3.4891667
19498,3.5075
19499,3.4895
19500,3.519
19501,3.5965
19502,3.2735
19503,3.3008332
19504,3.3735
19505,3.5931666
19506,3.5313334
19507,3.536
19508,3.4603333
19509,3.5013332
19666,8.7265
19667,8.7
19668,8.7
19669,8.7
19670,8.721
19671,8.721
19672,8.721
19673,8.755333
19674,7.2165
19675,5.7613335
19676,3.7523334
19677,5.9108334
19678,5.8946667
19679,4.8983335
19680,5.125
19681,4.8393335
19682,4.3133335
19683,4.2326665
19684,3.8106666
19685,3.6386666
19686,4.4595556
19687,4.327
19688,3.8027222
19689,4.6208887
19690,3.8941667
19691,8.139722
19692,7.813722
19693,7.974889
19694,7.797167
19695,6.0438333
19696,6.5878334
19697,6.7295
19698,6.682778
19699,5.409333
19700,5.409333
19701,9.567667
19702,9.567667
19703,9.567667
19704,9.494
19705,9.494
19706,9.664833
19707,9.664833
19708,9.664833
19709,9.524
19710,9.557167
19711,8.955833
19712,9.2015
19713,8.9685
19714,8.101556
19715,7.404333
19716,7.549111
19717,7.0031667
19718,7.247722
19719,7.425389
19720,7.0143332
19721,6.351389
19722,6.312333
19723,6.4691668
19724,5.452
19725,3.1083333
19726,3.7703333
19727,3.477
19728,3.9598334
19729,3.8598332
19730,3.7576666
19731,3.7728333
19732,3.6978333
19733,3.5075
19734,3.5075
19735,3.4655
19736,3.399
19737,3.1605
19738,3.2383332
19739,3.2383332
19740,3.3471668
19741,3.5998333
19742,3.536
19743,3.536
19744,3.495
19745,3.5253334
19902,8.7265
19903,8.7
19904,8.7
19905,8.7
19906,8.721
19907,8.721
19908,8.721
19909,7.448167
19910,7.448167
19911,3.5785
19912,4.4431667
19913,4.278333
19914,3.5493333
19915,5.1583333
19916,5.3393335
19917,5.435
19918,4.8036666
19919,4.1243334
19920,4.1973333
19921,3.725
19922,3.5596666
19923,3.5055
19924,3.5433333
19925,3.8881667
19926,8.447722
19927,8.277389
19928,8.2415
19929,7.739611
19930,8.090667
19931,7.7505
19932,7.522389
19933,8.139778
19934,7.4295
19935,5.409333
19936,5.409333
19937,9.567667
19938,9.567667
19939,9.567667
19940,9.494
19941,9.494
19942,9.494
19943,9.635167
19944,9.635167
19945,9.513333
19946,8.835333
19947,9.123167
19948,8.8815
19949,8.073556
19950,8.078889
19951,7.6855555
19952,7.795
19953,7.783167
19954,6.853833
19955,7.316
19956,5.8981113
19957,5.781778
19958,5.992111
19959,5.3493333
19960,2.2005
19961,3.4833333
19962,3.7651668
19963,3.4068334
19964,3.8308334
19965,3.8071666
19966,3.8663332
19967,3.8906667
19968,3.637
19969,3.7075
19970,3.6998334
19971,3.7195
19972,3.4026666
19973,3.6788332
19974,3.3335
19975,3.2383332
19976,3.3421667
19977,3.3075
19978,3.3805
19979,3.327
19980,3.5013332
19981,3.562
20138,8.714833
20139,8.7265
20140,8.7265
20141,8.7
20142,8.721
20143,8.721
20144,8.721
20145,7.448167
20146,7.6271667
20147,3.254
20148,3.5325
20149,3.6053333
20150,3.6113334
20151,4.008333
20152,5.298333
20153,5.034
20154,4.894
20155,4.4813333
20156,4.3013334
20157,4.333833
20158,3.6755
20159,3.9471667
20160,8.702611
20161,8.995055
20162,9.191334
20163,8.469722
20164,7.8180556
20165,7.819611
20166,8.244166
20167,8.0825
20168,7.7235
20169,7.4865556
20170,7.2726665
20171,7.486833
20172,7.486833
20173,7.5233335
20174,9.567667
20175,9.567667
20176,9.494
20177,9.494
20178,9.494
20179,9.635167
20180,9.635167
20181,9.513333
20182,8.9195
20183,8.9195
20184,8.790833
20185,8.218555
20186,8.284722
20187,7.9512224
20188,7.4683332
20189,7.9841666
20190,8.680388
20191,7.3353887
20192,6.6891665
20193,6.6761665
20194,6.2932777
20195,6.215889
20196,3.8133333
20197,3.7776666
20198,3.7676666
20199,3.9725
20200,3.396
20201,3.6236668
20202,3.3643334
20203,3.7726667
20204,3.7333333
20205,3.7308333
20206,3.7121665
20207,3.8878334
20208,3.7525
20209,3.7055
20210,3.8498333
20211,3.7496667
20212,3.3421667
20213,3.2181666
20214,3.285
20215,3.3763332
20216,3.3493333
20217,3.402
20374,8.714833
20375,8.7265
20376,8.7265
20377,8.7265
20378,8.728
20379,8.728
20380,8.721
20381,7.448167
20382,5.9851665
20383,3.2503333
20384,4.872
20385,4.884
20386,4.871
20387,5.1915
20388,4.004
20389,5.298333
20390,5.154667
20391,4.4323335
20392,4.7402225
20393,4.384333
20394,3.7830555
20395,9.286722
20396,9.211
20397,8.228167
20398,9.167778
20399,7.8745
20400,7.8461666
20401,8.746111
20402,7.6798334
20403,7.113167
20404,7.113167
20405,5.9848332
20406,5.9521666
20407,7.486833
20408,7.5233335
20409,7.5233335
20410,7.5233335
20411,7.5233335
20412,8.304334
20413,8.304334
20414,9.494
20415,9.635167
20416,9.635167
20417,9.513333
20418,7.493
20419,7.493
20420,8.853333
20421,8.196667
20422,8.174
20423,7.444722
20424,7.7199445
20425,8.440222
20426,7.970667
20427,7.3908887
20428,5.7066665
20429,2.5078332
20430,4.4803333
20431,3.3161666
20432,3.873
20433,3.7106667
20434,3.571
20435,3.5656667
20436,3.7808332
20437,3.8018334
20438,3.6118333
20439,3.4626667
20440,3.8595
20441,3.7405
20442,3.8008332
20443,3.8235
20444,3.8231666
20445,3.8231666
20446,3.7778332
20447,3.8215
20448,3.7243333
20449,3.3891666
20450,3.4041667
20451,3.4041667
20452,3.3343334
20453,3.3343334
20610,8.7265
20611,8.7265
20612,8.7265
20613,8.728
20614,8.728
20615,8.728
20616,8.74
20617,8.74
20618,8.7615
20619,3.6158333
20620,8.765166
20621,4.781889
20622,4.8436666
20623,4.977667
20624,3.674
20625,5.0513334
20626,5.3073335
20627,4.4025555
20628,4.569889
20629,4.5806665
20630,9.355778
20631,9.805
20632,7.858667
20633,7.8628335
20634,7.9325
20635,6.442167
20636,7.767667
20637,7.767667
20638,7.6798334
20639,7.6798334
20640,7.6798334
20641,7.1666665
20642,5.9581666
20643,5.9996667
20644,7.5233335
20645,7.5233335
20646,7.5233335
20647,8.304334
20648,8.304334
20649,8.304334
20650,9.4991665
20651,9.4991665
20652,9.4991665
20653,7.465667
20654,9.065
20655,9.076
20656,9.8793335
20657,8.1515
20658,8.302834
20659,8.142777
20660,8.889833
20661,9.193
20662,8.795333
20663,6.9367776
20664,4.2613335
20665,3.9725
20666,3.7695
20667,3.7556667
20668,3.6776667
20669,3.729
20670,3.5015
20671,3.783
20672,3.9073334
20673,3.9276667
20674,3.6973333
20675,4.169833
20676,3.7958333
20677,3.7321668
20678,3.8201666
20679,3.8365
20680,3.7411666
20681,3.8015
20682,3.7688334
20683,3.8901668
20684,3.6765
20685,3.4925
20686,3.3106666
20687,3.285
20688,3.6453333
20689,3.65
20846,8.7945
20847,8.7945
20848,8.7265
20849,8.728
20850,8.728
20851,8.728
20852,8.74
20853,8.74
20854,8.816667
20855,5.925833
20856,5.956333
20857,4.8646665
20858,4.705167
20859,3.414
20860,4.004
20861,5.3233333
20862,5.1896667
20863,4.820889
20864,4.058778
20865,8.222834
20866,8.0373335
20867,8.827
20868,6.313833
20869,7.6185
20870,7.6185
20871,7.767667
20872,7.767667
20873,7.767667
20874,7.6798334
20875,7.6798334
20876,7.6798334
20877,7.1666665
20878,7.2726665
20879,6.0003333
20880,6.173
20881,6.1866665
20882,6.0108333
20883,8.304334
20884,8.304334
20885,8.304334
20886,9.4991665
20887,9.4991665
20888,9.4991665
20889,8.542167
20890,9.052333
20891,9.045333
20892,8.687333
20893,7.9808335
20894,7.7473335
20895,8.204166
20896,8.0483885
20897,8.568222
20898,6.5898333
20899,3.7873333
20900,4.494
20901,4.602667
20902,4.629667
20903,4.6633334
20904,3.6783333
20905,3.6048334
20906,3.6375
20907,3.6891668
20908,3.697
20909,3.4005
20910,3.7505
20911,4.298
20912,3.4848332
20913,3.6303334
20914,3.6713333
20915,3.523
20916,3.8218334
20917,3.9311666
20918,3.9288332
20919,3.9351666
20920,3.386
