Id,0
15893,5.8767505
15894,5.8767505
15895,5.8767505
15896,5.8767505
15897,5.8767505
15898,5.8767505
15899,6.0966387
15900,6.834556
15901,6.594507
15902,6.3729386
15903,6.3729386
15904,6.3729386
15905,5.726084
15906,6.0964875
15907,5.569865
15908,5.8056955
15909,5.5589333
15910,4.1188517
15911,4.3033476
15912,3.9076896
15913,3.9076896
15914,4.693884
15915,6.8164926
15916,6.10826
15917,5.7192745
15918,5.1934867
15919,4.567934
15920,3.4974163
15921,4.114288
15922,4.5666637
15923,3.6532676
15924,2.709014
15925,2.8407652
15926,2.7809417
15927,3.3608778
15928,2.7415361
15929,2.9742818
15930,4.3040767
15931,7.7984986
15932,5.877043
15933,5.425114
15934,6.1720853
15935,6.856989
15936,7.771428
15937,6.235364
15938,5.720128
15939,6.4908047
15940,6.3016324
15941,5.8382416
15942,5.662749
15943,7.0788293
15944,7.446397
15945,8.113568
15946,6.622378
15947,6.873343
15948,5.9581976
15949,5.781337
15950,5.577238
15951,4.990221
15952,6.170733
15953,7.1779656
15954,6.9573026
15955,7.525909
15956,3.3544416
15957,4.3548827
15958,4.599884
15959,4.514166
15960,4.310137
15961,3.8759522
15962,3.5416877
15963,3.5292907
15964,3.5134885
15965,3.889334
15966,3.7135684
15967,3.3591547
15968,3.1539104
15969,3.0759296
16126,5.8767505
16127,5.8767505
16128,5.8767505
16129,5.8767505
16130,5.8767505
16131,5.8767505
16132,5.8767505
16133,5.8767505
16134,5.8767505
16135,6.0966387
16136,6.834556
16137,6.594507
16138,6.3729386
16139,6.3729386
16140,6.3729386
16141,5.726084
16142,6.325232
16143,5.451751
16144,5.475583
16145,5.828553
16146,4.2419324
16147,4.7465477
16148,4.3508897
16149,3.9076896
16150,4.693884
16151,4.9824514
16152,6.3762984
16153,5.9693184
16154,5.7518134
16155,5.324951
16156,3.8936992
16157,3.8357534
16158,4.47615
16159,2.5750608
16160,4.567132
16161,4.8282876
16162,3.5386353
16163,2.9461823
16164,2.974689
16165,4.200312
16166,5.853027
16167,5.372806
16168,5.0067186
16169,6.4753985
16170,7.283603
16171,6.0877867
16172,6.0036154
16173,5.634819
16174,5.6458883
16175,6.1455097
16176,7.6050334
16177,6.1405544
16178,8.055882
16179,6.6447473
16180,6.8619957
16181,7.3550835
16182,5.716482
16183,5.4266186
16184,6.0744777
16185,4.818837
16186,6.4817443
16187,5.929598
16188,7.073715
16189,6.0423884
16190,6.248828
16191,4.890373
16192,4.535557
16193,4.7382555
16194,4.599884
16195,4.0534453
16196,3.9937093
16197,3.494241
16198,3.4481027
16199,3.3793714
16200,3.3109052
16201,3.0135705
16202,2.6326187
16203,3.3591547
16204,3.4741855
16205,2.9949615
16362,5.8767505
16363,5.8767505
16364,5.8767505
16365,5.8767505
16366,5.8767505
16367,5.8767505
16368,5.8767505
16369,5.8767505
16370,6.0966387
16371,6.0966387
16372,6.834556
16373,6.374619
16374,6.3729386
16375,6.3729386
16376,5.726084
16377,5.611142
16378,7.4408507
16379,5.227099
16380,5.281668
16381,5.52862
16382,3.7949827
16383,4.46601
16384,4.1124105
16385,3.9076896
16386,4.693884
16387,5.6357045
16388,6.192341
16389,5.0105367
16390,5.219603
16391,5.6992965
16392,3.9980466
16393,3.987633
16394,4.6889167
16395,4.6789846
16396,3.6629322
16397,3.3549998
16398,4.257168
16399,5.331419
16400,5.641618
16401,6.098046
16402,5.35794
16403,5.259652
16404,6.8310266
16405,5.803884
16406,6.006051
16407,6.4532876
16408,5.8623176
16409,6.990178
16410,6.1039634
16411,6.703044
16412,4.500523
16413,5.140156
16414,5.8629937
16415,7.5517664
16416,7.455204
16417,8.29813
16418,8.800374
16419,6.7852864
16420,5.441056
16421,6.4254794
16422,5.9153395
16423,6.8307567
16424,6.168904
16425,5.6810346
16426,6.4656053
16427,6.443084
16428,4.230887
16429,4.1674447
16430,4.2240534
16431,4.311769
16432,3.3997173
16433,3.3841133
16434,3.3745952
16435,3.2469158
16436,3.35389
16437,3.400966
16438,3.1748688
16439,3.4790356
16440,3.7123091
16441,2.8158557
16598,5.8767505
16599,5.8767505
16600,5.8767505
16601,5.8767505
16602,5.8767505
16603,5.8767505
16604,5.8767505
16605,5.8767505
16606,6.0966387
16607,6.0966387
16608,6.834556
16609,6.374619
16610,6.374619
16611,6.374619
16612,5.9295435
16613,6.464043
16614,6.0683765
16615,4.473371
16616,5.087314
16617,4.149372
16618,3.9989522
16619,4.525997
16620,3.7269819
16621,4.89929
16622,4.89929
16623,5.6787276
16624,6.254735
16625,5.0916314
16626,5.407796
16627,5.526212
16628,3.9691417
16629,3.9687524
16630,6.1560607
16631,3.7998896
16632,2.4247558
16633,2.6371346
16634,6.2804875
16635,7.3064213
16636,7.5652413
16637,5.7403693
16638,5.177832
16639,6.268807
16640,6.6127996
16641,7.5939703
16642,6.3819194
16643,6.2176905
16644,6.5483713
16645,6.9217525
16646,5.5945296
16647,4.6151643
16648,4.6151643
16649,5.3358917
16650,5.8629937
16651,7.5517664
16652,7.7418814
16653,5.447727
16654,5.2519913
16655,5.830701
16656,8.101418
16657,7.040962
16658,7.8304677
16659,7.4916005
16660,5.067962
16661,6.680264
16662,6.640912
16663,3.7000244
16664,4.068948
16665,3.2329211
16666,3.3997173
16667,3.6555755
16668,3.6489742
16669,3.6556551
16670,3.4562778
16671,3.5635042
16672,3.56768
16673,3.1490643
16674,3.21202
16675,3.669872
16676,3.61158
16677,2.9308865
16834,5.8767505
16835,5.8767505
16836,5.8767505
16837,5.8767505
16838,5.8767505
16839,5.87507
16840,5.87507
16841,5.87507
16842,6.0966387
16843,6.0966387
16844,6.834556
16845,6.374619
16846,6.374619
16847,6.374619
16848,5.9295435
16849,6.1327963
16850,6.643856
16851,4.02992
16852,4.031604
16853,5.402253
16854,4.2808156
16855,3.92723
16856,3.57363
16857,4.3385158
16858,4.7683287
16859,5.998265
16860,5.939427
16861,5.2933884
16862,4.908835
16863,4.012126
16864,4.9062157
16865,5.105625
16866,3.675986
16867,2.5571516
16868,5.088271
16869,5.5214148
16870,5.8879747
16871,5.97938
16872,6.129059
16873,5.588733
16874,5.9837527
16875,6.8030677
16876,6.9075637
16877,6.537051
16878,6.783781
16879,4.984459
16880,4.8471074
16881,4.8471074
16882,5.5945296
16883,5.5945296
16884,5.5945296
16885,7.5914626
16886,7.5914626
16887,4.6810884
16888,4.952123
16889,5.447727
16890,6.6659837
16891,7.219747
16892,6.026437
16893,7.0702505
16894,5.455244
16895,7.595831
16896,6.2465534
16897,6.803282
16898,6.657441
16899,4.3735037
16900,4.350591
16901,4.091941
16902,3.5988007
16903,3.6685193
16904,3.529428
16905,3.7352467
16906,3.3820715
16907,3.1649756
16908,3.2723823
16909,3.3360777
16910,3.442994
16911,3.442994
16912,3.3650014
16913,2.786916
17070,5.8767505
17071,5.8767505
17072,5.8767505
17073,5.8767505
17074,5.87507
17075,5.87507
17076,5.87507
17077,5.87507
17078,5.87507
17079,5.87507
17080,6.6129875
17081,6.374619
17082,6.374619
17083,6.374619
17084,5.9295435
17085,6.2480636
17086,7.014381
17087,3.5954137
17088,3.8745153
17089,4.4699106
17090,3.8237815
17091,3.9846125
17092,3.8903615
17093,4.89929
17094,4.6119285
17095,4.804279
17096,4.563292
17097,4.8874702
17098,5.6307106
17099,4.4738564
17100,3.8357174
17101,3.641392
17102,3.5613668
17103,5.788249
17104,5.318178
17105,5.8612866
17106,5.8856273
17107,5.9077163
17108,5.6278667
17109,6.0509996
17110,6.1754637
17111,6.8421655
17112,5.7656903
17113,6.1235213
17114,7.6541076
17115,4.6513715
17116,4.8471074
17117,4.8471074
17118,5.5945296
17119,5.5945296
17120,5.5945296
17121,7.5914626
17122,7.5914626
17123,7.5914626
17124,7.807564
17125,8.697954
17126,10.145991
17127,7.219747
17128,7.644069
17129,7.4724035
17130,5.898064
17131,6.602563
17132,5.933329
17133,6.5964203
17134,4.021026
17135,3.5750718
17136,4.116173
17137,4.0081882
17138,3.9178097
17139,4.3486805
17140,3.6774273
17141,3.7645445
17142,3.3730009
17143,3.3572993
17144,3.29331
17145,3.1449313
17146,2.929237
17147,3.0442677
17148,3.1936593
17149,3.2372947
17306,5.8767505
17307,5.8767505
17308,5.8767505
17309,5.8767505
17310,5.87507
17311,5.87507
17312,5.87507
17313,5.87507
17314,5.87507
17315,5.87507
17316,6.614668
17317,6.374619
17318,6.374619
17319,6.5018134
17320,6.5018134
17321,6.9213963
17322,6.1506906
17323,3.71073
17324,4.556448
17325,4.751557
17326,4.2025914
17327,4.1512322
17328,3.8903615
17329,3.4286067
17330,5.089853
17331,5.4705296
17332,4.1482334
17333,4.7954807
17334,5.5396237
17335,3.5569012
17336,5.233847
17337,4.4105415
17338,4.061713
17339,6.1690083
17340,4.919058
17341,5.9896226
17342,6.149063
17343,6.4101863
17344,5.927919
17345,5.4387193
17346,6.683069
17347,6.17188
17348,5.5061216
17349,4.50783
17350,7.588057
17351,5.2955728
17352,5.6743827
17353,5.291672
17354,5.291672
17355,5.5945296
17356,6.9571795
17357,6.9571795
17358,7.5914626
17359,7.9242644
17360,7.807564
17361,8.697954
17362,9.459594
17363,6.51273
17364,7.939987
17365,9.230934
17366,5.4921412
17367,7.188624
17368,6.506211
17369,3.7005732
17370,3.881011
17371,3.8541822
17372,3.3779986
17373,3.6282506
17374,4.0221024
17375,4.281471
17376,4.1949615
17377,3.367129
17378,3.449106
17379,3.449697
17380,3.449697
17381,3.1044114
17382,2.9286458
17383,2.7974904
17384,3.1174126
17385,3.399023
17542,5.8767505
17543,5.8767505
17544,5.8767505
17545,5.8767505
17546,5.87507
17547,5.87507
17548,5.87507
17549,5.87507
17550,5.87507
17551,5.87507
17552,6.614668
17553,6.374619
17554,6.374619
17555,6.5018134
17556,6.5018134
17557,7.582056
17558,8.633565
17559,5.3680453
17560,3.9641602
17561,4.550065
17562,5.034014
17563,5.064624
17564,5.134503
17565,3.476268
17566,5.684069
17567,5.608723
17568,4.1341815
17569,4.107475
17570,4.5960937
17571,3.8939826
17572,3.369951
17573,2.8560407
17574,6.3220434
17575,6.7726107
17576,6.7507014
17577,6.034822
17578,7.7284455
17579,7.591898
17580,6.7684226
17581,6.5898666
17582,6.5504193
17583,7.6450458
17584,5.240857
17585,4.4267354
17586,5.6743827
17587,5.6743827
17588,5.6743827
17589,5.291672
17590,5.291672
17591,5.291672
17592,4.4687896
17593,4.4687896
17594,5.291672
17595,7.9242644
17596,7.807564
17597,8.697954
17598,6.3191376
17599,6.535278
17600,7.0762906
17601,6.0404234
17602,6.3783975
17603,5.851377
17604,4.0795603
17605,3.8810651
17606,3.9065568
17607,3.5030968
17608,3.7616627
17609,4.194878
17610,4.087686
17611,4.366048
17612,4.0977426
17613,4.0402656
17614,4.0651083
17615,3.5280893
17616,3.4641
17617,3.2602184
17618,2.91193
17619,2.9125211
17620,3.2752345
17621,3.0791676
17778,5.8767505
17779,5.8767505
17780,5.8767505
17781,5.8767505
17782,5.87507
17783,5.87507
17784,5.87507
17785,5.87507
17786,5.87507
17787,5.87507
17788,6.6129875
17789,6.374619
17790,6.374619
17791,6.5018134
17792,7.178575
17793,6.8789907
17794,3.8046398
17795,4.739564
17796,4.4736705
17797,4.7082977
17798,5.0930524
17799,4.8778663
17800,5.0332265
17801,5.535594
17802,5.948117
17803,4.2349076
17804,4.033396
17805,3.8984647
17806,4.4901137
17807,3.689619
17808,3.1236334
17809,4.524644
17810,7.498614
17811,6.896958
17812,6.2709126
17813,5.4799275
17814,5.474262
17815,5.705511
17816,5.6697035
17817,7.266961
17818,5.941772
17819,5.4547443
17820,6.039368
17821,5.285913
17822,5.6743827
17823,5.6743827
17824,5.6743827
17825,5.291672
17826,5.291672
17827,5.291672
17828,5.291672
17829,5.291672
17830,7.2634716
17831,6.614471
17832,4.9008536
17833,5.991428
17834,6.1163583
17835,6.192569
17836,6.5093455
17837,6.146068
17838,7.0784774
17839,4.681185
17840,3.599314
17841,3.9437757
17842,2.649944
17843,4.0198417
17844,4.369629
17845,4.2552857
17846,4.06476
17847,4.2765126
17848,4.3326607
17849,3.8810887
17850,4.09333
17851,4.0758324
17852,3.514132
17853,3.3761916
17854,3.5374022
17855,3.5956945
17856,3.1461537
17857,3.082363
18014,5.8767505
18015,5.8767505
18016,5.8767505
18017,5.8767505
18018,5.87507
18019,5.87507
18020,5.87507
18021,5.87507
18022,5.87507
18023,5.87507
18024,6.6129875
18025,6.3729386
18026,6.3729386
18027,5.8888683
18028,7.742421
18029,4.78632
18030,4.0184665
18031,3.9896502
18032,3.9682903
18033,4.3841696
18034,5.715454
18035,5.3005414
18036,4.9729276
18037,4.629504
18038,5.4207664
18039,4.221959
18040,4.137927
18041,4.2795973
18042,4.545948
18043,3.600054
18044,4.385761
18045,6.2575345
18046,7.6166043
18047,6.882466
18048,5.70356
18049,6.3186946
18050,4.9069824
18051,6.704165
18052,5.5494747
18053,4.796476
18054,5.2447686
18055,4.8793774
18056,5.01799
18057,5.5757785
18058,5.6743827
18059,5.6743827
18060,5.4911366
18061,5.4911366
18062,5.4911366
18063,5.291672
18064,5.291672
18065,5.291672
18066,7.2634716
18067,6.614471
18068,6.277867
18069,6.435738
18070,6.0540586
18071,6.330605
18072,7.63079
18073,6.501734
18074,6.551866
18075,4.943707
18076,3.54179
18077,3.9379861
18078,2.649944
18079,4.121665
18080,4.1819415
18081,3.8957062
18082,4.1594973
18083,3.7428684
18084,4.061375
18085,3.9450781
18086,4.0341406
18087,3.6795478
18088,4.161953
18089,3.9866505
18090,3.810885
18091,3.196591
18092,3.124708
18093,3.0305316
18250,5.459645
18251,5.459645
18252,5.459645
18253,5.459645
18254,5.459645
18255,5.459645
18256,5.459645
18257,5.4579644
18258,5.4579644
18259,5.4579644
18260,5.9895535
18261,5.9487686
18262,6.633112
18263,6.283727
18264,4.0691304
18265,4.961503
18266,5.830972
18267,4.491947
18268,6.0568533
18269,4.932559
18270,4.074358
18271,4.8706183
18272,5.460828
18273,4.42695
18274,5.3181014
18275,5.1609917
18276,4.7915215
18277,4.774298
18278,3.796257
18279,5.325092
18280,5.0161767
18281,7.0444417
18282,7.0355463
18283,6.6757655
18284,5.4023747
18285,6.9263678
18286,5.166216
18287,4.13442
18288,3.830208
18289,5.036486
18290,5.758066
18291,5.6068254
18292,5.4567485
18293,5.3259315
18294,5.688117
18295,5.688117
18296,5.4550776
18297,5.4550776
18298,5.4550776
18299,6.9113092
18300,5.1956105
18301,5.1956105
18302,6.799126
18303,6.8350134
18304,7.0225987
18305,7.928597
18306,7.828133
18307,7.143737
18308,6.1829243
18309,6.534934
18310,6.2106075
18311,4.654378
18312,3.5331123
18313,3.8906856
18314,3.6775773
18315,4.034565
18316,3.7477603
18317,4.5667458
18318,3.860413
18319,3.6625433
18320,4.081485
18321,3.9040422
18322,3.8758204
18323,3.9398098
18324,4.0880566
18325,3.9112792
18326,3.9073215
18327,3.513541
18328,3.140367
18329,2.9995642
18486,5.3575034
18487,5.3575034
18488,5.3575034
18489,5.3575034
18490,5.3575034
18491,5.3575034
18492,5.3575034
18493,5.3575034
18494,5.3575034
18495,6.3571887
18496,6.1054378
18497,5.6720524
18498,5.8292475
18499,4.427634
18500,3.637234
18501,4.268145
18502,4.9296765
18503,4.099167
18504,3.826962
18505,3.9511294
18506,3.9511294
18507,3.7121468
18508,5.5634284
18509,5.4590044
18510,4.2672153
18511,4.380081
18512,3.9256363
18513,3.3570821
18514,3.7605748
18515,5.1219864
18516,4.8808
18517,7.2576346
18518,6.524724
18519,7.543812
18520,6.593916
18521,8.038758
18522,5.868964
18523,4.3532987
18524,4.3532987
18525,5.2609167
18526,5.9187093
18527,5.9187093
18528,5.9187093
18529,7.360689
18530,6.994786
18531,5.8934426
18532,7.3535986
18533,7.2845306
18534,7.491614
18535,7.0941315
18536,5.635638
18537,5.635638
18538,7.038765
18539,6.669464
18540,10.047165
18541,6.8754587
18542,5.8580503
18543,6.547288
18544,7.0683756
18545,5.7135067
18546,4.313741
18547,5.0807877
18548,3.3203511
18549,3.0747285
18550,3.0732195
18551,3.1483474
18552,3.260167
18553,3.2016704
18554,3.7628636
18555,3.538706
18556,3.8545413
18557,4.125244
18558,3.8355708
18559,3.8355708
18560,3.9248114
18561,3.3414075
18562,3.427834
18563,3.32307
18564,3.0428467
18565,3.0919006
18722,5.3575034
18723,5.3575034
18724,5.3575034
18725,5.3575034
18726,5.3575034
18727,5.3575034
18728,5.3575034
18729,5.3575034
18730,5.3575034
18731,4.903799
18732,6.6704445
18733,5.8134065
18734,4.5601263
18735,4.7349167
18736,3.8771055
18737,4.9296765
18738,4.18231
18739,3.3140419
18740,3.5724652
18741,3.9753168
18742,3.1360154
18743,3.82772
18744,3.682904
18745,4.4594984
18746,2.8570623
18747,3.382295
18748,3.6757073
18749,4.9098516
18750,3.8788319
18751,3.9345818
18752,6.247568
18753,8.134122
18754,6.9668026
18755,6.0643344
18756,6.5423083
18757,6.5424776
18758,7.4864807
18759,4.3532987
18760,5.2609167
18761,5.9187093
18762,5.9187093
18763,5.9187093
18764,5.9187093
18765,8.283214
18766,7.281384
18767,7.14468
18768,7.011627
18769,7.011627
18770,7.664067
18771,7.1426115
18772,9.453168
18773,10.355581
18774,6.8037605
18775,6.859483
18776,6.1236825
18777,6.4805994
18778,6.9158697
18779,7.982514
18780,5.9286914
18781,5.73064
18782,3.6723714
18783,3.5690846
18784,3.3314636
18785,3.2243261
18786,3.1493099
18787,3.0576413
18788,2.907038
18789,3.4080238
18790,3.4289515
18791,3.4312937
18792,3.129931
18793,4.124661
18794,4.2494345
18795,3.2886899
18796,3.6238356
18797,3.1522481
18798,3.1231148
18799,3.1048553
18800,3.1048553
18801,3.3005912
18958,5.3575034
18959,5.3575034
18960,5.3575034
18961,5.3575034
18962,5.3575034
18963,5.3575034
18964,5.3575034
18965,5.3575034
18966,4.3406916
18967,5.5581074
18968,4.142944
18969,5.3670387
18970,5.1052504
18971,5.157491
18972,4.1352644
18973,3.944745
18974,3.166045
18975,3.2073867
18976,3.1190228
18977,3.3710344
18978,3.3900578
18979,4.944964
18980,4.654163
18981,5.415569
18982,3.0510576
18983,3.7651796
18984,2.7874956
18985,3.0197518
18986,2.5930772
18987,6.946951
18988,6.96087
18989,6.5647
18990,6.8468738
18991,6.1512556
18992,6.379852
18993,6.379852
18994,8.522799
18995,5.9455347
18996,5.9455347
18997,8.302298
18998,8.302298
18999,5.9187093
19000,8.302298
19001,8.283214
19002,8.203909
19003,5.201263
19004,5.218634
19005,6.9285326
19006,7.764185
19007,7.5756063
19008,8.127856
19009,9.43583
19010,8.368453
19011,6.7936754
19012,6.826616
19013,6.8943706
19014,6.9040833
19015,6.716544
19016,5.3777466
19017,4.052832
19018,4.5658207
19019,4.976856
19020,3.4393032
19021,3.214808
19022,2.9137895
19023,2.8782437
19024,2.9827323
19025,3.1575933
19026,3.1516633
19027,3.300252
19028,3.2192001
19029,3.2176058
19030,3.1374211
19031,3.723224
19032,3.7719934
19033,2.8617795
19034,2.8821955
19035,3.057004
19036,3.3005912
19037,3.2843535
19194,5.3575034
19195,5.3575034
19196,5.3575034
19197,5.3575034
19198,5.3575034
19199,5.3575034
19200,5.3575034
19201,5.3575034
19202,5.467651
19203,2.4769127
19204,4.8784914
19205,4.8724675
19206,5.3148637
19207,5.6041374
19208,3.4173112
19209,3.3494272
19210,3.1540837
19211,4.2533245
19212,4.00532
19213,4.00532
19214,3.90654
19215,3.7427654
19216,6.1447086
19217,4.0904317
19218,3.192036
19219,3.331254
19220,5.1669703
19221,5.843462
19222,5.898669
19223,5.1722245
19224,5.1514626
19225,4.8701363
19226,6.8790593
19227,6.3273034
19228,6.379852
19229,6.3836617
19230,8.068351
19231,5.9455347
19232,5.9455347
19233,8.302298
19234,8.302298
19235,8.302298
19236,8.302298
19237,8.283214
19238,8.203909
19239,6.1093216
19240,6.2727003
19241,5.92445
19242,7.8283715
19243,9.054017
19244,7.381735
19245,7.6802707
19246,6.721479
19247,6.8938303
19248,6.889855
19249,6.850487
19250,6.7868433
19251,6.434083
19252,6.158977
19253,4.6671047
19254,4.169676
19255,4.312744
19256,3.3057268
19257,3.1583228
19258,2.845068
19259,2.914443
19260,3.067944
19261,3.4201815
19262,3.2914803
19263,3.227491
19264,3.2702043
19265,3.3343725
19266,2.7327914
19267,3.512804
19268,3.6113186
19269,3.0992277
19270,3.4190016
19271,3.355012
19272,3.0612159
19273,3.0905986
19430,5.4120526
19431,5.4120526
19432,5.3575034
19433,5.3575034
19434,5.3575034
19435,5.3575034
19436,5.3575034
19437,5.3575034
19438,4.3787055
19439,4.448853
19440,2.7947865
19441,4.7809715
19442,5.4153795
19443,4.6359615
19444,3.1848476
19445,3.4994357
19446,3.1517723
19447,3.9408958
19448,3.8941596
19449,3.8941596
19450,3.1360154
19451,5.15227
19452,5.300995
19453,3.8160727
19454,3.610165
19455,3.6336899
19456,5.808073
19457,5.835338
19458,5.1591244
19459,5.094802
19460,5.3692803
19461,4.925944
19462,5.441073
19463,4.919537
19464,5.821216
19465,5.120771
19466,5.9825225
19467,5.9455347
19468,5.9455347
19469,8.302298
19470,8.302298
19471,8.302298
19472,8.302298
19473,8.283214
19474,8.203909
19475,6.975273
19476,7.314681
19477,7.420564
19478,8.307925
19479,6.3978257
19480,8.137221
19481,6.2823787
19482,7.322273
19483,7.1239347
19484,6.7518773
19485,5.8890824
19486,6.2815895
19487,6.049566
19488,6.373095
19489,4.574682
19490,4.1003847
19491,3.7218263
19492,3.3383765
19493,3.1561224
19494,3.0100088
19495,3.2210505
19496,3.093518
19497,3.3918278
19498,3.3912365
19499,3.3435376
19500,3.2586462
19501,2.8188381
19502,3.086537
19503,3.3604975
19504,3.4840097
19505,3.0435646
19506,3.355012
19507,3.2399812
19508,3.3039708
19509,3.2412448
19666,5.4120526
19667,5.3575034
19668,5.3575034
19669,5.3575034
19670,5.3575034
19671,5.3575034
19672,5.3575034
19673,5.3575034
19674,4.976343
19675,4.788083
19676,2.4867506
19677,5.098442
19678,4.6657467
19679,4.0459037
19680,4.075641
19681,3.858329
19682,3.542805
19683,3.553274
19684,4.3309274
19685,4.2446866
19686,4.9874907
19687,4.904248
19688,3.5539649
19689,3.4858046
19690,4.527384
19691,6.9491415
19692,7.3421154
19693,5.5936184
19694,5.542975
19695,4.919803
19696,5.7650313
19697,4.5451117
19698,5.171291
19699,4.925035
19700,5.120771
19701,5.9825225
19702,5.9825225
19703,5.9825225
19704,6.1201386
19705,6.1201386
19706,8.302298
19707,8.302298
19708,8.302298
19709,8.283214
19710,8.203909
19711,7.299026
19712,8.176529
19713,7.5190573
19714,9.475131
19715,6.4717317
19716,6.2118545
19717,6.8726954
19718,7.2949195
19719,7.267472
19720,7.4851265
19721,6.624187
19722,6.922228
19723,5.97296
19724,5.472662
19725,3.8696823
19726,3.04169
19727,4.712851
19728,4.076449
19729,3.395816
19730,3.4436102
19731,3.3011646
19732,3.434191
19733,3.3912365
19734,3.4074318
19735,3.5610273
19736,2.9590952
19737,2.9942904
19738,3.0893188
19739,3.0893188
19740,3.6080096
19741,3.0529208
19742,3.2399812
19743,3.2399812
19744,3.2412448
19745,3.472219
19902,5.4120526
19903,5.3575034
19904,5.3575034
19905,5.3575034
19906,5.3575034
19907,5.3575034
19908,5.3575034
19909,5.195402
19910,5.195402
19911,2.8348591
19912,2.4797788
19913,2.7450488
19914,2.942704
19915,4.075641
19916,4.252115
19917,3.8489597
19918,4.1826363
19919,3.6204321
19920,3.3156214
19921,3.9291177
19922,3.7827733
19923,3.4352632
19924,3.8857589
19925,4.527384
19926,6.4409776
19927,7.2315373
19928,6.825572
19929,6.5004745
19930,7.171267
19931,7.467657
19932,5.79044
19933,6.25832
19934,5.9527984
19935,5.120771
19936,5.120771
19937,5.9825225
19938,5.9825225
19939,5.9825225
19940,6.1201386
19941,6.1201386
19942,6.1201386
19943,5.9825225
19944,5.9825225
19945,5.9634385
19946,7.4911585
19947,7.668167
19948,7.9749827
19949,7.0011077
19950,9.22477
19951,7.465627
19952,7.6705794
19953,7.537147
19954,6.252467
19955,6.9428535
19956,6.409473
19957,6.4625607
19958,6.7004547
19959,5.4066834
19960,3.8670237
19961,3.049418
19962,4.0525665
19963,4.9428596
19964,3.9340308
19965,3.7807887
19966,3.233234
19967,3.2486107
19968,3.3705075
19969,3.747031
19970,4.1153927
19971,3.5473404
19972,2.9590952
19973,3.1882906
19974,3.2044632
19975,3.0893188
19976,3.5747898
19977,2.4697108
19978,3.0240505
19979,3.0449781
19980,3.472219
19981,3.2927325
20138,5.4120526
20139,5.4120526
20140,5.4120526
20141,5.3575034
20142,5.3575034
20143,5.3575034
20144,5.3575034
20145,5.195402
20146,5.616049
20147,2.4443927
20148,2.4052072
20149,2.844131
20150,3.4651017
20151,2.8847404
20152,4.3472733
20153,4.668433
20154,4.160435
20155,2.9756436
20156,3.4448333
20157,6.0107474
20158,2.7623909
20159,3.545045
20160,6.7446365
20161,7.884277
20162,7.2739797
20163,6.5852895
20164,6.281639
20165,6.447618
20166,6.1198425
20167,5.8987885
20168,5.693904
20169,5.880248
20170,5.780112
20171,6.0600944
20172,6.0600944
20173,5.991642
20174,5.9825225
20175,5.9825225
20176,6.1201386
20177,6.1201386
20178,6.1201386
20179,5.9825225
20180,5.9825225
20181,5.9634385
20182,7.42925
20183,7.42925
20184,6.164548
20185,6.5751467
20186,9.152097
20187,7.223458
20188,7.257966
20189,7.842841
20190,8.3894415
20191,6.434773
20192,5.944236
20193,6.313259
20194,5.9983187
20195,5.664799
20196,3.4656105
20197,4.1276684
20198,4.1276684
20199,4.0602536
20200,4.048612
20201,3.6629324
20202,4.514608
20203,4.5090947
20204,3.6910665
20205,3.6616194
20206,4.1057477
20207,4.6012535
20208,3.5503232
20209,3.2860208
20210,3.7678075
20211,3.5003507
20212,3.5747898
20213,2.5746539
20214,3.0324764
20215,2.9809887
20216,2.9604685
20217,2.939541
20374,5.4120526
20375,5.4120526
20376,5.4120526
20377,5.4120526
20378,5.3575034
20379,5.3575034
20380,5.3575034
20381,5.195402
20382,4.7494287
20383,2.336489
20384,5.6223326
20385,5.6599693
20386,5.7605476
20387,4.0695467
20388,2.8847404
20389,4.6334515
20390,4.873792
20391,3.393909
20392,6.335348
20393,6.312957
20394,2.898496
20395,7.5614767
20396,7.9919496
20397,7.055258
20398,7.982352
20399,6.9794736
20400,6.630565
20401,6.250336
20402,6.0291853
20403,5.457309
20404,5.457309
20405,5.1533823
20406,5.6683745
20407,6.0600944
20408,5.991642
20409,5.991642
20410,5.991642
20411,5.991642
20412,7.772744
20413,7.772744
20414,6.1201386
20415,5.9825225
20416,5.9825225
20417,5.9634385
20418,5.8005133
20419,5.8005133
20420,8.109577
20421,7.246952
20422,8.700672
20423,6.679768
20424,7.0146475
20425,7.907087
20426,7.5066676
20427,6.0909224
20428,5.667663
20429,4.072641
20430,4.182293
20431,4.090153
20432,3.5123398
20433,3.4128175
20434,3.2176728
20435,3.4789925
20436,3.5927832
20437,3.3386776
20438,3.7877238
20439,3.3014975
20440,3.1285164
20441,4.0162125
20442,4.369726
20443,4.5605555
20444,4.081189
20445,4.081189
20446,4.5385456
20447,3.9400368
20448,3.6403341
20449,2.8044932
20450,2.865958
20451,2.865958
20452,2.9604685
20453,3.1562045
20610,5.4120526
20611,5.4120526
20612,5.4120526
20613,5.3575034
20614,5.3575034
20615,5.3575034
20616,5.3575034
20617,5.3575034
20618,5.8608475
20619,2.7525654
20620,8.079691
20621,5.7583284
20622,5.854325
20623,4.0705447
20624,2.8847404
20625,4.037871
20626,5.21302
20627,4.982539
20628,6.7742968
20629,4.7773566
20630,7.931704
20631,8.1075
20632,7.551117
20633,6.6669517
20634,6.7549396
20635,5.9343457
20636,5.634633
20637,6.136198
20638,6.0291853
