Id,0
15891,5.9076147
15892,5.9076147
15893,5.9076147
15894,5.9076147
15895,5.8526483
15896,5.8526483
15897,5.8526483
15898,5.8526483
15899,5.4394116
15900,6.170901
15901,5.5368543
15902,6.178911
15903,6.178911
15904,6.178911
15905,5.534639
15906,5.7072105
15907,5.02443
15908,5.4349036
15909,5.332776
15910,3.5253007
15911,3.625316
15912,3.6302214
15913,3.6302214
15914,3.9814515
15915,5.4590077
15916,6.0252137
15917,4.664657
15918,4.901384
15919,4.5809402
15920,3.9578345
15921,4.9315214
15922,4.4220843
15923,3.6955488
15924,3.8739765
15925,3.317871
15926,3.6098511
15927,3.6465266
15928,3.2544427
15929,3.622665
15930,4.3727417
15931,6.044193
15932,6.8216257
15933,5.2508316
15934,5.940852
15935,6.502298
15936,7.6447206
15937,7.386829
15938,6.8686748
15939,5.197212
15940,6.1816773
15941,5.887501
15942,5.3093066
15943,6.8756957
15944,7.5685096
15945,7.3684487
15946,6.195281
15947,6.133209
15948,5.699998
15949,5.361443
15950,5.633812
15951,4.855861
15952,6.4207597
15953,6.236039
15954,7.419982
15955,6.4765325
15956,3.9556746
15957,4.425002
15958,4.594148
15959,4.052253
15960,4.1644773
15961,3.6502414
15962,3.5117235
15963,3.949433
15964,3.8126779
15965,4.6382127
15966,3.9317107
15967,3.4032362
15968,3.6301947
15969,3.618319
16126,5.9076147
16127,5.9076147
16128,5.9076147
16129,5.9076147
16130,5.9076147
16131,5.9076147
16132,5.8526483
16133,5.8526483
16134,5.8526483
16135,5.4394116
16136,6.170901
16137,5.5368543
16138,6.178911
16139,6.178911
16140,6.178911
16141,5.534639
16142,6.9067903
16143,5.2164845
16144,5.107359
16145,5.4101806
16146,3.95907
16147,4.152795
16148,4.181944
16149,3.6302214
16150,3.9814515
16151,4.5385265
16152,5.2747407
16153,4.7598233
16154,5.6048064
16155,5.6576185
16156,4.382717
16157,4.3367596
16158,4.5027227
16159,2.7660763
16160,3.9238718
16161,4.14586
16162,3.75442
16163,3.917849
16164,3.7699335
16165,4.8575354
16166,5.9734483
16167,5.412638
16168,4.944755
16169,6.9770675
16170,7.1412177
16171,7.3973875
16172,5.305255
16173,5.9422445
16174,5.6587667
16175,6.379367
16176,5.9141717
16177,6.001391
16178,7.5289125
16179,5.652235
16180,6.226611
16181,5.685144
16182,4.7842913
16183,4.9633822
16184,5.6989913
16185,4.9924254
16186,6.2152405
16187,4.7916
16188,6.885118
16189,5.9512587
16190,5.931282
16191,5.628463
16192,4.3661866
16193,4.5796127
16194,5.2360406
16195,3.7425559
16196,4.1990485
16197,4.3246136
16198,3.576549
16199,3.345202
16200,3.0147855
16201,2.6236916
16202,2.7812977
16203,3.3707602
16204,3.7582283
16205,3.5093594
16362,6.39633
16363,5.9076147
16364,5.9076147
16365,5.9076147
16366,5.9076147
16367,5.8526483
16368,5.8526483
16369,5.8526483
16370,5.4394116
16371,5.4394116
16372,6.170901
16373,6.192357
16374,6.178911
16375,6.178911
16376,5.534639
16377,5.051604
16378,7.299164
16379,5.0154448
16380,4.8781395
16381,5.0904684
16382,2.9915183
16383,4.1112995
16384,4.084379
16385,3.6302214
16386,3.9814515
16387,5.0753646
16388,5.1055503
16389,4.6377134
16390,4.9353166
16391,5.5095577
16392,4.5585446
16393,4.3687167
16394,4.3282714
16395,4.5217986
16396,3.5431519
16397,3.909235
16398,4.344257
16399,5.907046
16400,5.991004
16401,5.944273
16402,6.254603
16403,6.6116953
16404,6.4445696
16405,6.1065493
16406,5.595711
16407,6.2147355
16408,5.888944
16409,6.0734763
16410,5.670248
16411,6.161318
16412,4.1859093
16413,4.565139
16414,5.622029
16415,5.8878713
16416,6.722496
16417,6.2445073
16418,7.521801
16419,6.2030573
16420,5.3572845
16421,6.1097775
16422,5.0196176
16423,7.172571
16424,6.415437
16425,5.530215
16426,5.296904
16427,6.8050094
16428,4.248515
16429,4.565243
16430,4.3161774
16431,4.554034
16432,3.457502
16433,3.4092383
16434,3.7389674
16435,2.7612133
16436,3.1235797
16437,3.5742779
16438,2.6099455
16439,3.729344
16440,3.9341984
16441,3.1852956
16598,6.39633
16599,6.39633
16600,5.9076147
16601,5.9076147
16602,5.9076147
16603,5.8526483
16604,5.8526483
16605,5.8526483
16606,5.4394116
16607,5.4394116
16608,6.170901
16609,6.192357
16610,6.192357
16611,6.192357
16612,5.7026467
16613,6.865576
16614,5.815212
16615,4.4636436
16616,4.8989697
16617,3.719493
16618,3.6104648
16619,3.9326353
16620,3.8997006
16621,4.433161
16622,4.433161
16623,5.2960877
16624,4.5035324
16625,4.93043
16626,5.282502
16627,5.685753
16628,4.245951
16629,4.409514
16630,4.6282887
16631,3.5467522
16632,3.651997
16633,3.7356162
16634,5.8044643
16635,6.827264
16636,6.328461
16637,6.1537414
16638,5.108929
16639,6.9214334
16640,7.556351
16641,7.0115776
16642,6.484734
16643,5.7837563
16644,6.418218
16645,5.6546383
16646,5.1336317
16647,3.6812785
16648,3.6812785
16649,4.565139
16650,5.622029
16651,5.8878713
16652,7.106578
16653,4.282695
16654,3.7491748
16655,3.6866434
16656,5.495147
16657,5.4300137
16658,6.144527
16659,5.44083
16660,4.864703
16661,8.177632
16662,5.438227
16663,4.26636
16664,4.2121716
16665,3.5504377
16666,3.5114777
16667,3.649306
16668,3.4393559
16669,3.530572
16670,3.843534
16671,3.7802362
16672,3.801882
16673,3.5777943
16674,2.6453218
16675,3.5963376
16676,3.7063265
16677,3.5203888
16834,6.39633
16835,6.39633
16836,5.9076147
16837,5.9076147
16838,5.9076147
16839,5.8526483
16840,5.8526483
16841,5.8526483
16842,5.4394116
16843,5.4394116
16844,6.170901
16845,6.192357
16846,6.192357
16847,6.192357
16848,5.7026467
16849,5.2992544
16850,6.392236
16851,4.7754817
16852,4.5911016
16853,4.7343326
16854,4.1963835
16855,3.5838206
16856,3.532657
16857,3.3527825
16858,3.4982271
16859,4.6716294
16860,5.231881
16861,4.850648
16862,4.8317156
16863,4.709907
16864,4.2758765
16865,4.458597
16866,3.429862
16867,2.850917
16868,5.7090573
16869,6.562577
16870,6.253567
16871,6.3622284
16872,5.9847617
16873,5.9846725
16874,6.8048067
16875,7.7488484
16876,6.566799
16877,5.880459
16878,4.6727333
16879,4.5327063
16880,4.005425
16881,4.005425
16882,5.1336317
16883,5.1336317
16884,5.1336317
16885,5.763126
16886,5.763126
16887,4.0511465
16888,4.9504113
16889,4.282695
16890,5.9115744
16891,5.896009
16892,4.1903834
16893,5.7263546
16894,5.258728
16895,6.158129
16896,5.9491706
16897,7.6752
16898,6.0835466
16899,3.529396
16900,4.0868063
16901,4.505351
16902,3.748036
16903,3.475401
16904,3.25861
16905,3.3576262
16906,3.5085442
16907,3.0250604
16908,3.338421
16909,3.7499802
16910,3.1917286
16911,3.2713635
16912,3.0697558
16913,2.8115613
17070,6.39633
17071,5.9076147
17072,5.9076147
17073,5.9076147
17074,5.8526483
17075,5.8526483
17076,5.8526483
17077,5.8526483
17078,5.812482
17079,5.812482
17080,6.543971
17081,6.192357
17082,6.192357
17083,6.192357
17084,5.7026467
17085,5.783061
17086,6.0023036
17087,4.51773
17088,4.439126
17089,4.2121515
17090,3.723558
17091,3.7092175
17092,4.0924964
17093,4.433161
17094,3.3129904
17095,4.139445
17096,4.257005
17097,4.825816
17098,4.7527413
17099,4.5970073
17100,4.474285
17101,4.5171323
17102,4.5219784
17103,4.9489527
17104,5.7425137
17105,5.923855
17106,6.133106
17107,5.3372955
17108,4.6446185
17109,5.807493
17110,6.5246305
17111,7.760099
17112,5.5630054
17113,6.383007
17114,7.034929
17115,4.005425
17116,4.005425
17117,4.005425
17118,5.1336317
17119,5.1336317
17120,5.1336317
17121,5.763126
17122,5.763126
17123,5.763126
17124,6.4653687
17125,6.3846693
17126,8.348818
17127,5.896009
17128,6.058336
17129,5.81891
17130,6.0672083
17131,5.9695253
17132,5.2780724
17133,5.5454597
17134,3.1524322
17135,4.0390854
17136,4.112712
17137,3.9536455
17138,3.8197129
17139,3.7995558
17140,3.7538357
17141,3.8280926
17142,3.5253026
17143,3.5742416
17144,3.491852
17145,4.0182214
17146,3.0989668
17147,3.482743
17148,3.0982904
17149,3.9626713
17306,6.39633
17307,6.39633
17308,6.39633
17309,6.39633
17310,5.8526483
17311,5.8526483
17312,5.8526483
17313,5.812482
17314,5.812482
17315,5.812482
17316,6.7443614
17317,6.192357
17318,6.192357
17319,5.495942
17320,5.495942
17321,6.361286
17322,5.7111397
17323,4.692288
17324,4.3848653
17325,5.0911217
17326,4.251037
17327,4.076261
17328,4.0924964
17329,3.491876
17330,4.883449
17331,5.432928
17332,4.3567243
17333,5.09779
17334,3.8334968
17335,4.217348
17336,4.9666705
17337,4.926258
17338,4.244051
17339,6.0661316
17340,4.596956
17341,5.6278877
17342,6.2850137
17343,5.68398
17344,6.318767
17345,6.0224624
17346,7.984434
17347,5.4280944
17348,5.8533416
17349,4.971142
17350,5.9335375
17351,4.802099
17352,4.802099
17353,4.1885858
17354,4.1885858
17355,5.1336317
17356,5.184892
17357,5.184892
17358,5.763126
17359,6.231321
17360,6.4653687
17361,6.3846693
17362,7.198529
17363,4.9516077
17364,6.380948
17365,7.1626616
17366,5.4606223
17367,7.0509114
17368,5.467445
17369,3.7781882
17370,3.7314932
17371,4.1058598
17372,4.4011893
17373,3.8369403
17374,4.1601872
17375,4.3295937
17376,4.5880375
17377,3.4658391
17378,3.8525627
17379,3.7875452
17380,3.723882
17381,3.7703378
17382,3.1967316
17383,2.78404
17384,3.38889
17385,3.8430645
17542,6.39633
17543,6.39633
17544,6.39633
17545,6.39633
17546,5.8526483
17547,5.8526483
17548,5.8526483
17549,5.8526483
17550,5.812482
17551,5.812482
17552,6.7443614
17553,6.192357
17554,6.192357
17555,5.495942
17556,5.495942
17557,7.665213
17558,6.754028
17559,5.859855
17560,4.6065807
17561,5.049477
17562,5.142645
17563,4.4583683
17564,5.2376647
17565,3.3389544
17566,5.979397
17567,5.1559434
17568,4.3765306
17569,4.143653
17570,4.7702074
17571,5.332955
17572,4.3681703
17573,3.6936667
17574,6.2532206
17575,6.346976
17576,7.462865
17577,5.792768
17578,7.8926477
17579,7.8826942
17580,6.5048404
17581,7.2926674
17582,7.523614
17583,6.9507165
17584,5.2538013
17585,3.9887292
17586,4.802099
17587,4.802099
17588,4.802099
17589,4.1885858
17590,4.1885858
17591,4.1885858
17592,3.6783888
17593,3.6783888
17594,4.1357946
17595,6.231321
17596,6.4653687
17597,6.3846693
17598,4.8716397
17599,5.0036693
17600,5.664535
17601,5.712234
17602,6.254146
17603,5.7822266
17604,3.6289797
17605,3.7362978
17606,3.9240975
17607,3.5727983
17608,3.762245
17609,4.0526295
17610,4.463587
17611,5.0413065
17612,4.777889
17613,4.623289
17614,4.3240104
17615,3.6963732
17616,3.5042748
17617,3.7480836
17618,3.3076694
17619,3.2496598
17620,3.5506053
17621,3.49426
17778,6.39633
17779,6.39633
17780,6.39633
17781,6.39633
17782,5.8526483
17783,5.8526483
17784,5.8526483
17785,5.8526483
17786,5.8526483
17787,5.8526483
17788,6.747569
17789,6.192357
17790,6.192357
17791,5.495942
17792,5.8161798
17793,6.2443266
17794,4.4555297
17795,4.380902
17796,4.546974
17797,4.1954384
17798,4.808546
17799,4.571339
17800,4.9857807
17801,6.1660447
17802,5.867206
17803,4.2294264
17804,4.4772687
17805,4.2874556
17806,4.5481243
17807,4.769927
17808,4.593249
17809,4.685754
17810,7.227496
17811,7.542614
17812,7.4547815
17813,5.2979064
17814,5.5829115
17815,6.6148906
17816,7.7294974
17817,7.34245
17818,6.067573
17819,4.5917416
17820,6.1339526
17821,4.8489895
17822,4.802099
17823,4.802099
17824,4.802099
17825,4.1885858
17826,4.1885858
17827,4.1885858
17828,4.1357946
17829,4.1357946
17830,5.9177876
17831,5.873314
17832,4.994868
17833,5.0368075
17834,4.4800563
17835,5.6044617
17836,5.886038
17837,5.8007464
17838,6.0366645
17839,4.0680017
17840,3.339488
17841,3.7774227
17842,2.0529265
17843,3.788508
17844,4.022745
17845,4.023115
17846,4.1520967
17847,4.4764023
17848,4.431957
17849,3.8911448
17850,4.2508993
17851,4.445101
17852,3.4381874
17853,3.55044
17854,3.6846387
17855,3.648668
17856,3.497105
17857,3.6960657
18014,6.39633
18015,6.39633
18016,6.39633
18017,5.8526483
18018,5.8526483
18019,5.8526483
18020,5.8526483
18021,5.8526483
18022,5.8526483
18023,6.01608
18024,6.747569
18025,6.178911
18026,6.178911
18027,4.929167
18028,6.7922335
18029,5.8041644
18030,4.439672
18031,4.459494
18032,4.2532425
18033,4.3980165
18034,6.774275
18035,4.8338184
18036,4.9308624
18037,4.7462544
18038,4.6824565
18039,4.2899823
18040,4.5513453
18041,4.677554
18042,4.6962667
18043,4.268508
18044,4.870447
18045,6.3472295
18046,8.230873
18047,7.4634695
18048,6.072308
18049,7.619457
18050,4.7660975
18051,6.7412214
18052,5.019993
18053,4.605678
18054,4.3764224
18055,4.3514957
18056,4.5154076
18057,5.229802
18058,4.802099
18059,4.802099
18060,4.323888
18061,4.323888
18062,4.323888
18063,4.1885858
18064,4.1357946
18065,4.1357946
18066,5.9177876
18067,5.873314
18068,6.986853
18069,5.398929
18070,4.5364876
18071,5.8336263
18072,6.1031036
18073,5.770674
18074,6.824959
18075,3.784749
18076,3.4760592
18077,3.7682502
18078,2.0529265
18079,3.984557
18080,3.9737053
18081,4.547711
18082,4.0198054
18083,4.7771955
18084,4.158253
18085,3.9571347
18086,3.9600883
18087,4.100222
18088,3.8964524
18089,3.661139
18090,3.190943
18091,3.411593
18092,3.1674972
18093,3.281728
18250,5.474229
18251,5.474229
18252,5.474229
18253,4.909258
18254,4.909258
18255,4.909258
18256,5.474229
18257,4.909258
18258,4.909258
18259,4.993426
18260,6.7859197
18261,5.1457195
18262,5.937016
18263,5.7441425
18264,4.073015
18265,4.016414
18266,5.093797
18267,3.9405541
18268,6.5695367
18269,5.4254804
18270,4.6492243
18271,4.189323
18272,4.8033776
18273,4.9537516
18274,4.3607955
18275,4.431499
18276,4.2098613
18277,4.4736447
18278,4.390971
18279,5.4504037
18280,5.3871293
18281,7.007298
18282,7.5497622
18283,7.0228624
18284,6.1102633
18285,5.8397813
18286,5.6726766
18287,4.8302565
18288,4.319583
18289,5.323901
18290,6.1538486
18291,5.413117
18292,5.145704
18293,6.120907
18294,5.051076
18295,5.051076
18296,4.596665
18297,4.596665
18298,4.596665
18299,6.404881
18300,4.521666
18301,4.521666
18302,6.402656
18303,6.4647164
18304,6.35071
18305,7.065655
18306,7.3925247
18307,6.6477537
18308,5.6840076
18309,5.3163342
18310,6.3125763
18311,4.3791947
18312,3.7487795
18313,3.9054313
18314,3.8024888
18315,3.6238341
18316,3.619397
18317,3.928933
18318,4.417984
18319,4.4338384
18320,4.14702
18321,3.737049
18322,3.781178
18323,4.0821805
18324,4.049371
18325,3.992023
18326,3.942983
18327,4.3231893
18328,3.746214
18329,3.642197
18486,4.5179553
18487,4.5179553
18488,4.5179553
18489,3.952984
18490,3.952984
18491,3.952984
18492,4.5179553
18493,4.5179553
18494,4.5179553
18495,5.046124
18496,5.5580397
18497,6.5592265
18498,5.1321144
18499,4.7478514
18500,3.2923744
18501,3.7805624
18502,4.047651
18503,3.584673
18504,2.9587715
18505,3.236561
18506,3.1916933
18507,4.8478475
18508,4.994663
18509,4.317594
18510,3.673463
18511,4.178625
18512,4.498472
18513,3.6813006
18514,4.3773713
18515,4.8826785
18516,5.245838
18517,7.739907
18518,6.4748487
18519,7.3883615
18520,6.7658377
18521,7.528338
18522,5.863087
18523,4.6264954
18524,4.6264954
18525,5.12014
18526,5.893244
18527,5.893244
18528,5.893244
18529,6.8126187
18530,7.1152077
18531,5.7217455
18532,7.1667185
18533,7.1289315
18534,7.1528683
18535,7.181752
18536,5.3275805
18537,5.3275805
18538,7.4537168
18539,7.114982
18540,8.756139
18541,7.1000834
18542,6.052001
18543,6.264713
18544,7.6148214
18545,4.830985
18546,4.6591554
18547,4.7159286
18548,3.7831388
18549,3.395726
18550,3.5448735
18551,3.4460866
18552,3.603888
18553,3.6456943
18554,4.2478256
18555,3.902309
18556,4.1945853
18557,4.0957394
18558,3.3815475
18559,3.3815475
18560,3.5823588
18561,3.853279
18562,3.8620112
18563,3.9200654
18564,2.4394815
18565,2.8101087
18722,4.5179553
18723,4.5179553
18724,4.007951
18725,4.007951
18726,3.952984
18727,3.952984
18728,4.5179553
18729,4.5179553
18730,4.5179553
18731,4.7306213
18732,6.13305
18733,5.563818
18734,3.5611765
18735,4.5910535
18736,3.1834247
18737,4.0375905
18738,3.588311
18739,2.8057275
18740,2.820387
18741,3.1746192
18742,2.7918034
18743,3.8436668
18744,3.961051
18745,4.430949
18746,3.8370953
18747,3.613653
18748,3.1264558
18749,4.497447
18750,4.343945
18751,4.116247
18752,6.0904264
18753,7.178723
18754,6.9252806
18755,6.7646
18756,6.83746
18757,6.8809566
18758,7.832252
18759,4.6264954
18760,5.12014
18761,5.893244
18762,5.893244
18763,5.893244
18764,5.893244
18765,7.6727514
18766,7.4443545
18767,7.3209305
18768,7.1204076
18769,7.0992217
18770,7.1049604
18771,6.7450385
18772,9.465667
18773,9.071473
18774,8.173027
18775,7.2295628
18776,6.169242
18777,6.857887
18778,7.723082
18779,7.638861
18780,6.163286
18781,5.1359906
18782,4.007597
18783,4.236274
18784,3.419534
18785,3.5087852
18786,3.0734885
18787,3.263969
18788,3.4676774
18789,4.274943
18790,4.2943974
18791,3.9163692
18792,3.319125
18793,3.4943259
18794,4.033763
18795,3.2994673
18796,3.7127059
18797,3.6156056
18798,3.765939
18799,2.8409972
18800,2.8409972
18801,3.5236871
18958,4.5179553
18959,4.5179553
18960,4.007951
18961,4.007951
18962,4.007951
18963,4.007951
18964,4.007951
18965,4.5179553
18966,3.2215004
18967,4.6718693
18968,4.8435254
18969,5.3188
18970,4.6691227
18971,4.5185895
18972,2.7616482
18973,3.2973788
18974,2.4417572
18975,2.3917913
18976,2.3400679
18977,2.8450754
18978,2.8755434
18979,4.5990887
18980,4.065778
18981,4.6437583
18982,3.425123
18983,3.4971538
18984,3.8521018
18985,3.5342734
18986,3.476362
18987,6.001623
18988,6.0965137
18989,6.3456106
18990,6.567723
18991,6.7650003
18992,6.973786
18993,6.973786
18994,8.06794
18995,5.9462395
18996,5.9462395
18997,8.244579
18998,8.244579
18999,5.893244
19000,8.244579
19001,7.6727514
19002,8.335235
19003,5.110487
19004,5.0066695
19005,7.1434894
19006,6.953156
19007,7.91947
19008,8.095828
19009,9.071715
19010,8.186501
19011,7.539434
19012,7.29147
19013,7.602349
19014,6.781182
19015,6.1280766
19016,5.1412606
19017,3.5913708
19018,4.5990505
19019,4.4588265
19020,3.5127184
19021,3.7309387
19022,2.9906397
19023,3.588674
19024,3.1251645
19025,3.9115627
19026,3.2101884
19027,3.5643408
19028,3.5982912
19029,3.6058788
19030,3.163548
19031,3.582201
19032,3.8190656
19033,3.6159809
19034,2.9204304
19035,3.4904745
19036,3.5236871
19037,3.537112
19194,4.5179553
19195,4.5179553
19196,4.007951
19197,4.007951
19198,4.007951
19199,4.007951
19200,4.007951
19201,4.007951
19202,4.8685784
19203,2.5021522
19204,4.4696913
19205,4.0126677
19206,4.5889153
19207,4.144099
19208,2.4258966
19209,2.5991478
19210,2.3822668
19211,3.2006524
19212,3.221118
19213,3.221118
19214,3.6016877
19215,4.24218
19216,4.6115584
19217,4.5603333
19218,4.437376
19219,3.050414
19220,5.6324396
19221,6.2011323
19222,6.582787
19223,5.6519265
19224,4.866674
19225,4.854376
19226,7.2244344
19227,6.339776
19228,6.973786
19229,6.3487587
19230,7.4315104
19231,5.9462395
19232,5.9462395
19233,8.244579
19234,8.244579
19235,8.244579
19236,8.244579
19237,7.6727514
19238,8.335235
19239,6.940678
19240,6.2063727
19241,6.234515
19242,7.718536
19243,7.6117616
19244,7.158224
19245,7.577486
19246,7.4468617
19247,7.220882
19248,6.57892
19249,6.7880335
19250,6.9955673
19251,6.2875843
19252,4.9930468
19253,5.144058
19254,3.9373693
19255,5.190683
19256,3.4654648
19257,3.334368
19258,2.9935863
19259,3.5194888
19260,3.8869317
19261,4.1770864
19262,3.9262712
19263,3.5770295
19264,3.8573105
19265,3.4957454
19266,2.7981758
19267,3.521721
19268,3.8377323
19269,3.471358
19270,3.2531946
19271,3.1242983
19272,3.3995066
19273,2.6000974
19430,4.670772
19431,4.670772
19432,4.5179553
19433,4.007951
19434,4.007951
19435,4.007951
19436,4.007951
19437,4.007951
19438,3.14115
19439,4.0562506
19440,2.6047928
19441,4.865004
19442,4.119761
19443,3.655934
19444,2.282893
19445,2.669538
19446,2.2667654
19447,3.6108484
19448,3.2124104
19449,3.2124104
19450,3.2716684
19451,3.3870432
19452,4.7805386
19453,4.5519133
19454,4.494174
19455,3.986651
19456,5.7829742
19457,5.521444
19458,5.763749
19459,5.142712
19460,5.9870243
19461,5.085841
19462,5.1496468
19463,5.038658
19464,6.704805
19465,4.974137
19466,6.837615
19467,5.9462395
19468,5.9462395
19469,8.244579
19470,8.244579
19471,8.244579
19472,8.244579
19473,7.6727514
19474,8.335235
19475,6.556322
19476,7.6764035
19477,6.615211
19478,6.4615545
19479,5.216078
19480,7.374375
19481,6.6864657
19482,7.620437
19483,6.885448
19484,6.68927
19485,5.372891
19486,5.940038
19487,6.300389
19488,6.6854587
19489,4.2455525
19490,3.773383
19491,4.0388117
19492,3.3985488
19493,3.0747576
19494,3.1633036
19495,3.9591744
19496,3.973653
19497,4.006666
19498,4.0974264
19499,3.9269595
19500,3.5194845
19501,3.5070636
19502,3.4900513
19503,2.9976766
19504,3.1749089
19505,3.2472763
19506,3.1979258
19507,2.801509
19508,2.9318733
19509,3.1558518
19666,4.670772
19667,4.5179553
19668,4.5179553
19669,4.5179553
19670,4.5179553
19671,4.5179553
19672,4.5179553
19673,4.007951
19674,3.914684
19675,4.456845
19676,2.2336972
19677,4.100579
19678,2.7145185
19679,2.677761
19680,2.9066133
19681,3.053949
19682,3.1267345
19683,3.1517608
19684,3.464802
19685,3.3706331
19686,3.7477288
19687,4.5029516
19688,4.3791604
19689,4.6814194
19690,5.5354004
19691,7.1442623
19692,7.6405926
19693,4.6188755
19694,5.0699368
19695,4.549639
19696,6.712247
19697,4.336696
19698,5.702527
19699,4.974137
19700,4.974137
19701,6.837615
19702,6.837615
19703,6.837615
19704,6.720575
19705,6.720575
19706,8.244579
19707,8.244579
19708,8.244579
19709,7.6727514
19710,8.335235
19711,6.24648
19712,8.180061
19713,6.865174
19714,8.175434
19715,6.642892
19716,6.452109
19717,6.896724
19718,6.6934147
19719,6.969165
19720,7.591194
19721,6.21997
19722,5.987705
19723,5.9827223
19724,5.330862
19725,3.7118297
19726,3.4636145
19727,4.4207335
19728,3.6936479
19729,3.515667
19730,3.8829505
19731,4.289115
19732,3.8805983
19733,4.0845275
19734,4.0759845
19735,4.562352
19736,3.6421602
19737,3.538244
19738,3.0993705
19739,3.0993705
19740,3.3336387
19741,3.444133
19742,2.802977
19743,2.801509
19744,3.2354865
19745,3.810341
19902,4.670772
19903,4.5179553
19904,4.5179553
19905,4.5179553
19906,4.5179553
19907,4.5179553
19908,4.5179553
19909,4.1059656
19910,4.1059656
19911,1.8784852
19912,1.5003018
19913,1.5920346
19914,1.9922818
19915,2.9139225
19916,3.3371382
19917,3.1586106
19918,3.5238647
19919,3.2334914
19920,2.6193805
19921,2.4803638
19922,2.341567
19923,3.861937
19924,4.8231254
19925,5.605248
19926,6.9057584
19927,6.8547087
19928,6.9374433
19929,6.514038
19930,7.3322716
19931,6.460568
19932,6.1078568
19933,7.0599113
19934,6.0084777
19935,4.974137
19936,4.974137
19937,6.837615
19938,6.837615
19939,6.837615
19940,6.720575
19941,6.720575
19942,6.720575
19943,6.837615
19944,6.837615
19945,6.255951
19946,7.028514
19947,7.3435545
19948,7.2623215
19949,5.9612064
19950,8.10839
19951,7.498871
19952,7.811403
19953,8.186277
19954,5.6191125
19955,6.623026
19956,6.037332
19957,7.0068207
19958,6.8016906
19959,5.342233
19960,3.9264336
19961,3.1977825
19962,3.9324288
19963,4.5669236
19964,4.1763196
19965,3.7384303
19966,3.2992747
19967,4.0062137
19968,3.9169273
19969,4.05956
19970,4.5719857
19971,4.252684
19972,3.6421602
19973,3.9292006
19974,3.1912942
19975,3.0993705
19976,3.7452595
19977,3.269922
19978,3.3038495
19979,3.295356
19980,3.8101532
19981,3.219523
20138,4.7001457
20139,4.670772
20140,4.670772
20141,4.5179553
20142,4.5179553
20143,4.5179553
20144,4.5179553
20145,4.1059656
20146,5.214191
20147,1.8663841
20148,2.1387448
20149,2.2895553
20150,2.8412776
20151,2.4299662
20152,3.669811
20153,3.1838572
20154,3.186366
20155,2.278694
20156,2.6479905
20157,2.3430068
20158,2.3590908
20159,3.6628683
20160,6.408363
20161,7.46727
20162,7.182016
20163,7.5685267
20164,5.9201107
20165,5.6069202
20166,6.2846656
20167,6.1443973
20168,5.7484684
20169,5.8006744
20170,5.4502945
20171,5.8669276
20172,5.8669276
20173,5.5447774
20174,6.837615
20175,6.837615
20176,6.720575
20177,6.720575
20178,6.720575
20179,6.837615
20180,6.837615
20181,6.255951
20182,7.3746843
20183,7.3746843
20184,5.93977
20185,7.582359
20186,8.33794
20187,7.673901
20188,7.4313083
20189,8.070489
20190,8.144221
20191,6.296971
20192,5.7601175
20193,6.576562
20194,5.5768847
20195,5.2036314
20196,3.9432948
20197,3.9817288
20198,3.9526083
20199,3.7522795
20200,4.3308086
20201,3.4327157
20202,5.1505923
20203,5.4830117
20204,4.350664
20205,3.834708
20206,4.1646776
20207,4.462178
20208,4.016658
20209,3.5052445
20210,4.208088
20211,3.7539508
20212,3.7452595
20213,3.204439
20214,3.2483323
20215,3.1677988
20216,3.2399058
20217,3.2409656
20374,4.7001457
20375,4.670772
20376,4.670772
20377,4.670772
20378,4.5179553
20379,4.5179553
20380,4.5179553
20381,4.1059656
20382,4.6774445
20383,1.9845034
20384,5.371032
20385,4.9272504
20386,4.3676105
20387,4.488691
20388,2.4299662
20389,3.6939762
20390,4.1131873
20391,3.0383427
20392,3.6320448
20393,3.8302379
20394,3.0784388
20395,7.6063623
20396,7.537148
20397,7.085449
20398,7.874372
20399,6.6868987
20400,6.1635504
20401,6.0361958
20402,5.616525
20403,5.0521655
20404,5.0521655
20405,4.962065
20406,5.349393
20407,5.8669276
20408,5.5447774
20409,5.5447774
20410,5.5447774
20411,5.5447774
20412,6.7206736
20413,6.7206736
20414,6.720575
20415,6.837615
20416,6.837615
20417,6.255951
20418,5.7163224
20419,5.7163224
20420,7.3795075
20421,7.4145308
20422,7.4577403
20423,6.621943
20424,6.9574256
20425,8.154998
20426,7.215251
20427,5.631558
20428,5.2977986
20429,4.064456
20430,3.4948106
20431,4.1363645
20432,4.121848
20433,3.5376866
20434,3.151318
20435,3.8561993
20436,4.184456
20437,3.2569525
20438,3.7971003
20439,3.8827
20440,3.05652
20441,3.7712035
20442,3.7443433
20443,4.278547
20444,3.8878314
20445,3.8878314
20446,3.9072855
20447,4.005927
20448,4.007358
20449,3.4453905
20450,2.9436781
20451,3.0638602
20452,3.3135333
20453,3.8574655
20610,4.670772
20611,4.670772
20612,4.670772
20613,4.5179553
20614,4.5179553
20615,4.5179553
20616,4.007951
20617,4.007951
20618,5.917316
20619,1.5920696
20620,6.158704
20621,4.7377553
20622,4.456306
20623,4.1499357
20624,2.4299662
20625,2.9782362
20626,3.7102044
20627,2.1574075
20628,4.3785954
20629,4.036974
20630,5.8474
20631,7.15601
20632,7.006965
20633,6.2190557
20634,6.025462
20635,5.6849957
20636,5.852039
20637,5.852039
20638,5.616525
20639,5.616525
20640,5.616525
20641,5.44567
20642,5.2715034
20643,5.538891
20644,5.5447774
