Id,0
15907,4.1635647
15908,4.4166546
15909,4.435746
15910,3.0320013
15911,4.762187
15912,4.61319
15913,4.6257987
15914,5.3453655
15915,5.5916324
15916,5.590874
15917,5.181355
15918,4.9048305
15919,4.868225
15920,3.1072857
15921,3.03236
15922,3.3371081
15923,3.3721385
15924,2.618731
15925,2.894816
15926,3.3080962
15927,4.5553813
15928,2.7968314
15929,3.1368034
15930,5.077607
15931,4.976332
15932,5.5891385
15933,4.9671574
15934,5.634324
15935,6.2519646
15936,6.3843884
15937,7.7031927
15938,7.520656
15939,6.1369057
15940,5.2893205
15941,4.323794
15942,5.630861
15943,5.925374
15944,6.2596073
15945,5.7142396
15946,5.1616344
15947,3.9108913
15948,3.0816522
15949,4.248305
15950,5.0988092
15951,4.2190256
15952,7.008129
15953,5.7315793
15954,6.3759093
15955,3.9259105
15956,3.8336554
15957,3.511708
15958,2.9787893
15959,2.9673004
15960,2.8227577
15961,2.7992783
15962,2.7570574
15963,3.1423984
15964,3.1848216
15965,3.4758205
15966,3.4790187
15967,2.9863615
15968,3.6513007
15969,3.5955796
16126,10.680728
16127,10.680728
16128,10.642971
16129,10.642971
16130,10.642971
16131,10.642971
16132,10.631057
16133,10.631057
16134,10.631057
16135,10.507148
16136,10.389298
16137,10.192613
16138,10.260373
16139,10.260373
16140,10.260373
16141,9.314524
16142,4.9095697
16143,4.480984
16144,4.164792
16145,4.466709
16146,3.7695208
16147,4.910345
16148,4.905645
16149,4.615664
16150,5.3168745
16151,5.2344427
16152,5.738908
16153,5.5241885
16154,5.138216
16155,5.3529863
16156,2.571774
16157,2.77562
16158,3.367821
16159,2.9204755
16160,4.899994
16161,4.818903
16162,5.2849016
16163,7.23694
16164,3.1947267
16165,3.840194
16166,4.020283
16167,5.268864
16168,6.293933
16169,7.744575
16170,7.903782
16171,6.571678
16172,6.270246
16173,7.689831
16174,4.295581
16175,2.9872143
16176,3.1974604
16177,3.1077993
16178,3.9770937
16179,3.0456445
16180,9.94484
16181,5.793059
16182,5.8249884
16183,6.23527
16184,5.458942
16185,6.204033
16186,4.665202
16187,5.3922563
16188,6.2871823
16189,5.635891
16190,5.999366
16191,4.7504444
16192,3.756603
16193,2.9745908
16194,2.962239
16195,2.8957262
16196,2.9069421
16197,3.455155
16198,2.768606
16199,2.6338725
16200,2.5986445
16201,2.565524
16202,2.8386295
16203,2.9798586
16204,3.7058687
16205,3.7821743
16362,10.692047
16363,10.680728
16364,10.642971
16365,10.642971
16366,10.642971
16367,10.631057
16368,10.631057
16369,10.631057
16370,10.501685
16371,10.501685
16372,10.384005
16373,10.355995
16374,10.260373
16375,10.260373
16376,9.314524
16377,7.4227867
16378,5.515462
16379,4.739679
16380,4.0506244
16381,3.7938526
16382,3.3135068
16383,4.643143
16384,4.628558
16385,4.72126
16386,5.505057
16387,5.5128245
16388,5.9061103
16389,5.09319
16390,5.021185
16391,4.890453
16392,3.1561346
16393,4.70617
16394,3.0215104
16395,5.132517
16396,3.9257014
16397,7.228144
16398,3.6847057
16399,3.7137997
16400,5.9006205
16401,4.5490594
16402,5.539632
16403,6.056543
16404,5.2477846
16405,9.530187
16406,7.074604
16407,5.430045
16408,5.1225133
16409,4.5502286
16410,3.060838
16411,10.732141
16412,10.400307
16413,8.998297
16414,8.720587
16415,8.729168
16416,8.769157
16417,9.531192
16418,3.1198401
16419,2.953853
16420,10.325966
16421,11.352889
16422,4.923516
16423,7.157627
16424,4.9633436
16425,4.726646
16426,8.610208
16427,4.0813246
16428,3.1468406
16429,2.9171815
16430,2.8427432
16431,3.1547694
16432,2.7668176
16433,2.7394521
16434,3.1836336
16435,2.5761874
16436,2.6796062
16437,2.7836826
16438,2.5742552
16439,3.317317
16440,3.3643289
16441,3.0217614
16598,10.692047
16599,10.692047
16600,10.684604
16601,10.684604
16602,10.684604
16603,10.631057
16604,10.631057
16605,10.631057
16606,10.501685
16607,10.501685
16608,10.384005
16609,10.355995
16610,10.355995
16611,10.355995
16612,9.404254
16613,6.0714827
16614,5.9748464
16615,4.433358
16616,4.609163
16617,3.6113946
16618,3.7393434
16619,4.1918807
16620,4.4954967
16621,5.966267
16622,5.9647846
16623,6.1450768
16624,6.033751
16625,5.0195107
16626,4.9119782
16627,4.8868275
16628,9.165905
16629,3.194229
16630,4.337273
16631,4.8484592
16632,3.1284065
16633,3.755193
16634,3.7854815
16635,4.252813
16636,5.197013
16637,4.6078405
16638,5.4606247
16639,5.934562
16640,4.6453295
16641,3.4104123
16642,6.3700466
16643,3.198592
16644,10.857635
16645,10.229643
16646,8.973949
16647,8.719896
16648,8.719896
16649,8.769826
16650,8.720587
16651,8.729168
16652,8.859899
16653,8.882315
16654,10.00614
16655,10.31763
16656,8.909881
16657,10.464393
16658,4.336678
16659,6.456166
16660,6.2230935
16661,6.513612
16662,5.7460527
16663,3.8382092
16664,2.8159637
16665,2.8355646
16666,2.8311603
16667,2.7954144
16668,2.6937273
16669,2.9556155
16670,3.0259604
16671,2.748038
16672,2.7447586
16673,2.754449
16674,2.9983091
16675,3.2495368
16676,3.3114998
16677,3.7205548
16834,10.692047
16835,10.692047
16836,10.684604
16837,10.684604
16838,10.684604
16839,10.609734
16840,10.609734
16841,10.609734
16842,10.501685
16843,10.501685
16844,10.384005
16845,10.355995
16846,10.355995
16847,10.355995
16848,9.404254
16849,5.4997425
16850,4.914293
16851,3.588533
16852,4.280007
16853,4.141305
16854,4.301218
16855,4.50563
16856,4.4409842
16857,5.7978973
16858,5.4688897
16859,5.957523
16860,5.4179826
16861,5.2837167
16862,5.0335793
16863,3.4190047
16864,5.626854
16865,3.9355905
16866,3.6337595
16867,3.8718846
16868,3.711581
16869,4.479909
16870,4.710274
16871,4.834272
16872,4.808347
16873,5.731574
16874,2.8913343
16875,5.2432365
16876,10.485409
16877,6.138047
16878,13.256615
16879,2.7066364
16880,8.801749
16881,8.801749
16882,8.973949
16883,8.973949
16884,8.973949
16885,9.67592
16886,9.67592
16887,8.749631
16888,8.857058
16889,8.882315
16890,8.876171
16891,8.941033
16892,8.976472
16893,8.928685
16894,15.882754
16895,5.9256334
16896,5.5767217
16897,8.413358
16898,4.187847
16899,3.366263
16900,2.8970544
16901,2.8998492
16902,9.389975
16903,2.75051
16904,2.7037354
16905,2.687816
16906,2.6996791
16907,2.5260868
16908,2.846356
16909,3.288849
16910,2.879786
16911,2.8576443
16912,3.1863866
16913,2.905249
17070,10.714457
17071,10.684604
17072,10.684604
17073,10.684604
17074,10.609734
17075,10.609734
17076,10.609734
17077,10.609734
17078,10.557052
17079,10.557052
17080,10.444139
17081,10.36406
17082,10.355995
17083,10.355995
17084,9.404254
17085,5.8787913
17086,5.115287
17087,3.8576837
17088,3.9081717
17089,3.8231077
17090,3.8639364
17091,3.9334455
17092,3.9049299
17093,5.5744634
17094,5.4694242
17095,5.7650013
17096,5.045271
17097,4.90325
17098,4.072554
17099,3.6916282
17100,3.0896108
17101,3.3927948
17102,3.3342993
17103,4.8541727
17104,4.759448
17105,5.358917
17106,5.4461308
17107,7.39667
17108,5.8112025
17109,5.3111835
17110,4.9731035
17111,6.581179
17112,5.836723
17113,6.366385
17114,3.1315076
17115,8.867162
17116,8.801749
17117,8.801749
17118,8.973949
17119,8.973949
17120,8.973949
17121,9.67592
17122,9.67592
17123,9.67592
17124,10.065269
17125,10.074735
17126,10.438621
17127,8.941033
17128,8.951172
17129,7.5075107
17130,6.5096636
17131,5.22078
17132,7.8981175
17133,6.4137945
17134,3.9067092
17135,3.2523744
17136,3.0701573
17137,3.0352435
17138,2.9365823
17139,2.833923
17140,2.7712314
17141,2.7165427
17142,2.7439058
17143,3.0332406
17144,3.0490558
17145,3.1057577
17146,2.8669534
17147,3.4871666
17148,2.7022467
17149,3.1993902
17306,10.714457
17307,10.704688
17308,10.704688
17309,10.704688
17310,10.609734
17311,10.609734
17312,10.609734
17313,10.557052
17314,10.557052
17315,10.557052
17316,10.560283
17317,10.36406
17318,10.36406
17319,9.713599
17320,9.713599
17321,5.9003525
17322,5.180483
17323,4.03317
17324,3.9548109
17325,3.685292
17326,3.9535282
17327,3.935405
17328,3.9056795
17329,4.5329847
17330,4.9958553
17331,5.2570744
17332,3.8305316
17333,4.8211513
17334,3.676252
17335,3.291276
17336,3.3742352
17337,4.0879807
17338,4.4318895
17339,5.8239136
17340,5.1021395
17341,6.4044824
17342,6.64303
17343,8.505778
17344,5.5472927
17345,5.828078
17346,5.974526
17347,5.650782
17348,15.001646
17349,11.372014
17350,3.391092
17351,9.121972
17352,8.975349
17353,8.950637
17354,8.950637
17355,8.973949
17356,9.222927
17357,9.222927
17358,9.67592
17359,10.094781
17360,10.065269
17361,10.074735
17362,10.432501
17363,8.896269
17364,6.4242883
17365,13.6739435
17366,6.5584116
17367,6.172008
17368,5.493288
17369,4.0429697
17370,3.3438947
17371,3.272985
17372,3.1076577
17373,3.0088637
17374,3.19185
17375,3.040913
17376,2.9540625
17377,2.8431427
17378,3.1330442
17379,3.0824218
17380,3.1088934
17381,2.9155576
17382,2.8810396
17383,2.7320542
17384,3.1343076
17385,3.5303257
17542,10.714457
17543,10.704688
17544,10.704688
17545,10.704688
17546,10.604546
17547,10.604546
17548,10.604546
17549,10.607422
17550,10.557052
17551,10.557052
17552,10.560283
17553,10.36406
17554,10.36406
17555,9.713599
17556,9.713599
17557,5.366005
17558,7.698182
17559,8.065338
17560,4.983234
17561,4.539525
17562,3.6473577
17563,3.4901464
17564,3.6123326
17565,4.4702377
17566,5.3974056
17567,4.7204266
17568,4.025527
17569,3.2373319
17570,6.649881
17571,10.05539
17572,6.632509
17573,6.612887
17574,5.3252306
17575,6.0822453
17576,7.886167
17577,5.1706634
17578,6.500943
17579,6.609809
17580,6.364659
17581,8.907766
17582,8.907079
17583,4.6591034
17584,3.962665
17585,9.758938
17586,8.975349
17587,8.975349
17588,8.975349
17589,8.950637
17590,8.950637
17591,8.950637
17592,7.8854823
17593,7.8854823
17594,8.952858
17595,10.094781
17596,10.065269
17597,10.074735
17598,9.094836
17599,9.105712
17600,9.676086
17601,5.4894695
17602,5.568544
17603,6.7212644
17604,4.190045
17605,3.2894444
17606,3.3359444
17607,3.1393807
17608,2.9822571
17609,10.714776
17610,3.6450708
17611,3.0959117
17612,2.9955206
17613,3.3773873
17614,2.8048022
17615,2.6946497
17616,2.686954
17617,2.8531592
17618,3.2121267
17619,3.1400485
17620,3.4201636
17621,3.4992557
17778,10.714457
17779,10.704688
17780,10.704688
17781,10.704688
17782,10.604546
17783,10.604546
17784,10.604546
17785,10.607422
17786,10.607422
17787,10.607422
17788,10.462255
17789,10.36406
17790,10.36406
17791,9.713599
17792,9.432735
17793,8.242498
17794,4.603145
17795,4.1187253
17796,4.0189075
17797,3.7364976
17798,4.1183867
17799,4.0734324
17800,3.0195074
17801,5.388202
17802,5.374288
17803,5.136165
17804,4.569336
17805,2.9823341
17806,3.2903779
17807,3.0409315
17808,3.2416184
17809,4.959107
17810,5.739672
17811,5.992569
17812,6.559401
17813,4.9070096
17814,4.7231812
17815,9.137452
17816,7.6546383
17817,5.7962337
17818,6.5216975
17819,5.7909436
17820,11.803898
17821,9.089296
17822,8.975066
17823,8.975349
17824,8.975349
17825,8.950637
17826,8.950637
17827,8.950637
17828,8.952858
17829,8.952858
17830,8.928689
17831,8.847706
17832,8.852045
17833,8.912157
17834,9.853448
17835,10.491441
17836,3.2495883
17837,5.8511186
17838,5.024775
17839,5.093594
17840,3.5042806
17841,3.3237696
17842,2.7638009
17843,3.4029431
17844,3.2750564
17845,3.4227164
17846,3.3936663
17847,3.0930254
17848,3.0551448
17849,2.927361
17850,2.8261206
17851,2.8051515
17852,2.6953013
17853,3.0892365
17854,3.3305883
17855,3.2761686
17856,3.6847012
17857,3.477138
18014,10.713224
18015,10.713224
18016,10.713224
18017,10.629009
18018,10.604546
18019,10.604546
18020,10.607422
18021,10.607422
18022,10.607422
18023,10.572699
18024,10.462255
18025,10.262875
18026,10.262875
18027,10.366581
18028,7.7915835
18029,5.786561
18030,5.0345716
18031,4.66889
18032,3.7731202
18033,3.063177
18034,10.193252
18035,3.5418067
18036,7.9009356
18037,3.7733045
18038,4.5282245
18039,9.520554
18040,4.6040554
18041,3.0557115
18042,3.2419183
18043,2.8302236
18044,4.052631
18045,5.2308154
18046,6.716899
18047,6.9306226
18048,4.893761
18049,5.5225654
18050,6.6065598
18051,15.020935
18052,9.123587
18053,8.776189
18054,9.241152
18055,5.8208222
18056,13.946306
18057,9.000314
18058,8.975066
18059,8.975066
18060,8.890939
18061,8.890939
18062,8.890939
18063,8.950637
18064,8.952858
18065,8.952858
18066,8.928689
18067,8.847706
18068,6.613844
18069,8.900488
18070,9.594795
18071,3.0251877
18072,5.9327793
18073,5.2174153
18074,6.413066
18075,4.57995
18076,3.3936949
18077,3.2127886
18078,2.9920323
18079,3.286239
18080,11.724437
18081,4.0915756
18082,3.2279599
18083,13.240964
18084,3.4142585
18085,2.778972
18086,3.254146
18087,3.2266016
18088,3.289113
18089,3.3068697
18090,3.3280501
18091,3.0924606
18092,3.078374
18093,3.0527172
18250,10.450561
18251,10.450561
18252,10.450561
18253,10.360384
18254,10.360384
18255,10.360384
18256,10.432089
18257,10.33313
18258,10.33313
18259,10.289191
18260,6.1105313
18261,3.1962094
18262,13.4349575
18263,6.451361
18264,4.7567377
18265,5.409272
18266,18.040688
18267,4.8625355
18268,21.164955
18269,16.118126
18270,13.282765
18271,3.8624299
18272,3.0712128
18273,4.2011037
18274,4.074985
18275,3.9704306
18276,3.4265683
18277,3.2059932
18278,7.8412695
18279,3.3744884
18280,3.9648862
18281,5.8626013
18282,7.176232
18283,16.761072
18284,6.4310284
18285,2.7216315
18286,9.002483
18287,7.5910068
18288,7.88845
18289,8.850168
18290,9.180485
18291,8.912857
18292,14.593585
18293,13.49282
18294,9.266007
18295,9.266007
18296,9.120316
18297,9.120316
18298,9.120316
18299,9.124693
18300,9.090726
18301,9.090726
18302,9.280026
18303,9.0837965
18304,7.825989
18305,4.1111894
18306,5.303705
18307,5.373486
18308,5.5654073
18309,5.7129984
18310,5.8047276
18311,3.66099
18312,3.0056589
18313,3.04224
18314,3.230608
18315,3.4177713
18316,3.366975
18317,3.9936655
18318,3.0453038
18319,3.1586907
18320,3.2107646
18321,3.2220078
18322,3.0261052
18323,3.0059276
18324,3.3296797
18325,3.4131787
18326,2.8692663
18327,4.067156
18328,3.17292
18329,3.1387208
18486,10.213918
18487,10.213918
18488,10.213918
18489,10.122916
18490,10.122916
18491,10.122916
18492,10.196915
18493,10.196915
18494,10.196915
18495,6.18831
18496,5.428753
18497,4.358825
18498,4.875882
18499,4.776912
18500,4.9801087
18501,4.933953
18502,4.9575405
18503,4.697316
18504,4.246683
18505,4.209773
18506,4.215763
18507,13.837729
18508,3.6694984
18509,4.596203
18510,5.6465025
18511,3.7759223
18512,7.3237343
18513,2.885602
18514,3.0359232
18515,5.440745
18516,4.5536537
18517,10.237241
18518,4.8992605
18519,8.956162
18520,8.720378
18521,2.5514407
18522,2.5246432
18523,7.5550995
18524,7.5550995
18525,8.868013
18526,9.312616
18527,9.312616
18528,9.312616
18529,18.274294
18530,18.203753
18531,9.573735
18532,9.357129
18533,9.355083
18534,9.35371
18535,9.350312
18536,9.293795
18537,9.293795
18538,11.643287
18539,9.2942915
18540,7.070789
18541,4.7347403
18542,5.8184814
18543,6.103106
18544,6.212457
18545,5.243851
18546,5.302092
18547,3.4985194
18548,2.9581354
18549,3.4156191
18550,3.219294
18551,3.1779354
18552,3.6967785
18553,3.5210476
18554,3.029148
18555,2.8359327
18556,3.1690867
18557,3.0293984
18558,2.7509394
18559,2.7826576
18560,2.9960809
18561,2.9912243
18562,3.032273
18563,3.2151225
18564,2.911166
18565,3.3831725
18722,10.229159
18723,10.229159
18724,10.147918
18725,10.147918
18726,10.122916
18727,10.122916
18728,10.196915
18729,10.196915
18730,10.196915
18731,6.5246196
18732,3.9255884
18733,5.3783426
18734,4.6578927
18735,17.000011
18736,4.871759
18737,4.9553094
18738,4.9359775
18739,4.430305
18740,4.2292533
18741,4.2043447
18742,3.9836154
18743,3.5055263
18744,3.1101604
18745,3.5892916
18746,6.6781054
18747,3.2766802
18748,3.0895267
18749,2.811675
18750,4.9209843
18751,4.814311
18752,4.8411303
18753,4.4657593
18754,2.782085
18755,8.709721
18756,8.6585
18757,8.651749
18758,3.157117
18759,7.5550995
18760,8.868013
18761,9.312616
18762,9.312616
18763,9.312616
18764,9.312616
18765,11.8880005
18766,18.488722
18767,18.784914
18768,9.360254
18769,9.361035
18770,9.363133
18771,10.444646
18772,2.78706
18773,7.0722065
18774,4.6134396
18775,5.4490805
18776,6.108858
18777,5.4559565
18778,8.463938
18779,6.4964514
18780,5.702056
18781,4.992439
18782,3.6875825
18783,3.4645658
18784,2.9887147
18785,3.0268984
18786,3.079623
18787,3.0727892
18788,3.4375808
18789,2.7515023
18790,3.1649
18791,3.2977402
18792,2.8700702
18793,2.7674305
18794,2.864957
18795,2.9631827
18796,2.9372098
18797,2.90168
18798,3.582649
18799,3.4388216
18800,3.4326918
18801,3.525601
18958,10.229159
18959,10.229159
18960,10.147918
18961,10.147918
18962,10.147918
18963,10.186457
18964,10.186457
18965,10.196915
18966,14.427416
18967,3.9805012
18968,4.7154717
18969,5.251415
18970,4.9708757
18971,4.982493
18972,4.85294
18973,5.498136
18974,5.189769
18975,5.3425384
18976,4.02062
18977,3.9531171
18978,4.1120906
18979,3.8826485
18980,4.1851497
18981,3.899725
18982,2.750277
18983,4.048812
18984,6.5900793
18985,3.1241925
18986,5.686359
18987,4.8292036
18988,5.5100875
18989,5.405516
18990,2.7752767
18991,8.717297
18992,8.725278
18993,8.725278
18994,9.248512
18995,9.338481
18996,9.338481
18997,11.938667
18998,11.938667
18999,9.312616
19000,11.955324
19001,11.8880005
19002,11.898396
19003,15.35921
19004,15.331982
19005,9.326639
19006,12.384869
19007,3.5439987
19008,5.853623
19009,8.982176
19010,8.750996
19011,6.692158
19012,6.30731
19013,6.4288664
19014,5.4262757
19015,6.443862
19016,4.4247007
19017,4.300497
19018,3.604144
19019,5.946431
19020,2.8866382
19021,3.2600553
19022,3.058261
19023,2.6288493
19024,2.6479313
19025,3.20878
19026,2.951334
19027,2.9719553
19028,3.4782672
19029,2.9501197
19030,2.9840295
19031,2.841657
19032,3.1387208
19033,3.1500335
19034,3.0347433
19035,2.817754
19036,3.525601
19037,3.303074
19194,10.229159
19195,10.229159
19196,10.147918
19197,10.147918
19198,10.147918
19199,10.186457
19200,10.186457
19201,10.186457
19202,6.8908505
19203,3.7285721
19204,7.0581713
19205,5.341325
19206,5.171687
19207,4.9834137
19208,5.4165683
19209,4.92858
19210,5.030278
19211,5.087846
19212,4.7595778
19213,4.8636093
19214,4.2693458
19215,4.1507125
19216,4.1434817
19217,3.5956151
19218,8.502616
19219,5.3136168
19220,3.5699408
19221,5.0605154
19222,7.285738
19223,14.428623
19224,5.1479297
19225,2.4635048
19226,2.8499932
19227,2.83009
19228,8.7254305
19229,8.728304
19230,9.253821
19231,9.338481
19232,9.338481
19233,11.938667
19234,11.938667
19235,11.938667
19236,11.860168
19237,11.809226
19238,11.898396
19239,17.718126
19240,10.621578
19241,5.8417664
19242,5.5381055
19243,11.821316
19244,9.014678
19245,7.05772
19246,6.666278
19247,6.8262653
19248,6.1710625
19249,5.5444803
19250,5.167384
19251,6.1341524
19252,4.102223
19253,4.7449174
19254,4.5044475
19255,6.9977107
19256,2.8761992
19257,3.1633394
19258,2.6022165
19259,2.543161
19260,2.602529
19261,3.2410464
19262,3.3134649
19263,3.316538
19264,3.3135812
19265,2.932151
19266,2.9307601
19267,3.1062942
19268,2.7511284
19269,2.6889794
19270,3.1115816
19271,3.2679503
19272,3.3328097
19273,2.7529843
19430,10.26862
19431,10.26862
19432,10.206754
19433,10.147918
19434,10.147918
19435,10.186457
19436,10.186457
19437,10.186457
19438,13.45342
19439,4.4315386
19440,3.5894768
19441,5.4229193
19442,5.536699
19443,5.6375675
19444,5.388583
19445,4.980914
19446,5.267338
19447,4.345724
19448,4.8489623
19449,4.769861
19450,3.9971204
19451,4.033402
19452,4.745401
19453,3.496393
19454,3.3567038
19455,4.694374
19456,4.696671
19457,4.516081
19458,4.8870735
19459,14.88531
19460,2.579058
19461,12.894032
19462,2.5956168
19463,3.0121129
19464,2.6672616
19465,8.837685
19466,11.561695
19467,9.338481
19468,9.338481
19469,11.938667
19470,11.938667
19471,11.938667
19472,11.860168
19473,11.809226
19474,11.804393
19475,10.093108
19476,6.117788
19477,7.9589067
19478,6.5397367
19479,6.001459
19480,7.880993
19481,6.7339687
19482,6.0627584
19483,5.6316743
19484,5.80664
19485,4.899774
19486,4.602742
19487,5.917348
19488,5.508943
19489,4.002101
19490,5.356236
19491,4.9493165
19492,2.8852754
19493,2.8947208
19494,2.852903
19495,2.5783067
19496,3.2958977
19497,3.2238784
19498,3.2811754
19499,3.1791375
19500,3.0348988
19501,3.0023887
19502,3.0298705
19503,2.7068238
19504,2.82836
19505,3.2004576
19506,3.2950876
19507,2.8424666
19508,2.7785919
19509,2.819185
19666,10.26862
19667,10.206754
19668,10.206754
19669,10.206754
19670,10.232777
19671,10.232777
19672,10.232777
19673,10.186457
19674,8.785814
19675,4.2403927
19676,3.2401223
19677,5.493913
19678,5.4634867
19679,5.4715414
19680,5.1748834
19681,5.3334494
19682,4.730414
19683,4.515846
19684,4.217164
19685,4.03982
19686,4.3326464
19687,4.770471
19688,6.262458
19689,3.632994
19690,3.9899144
19691,4.8767586
19692,5.3023553
19693,9.547738
19694,9.962352
19695,4.4778295
19696,16.527452
19697,15.327043
19698,11.841204
19699,9.021317
19700,8.837685
19701,11.561695
19702,11.561695
19703,11.561695
19704,11.492375
19705,11.492375
19706,11.938667
19707,11.860168
19708,11.860168
19709,11.809226
19710,11.804393
19711,6.0249796
19712,6.601806
19713,10.565479
19714,4.788018
19715,5.366929
19716,8.270374
19717,7.1187963
19718,7.7537827
19719,6.455458
19720,6.21274
19721,4.5224004
19722,5.90676
19723,6.336923
19724,6.0201125
19725,3.8736198
19726,12.712632
19727,3.171732
19728,3.1448166
19729,2.9395597
19730,2.925337
19731,3.2093143
19732,3.1149802
19733,3.2889647
19734,3.301934
19735,12.65449
19736,3.5983586
19737,2.5133622
19738,2.745767
19739,2.815278
19740,2.6044023
19741,2.901992
19742,2.7991111
19743,2.8042655
19744,3.1695879
19745,2.8996925
19902,10.26862
19903,10.206754
19904,10.206754
19905,10.206754
19906,10.232777
19907,10.232777
19908,10.232777
19909,9.26273
19910,9.26273
19911,4.012556
19912,4.200143
19913,5.442725
19914,5.336301
19915,5.207994
19916,5.298368
19917,5.2300396
19918,4.9842997
19919,4.2912617
19920,5.025196
19921,4.582544
19922,3.5685203
19923,7.4170337
19924,3.830381
19925,3.9538755
19926,5.883304
19927,5.2555676
19928,4.977828
19929,14.093055
19930,17.071741
19931,5.0984898
19932,5.714558
19933,17.918997
19934,12.9951
19935,8.837685
19936,8.837685
19937,11.561695
19938,11.561695
19939,11.561695
19940,11.492375
19941,11.492375
19942,11.492375
19943,11.657579
19944,11.657579
19945,11.616792
19946,9.41781
19947,6.2395706
19948,9.438892
19949,10.084492
19950,5.204567
19951,5.8726764
19952,9.858172
19953,9.853365
19954,5.015282
19955,6.8702
19956,7.8280954
19957,6.0031295
19958,5.9981523
19959,6.229246
19960,3.9806862
19961,2.575889
19962,3.0538929
19963,3.687039
19964,3.1463265
19965,3.210983
19966,3.3368
19967,3.622174
19968,2.9689214
19969,2.9857793
19970,3.3666625
19971,3.160676
19972,3.0880358
19973,2.5323904
19974,2.445119
19975,2.4108248
19976,2.9073863
19977,2.9842455
19978,2.8792326
19979,3.1564276
19980,2.9023943
19981,2.7715871
20138,10.309623
20139,10.271817
20140,10.271817
20141,10.206754
20142,10.232777
20143,10.232777
20144,10.232777
20145,9.26273
20146,5.4511456
20147,3.2017374
20148,4.372149
20149,4.330859
20150,4.584511
20151,5.00733
20152,5.2500834
20153,5.067425
20154,5.1932707
20155,4.9777226
20156,4.9761863
20157,4.1085486
20158,4.0297866
20159,4.1708264
20160,4.3035436
20161,5.495305
20162,6.064454
20163,7.061129
20164,7.16358
20165,5.396219
20166,2.7185955
20167,2.474348
20168,5.744548
20169,15.886058
20170,10.199415
20171,9.371469
20172,9.371469
20173,9.241746
20174,11.561695
20175,11.561695
20176,11.492375
20177,11.492375
20178,11.492375
20179,11.657579
20180,11.657579
20181,11.616792
20182,9.487788
20183,9.487788
20184,9.987378
20185,16.998943
20186,12.120724
20187,6.9214334
20188,8.175037
20189,6.6709313
20190,6.388169
20191,6.4044266
20192,5.524158
20193,6.805885
20194,4.9559097
20195,4.5575395
20196,3.0390828
20197,3.068608
20198,3.0744355
20199,3.1238008
20200,3.2794416
20201,3.678287
20202,7.5795
20203,16.168095
20204,3.1490223
20205,2.9195302
20206,3.089039
20207,2.7730942
20208,2.8833396
20209,2.8494384
20210,2.781278
20211,2.715462
20212,2.409588
20213,2.9335046
20214,2.9805503
20215,3.3916342
20216,3.503737
20217,3.1382349
20374,10.309623
20375,10.271817
20376,10.271817
20377,10.271817
20378,10.200477
20379,10.200477
20380,10.232777
20381,9.26273
20382,5.5211444
20383,3.1593993
20384,5.222663
20385,5.3974943
20386,5.465242
20387,4.9457345
20388,5.059001
20389,5.226815
20390,4.7989516
20391,4.7321877
20392,4.5029197
20393,5.569405
20394,4.4462194
20395,6.1127896
20396,5.722055
20397,5.426559
20398,6.905221
20399,15.44485
20400,15.542404
20401,10.003144
20402,9.177489
20403,8.818287
20404,8.818287
20405,15.194707
20406,15.681573
20407,9.371469
20408,9.241746
20409,9.241746
20410,9.241746
20411,9.241746
20412,9.747867
20413,9.747867
20414,11.492375
20415,11.657579
20416,11.657579
20417,11.616792
20418,9.566944
20419,9.566944
20420,8.704988
20421,4.209112
20422,10.694774
20423,7.6872964
20424,6.0716267
20425,6.6952434
20426,6.0966225
20427,6.413
20428,6.696528
20429,4.937503
20430,4.547021
20431,3.469434
20432,3.4836035
20433,3.016708
20434,2.9961486
20435,3.3541145
20436,3.292218
20437,3.3104317
20438,3.7934337
20439,3.7601378
20440,3.331493
20441,3.073545
20442,2.8383088
20443,2.9337428
20444,2.7812319
20445,2.7944722
20446,2.8443978
20447,2.7843199
20448,2.7321503
20449,2.776043
20450,2.6840634
20451,2.9364552
20452,3.4776902
20453,3.0449822
20610,10.271817
20611,10.271817
20612,10.271817
20613,10.200477
20614,10.200477
20615,10.200477
20616,10.180583
20617,10.180583
20618,5.848163
20619,4.2366834
20620,8.669395
20621,4.9503646
20622,8.202128
20623,11.0741205
20624,4.947402
20625,5.183655
20626,5.081034
20627,4.005748
20628,5.5221963
20629,6.087775
20630,5.17004
20631,5.528243
20632,6.531522
20633,7.4737234
20634,6.664938
20635,16.736639
20636,9.452696
20637,9.258763
20638,9.177489
20639,9.177489
20640,9.177489
20641,9.020166
20642,16.527634
20643,16.470512
20644,9.241746
20645,9.241746
20646,9.241746
20647,9.747867
20648,9.747867
20649,9.747867
20650,10.215676
20651,10.215676
20652,10.215676
20653,9.435814
20654,9.49305
20655,9.502568
20656,3.0628088
20657,4.2484407
20658,10.186423
20659,9.878466
20660,7.11823
20661,10.807915
20662,7.047236
20663,5.3853455
20664,4.268659
20665,3.1470401
20666,3.1253583
20667,3.1430297
20668,2.7922843
20669,2.617095
20670,2.6139393
20671,3.3374462
20672,3.3763285
20673,3.1621566
20674,4.7667866
20675,5.7207475
20676,2.9542124
20677,3.0519836
20678,2.848829
20679,2.9814968
20680,2.968855
20681,2.8501966
20682,2.8504784
20683,2.8089375
20684,2.9139855
20685,2.8550546
20686,2.9651222
20687,3.2934856
20688,2.492667
20689,2.4049807
20846,10.323887
