Id,0
15947,7.4558334
15948,7.214
15949,7.2898335
15950,6.2943335
15951,6.015111
15952,6.83
15953,6.8818336
15954,7.1435
15955,6.395222
15956,3.838889
15957,4.3778334
15958,3.9955
15959,3.4165
15960,3.3026667
15961,3.374
15962,3.3586667
15963,3.639
15964,3.6116667
15965,3.4726667
15966,3.3673334
15967,3.0175
15968,3.1141667
15969,3.1503334
16126,7.318
16127,7.318
16128,7.2625
16129,7.2625
16130,7.2625
16131,7.2625
16132,7.2625
16133,7.2625
16134,7.2625
16135,7.258167
16136,7.3353333
16137,7.4685
16138,7.541167
16139,7.541167
16140,7.541167
16141,6.8865
16142,6.7328334
16143,5.227778
16144,4.874833
16145,5.030722
16146,3.8851666
16147,4.4265
16148,4.405667
16149,4.2396665
16150,4.9146667
16151,4.6303334
16152,5.818333
16153,5.8733335
16154,5.7456665
16155,5.6806664
16156,3.955
16157,4.2078333
16158,4.3766665
16159,3.6771667
16160,4.2035
16161,4.157
16162,3.4721668
16163,3.646222
16164,3.8926666
16165,3.7366667
16166,6.479889
16167,6.896167
16168,6.089778
16169,6.3855
16170,7.069
16171,8.135333
16172,6.9676666
16173,7.2825556
16174,7.097722
16175,6.3508887
16176,6.733778
16177,6.832889
16178,8.131333
16179,6.641778
16180,6.4157777
16181,7.160333
16182,6.817111
16183,6.544889
16184,6.7819443
16185,6.78
16186,7.1978335
16187,7.082
16188,7.907
16189,6.4936666
16190,7.081611
16191,5.0807223
16192,3.8015556
16193,4.304333
16194,3.8155
16195,3.3873334
16196,3.3796666
16197,3.5316668
16198,3.361
16199,3.2843332
16200,3.2506666
16201,3.1563334
16202,2.9485
16203,3.0101666
16204,3.1841667
16205,3.2718334
16362,7.318
16363,7.318
16364,7.2625
16365,7.2625
16366,7.2625
16367,7.2625
16368,7.2625
16369,7.2625
16370,7.258167
16371,7.258167
16372,7.3353333
16373,7.5265
16374,7.541167
16375,7.541167
16376,6.8865
16377,6.9615
16378,7.9231668
16379,5.7790556
16380,4.9715
16381,4.8613334
16382,4.0913334
16383,3.928
16384,3.8563333
16385,4.213
16386,4.9593334
16387,5.9673333
16388,5.865667
16389,5.641333
16390,5.458667
16391,5.179333
16392,4.088611
16393,4.054167
16394,4.1458335
16395,3.7423334
16396,3.792
16397,3.8823333
16398,3.3167222
16399,5.047
16400,6.444
16401,6.187444
16402,6.175
16403,6.318278
16404,6.156833
16405,5.9166665
16406,7.3495
16407,8.3465
16408,6.8840556
16409,7.1526113
16410,6.5727777
16411,6.534111
16412,5.402
16413,6.3048334
16414,6.5962777
16415,6.7190557
16416,6.7602224
16417,7.113333
16418,7.573167
16419,6.6777225
16420,6.656833
16421,6.607222
16422,7.066
16423,7.9060555
16424,7.203722
16425,7.0195
16426,7.019111
16427,6.1489444
16428,4.3095
16429,3.8578334
16430,3.8385
16431,3.6621666
16432,3.3916667
16433,3.3623333
16434,3.5336666
16435,3.197
16436,3.2953334
16437,3.2123334
16438,3.0766666
16439,3.2526667
16440,3.2593334
16441,3.0181668
16598,7.318
16599,7.318
16600,7.318
16601,7.318
16602,7.318
16603,7.2625
16604,7.2625
16605,7.2625
16606,7.258167
16607,7.258167
16608,7.3353333
16609,7.5265
16610,7.5265
16611,7.5265
16612,6.948167
16613,7.0976667
16614,7.415111
16615,5.4569445
16616,5.2761664
16617,3.8496666
16618,3.7566667
16619,3.9178333
16620,4.097833
16621,5.2726665
16622,5.291
16623,5.98
16624,5.9816666
16625,5.5916667
16626,5.278333
16627,5.185
16628,4.067167
16629,4.064833
16630,5.4229445
16631,4.2973332
16632,3.9051666
16633,3.9785554
16634,5.8723335
16635,7.0973334
16636,6.9085
16637,6.0221667
16638,5.9054446
16639,6.047167
16640,6.1146665
16641,6.8695
16642,7.386833
16643,7.103889
16644,7.065611
16645,7.115722
16646,6.447
16647,5.3121667
16648,5.3121667
16649,6.2795
16650,6.5962777
16651,6.7190557
16652,7.1645
16653,5.9835
16654,5.9895
16655,6.251
16656,7.2825
16657,7.4616666
16658,6.896
16659,7.1867223
16660,6.6278334
16661,7.964667
16662,6.6326666
16663,3.6492221
16664,4.161
16665,3.9151666
16666,3.9531667
16667,3.5555
16668,3.373
16669,3.6643333
16670,3.4813333
16671,3.229
16672,3.1956666
16673,3.2173333
16674,3.268
16675,3.341
16676,3.301
16677,3.1855
16834,7.318
16835,7.318
16836,7.318
16837,7.318
16838,7.318
16839,7.268833
16840,7.268833
16841,7.268833
16842,7.258167
16843,7.258167
16844,7.3353333
16845,7.5265
16846,7.5265
16847,7.5265
16848,6.948167
16849,6.8081665
16850,7.2327776
16851,5.3335
16852,5.0868335
16853,5.2195
16854,3.9581666
16855,3.9558334
16856,4.0226665
16857,5.0523334
16858,4.8506665
16859,5.8023334
16860,5.9496665
16861,5.763
16862,5.5086665
16863,4.234
16864,4.6558332
16865,5.384389
16866,3.651
16867,3.270611
16868,5.4603333
16869,6.990667
16870,6.621889
16871,6.508222
16872,5.5745
16873,5.6441665
16874,5.9027777
16875,6.059
16876,6.1323333
16877,7.1103888
16878,7.2398334
16879,5.758333
16880,5.698
16881,5.698
16882,6.447
16883,6.447
16884,6.447
16885,8.119833
16886,8.119833
16887,5.5515
16888,5.971667
16889,5.9835
16890,7.0390553
16891,7.273667
16892,6.1796665
16893,7.2805
16894,6.863333
16895,7.4733334
16896,6.97
16897,7.728833
16898,7.121333
16899,4.2681665
16900,4.2248335
16901,4.0473332
16902,3.922
16903,3.8558333
16904,3.9021666
16905,3.9841666
16906,3.3106666
16907,3.2133334
16908,3.4676666
16909,3.3946667
16910,3.252
16911,3.3193333
16912,3.329
16913,3.0375
17070,7.314
17071,7.318
17072,7.318
17073,7.318
17074,7.268833
17075,7.268833
17076,7.268833
17077,7.268833
17078,7.2471666
17079,7.2471666
17080,7.3895
17081,7.5265
17082,7.5265
17083,7.5265
17084,6.948167
17085,6.9688334
17086,7.004833
17087,5.5042224
17088,4.557833
17089,4.9561667
17090,3.9365
17091,3.8448334
17092,3.9261668
17093,5.2376666
17094,5.133
17095,5.7176666
17096,5.5216665
17097,5.3616667
17098,5.034
17099,4.1235557
17100,3.8465
17101,4.372
17102,4.133389
17103,6.6505
17104,5.8872223
17105,5.999889
17106,6.166222
17107,6.2010555
17108,6.2846665
17109,6.208667
17110,5.715
17111,6.622
17112,6.5580554
17113,6.9991665
17114,8.258833
17115,5.7043333
17116,5.698
17117,5.698
17118,6.447
17119,6.447
17120,6.447
17121,8.119833
17122,8.119833
17123,8.119833
17124,8.357
17125,8.485333
17126,9.523666
17127,7.273667
17128,7.123
17129,7.104
17130,7.214
17131,7.6885
17132,6.9715
17133,6.5085554
17134,4.049333
17135,4.1668334
17136,3.8405
17137,3.691
17138,3.5468333
17139,4.0355
17140,4.0038333
17141,4.061167
17142,3.3803334
17143,3.5356667
17144,3.5556667
17145,3.3781667
17146,3.0368333
17147,3.1535
17148,3.1103334
17149,3.2065
17306,7.314
17307,7.3013334
17308,7.3013334
17309,7.3013334
17310,7.268833
17311,7.268833
17312,7.268833
17313,7.2471666
17314,7.2471666
17315,7.2471666
17316,7.3688335
17317,7.5265
17318,7.5265
17319,7.445667
17320,7.445667
17321,8.227
17322,7.2304444
17323,5.1041665
17324,4.8201666
17325,5.0103335
17326,3.9488332
17327,3.9743333
17328,3.9505
17329,4.198
17330,5.434
17331,5.477667
17332,4.8013334
17333,5.4766665
17334,5.210889
17335,4.0846667
17336,4.6328335
17337,5.3968887
17338,4.621
17339,6.2186666
17340,6.3519444
17341,6.6986666
17342,6.292
17343,7.036667
17344,6.211167
17345,6.5086665
17346,7.791167
17347,7.2605
17348,6.782833
17349,5.567
17350,7.5186667
17351,6.4286666
17352,6.4286666
17353,6.0996666
17354,6.0996666
17355,6.447
17356,8.075833
17357,8.075833
17358,8.119833
17359,8.340333
17360,8.357
17361,8.485333
17362,9.5225
17363,6.9991665
17364,7.268778
17365,8.306666
17366,7.076667
17367,7.845333
17368,6.7987223
17369,4.5501666
17370,4.212167
17371,3.9755
17372,3.2748334
17373,3.1725
17374,3.2695
17375,3.7551668
17376,3.7688334
17377,3.6275
17378,3.7325
17379,3.7698333
17380,3.7331667
17381,3.1891668
17382,3.0288334
17383,3.0048332
17384,3.3096666
17385,3.2663333
17542,7.314
17543,7.3013334
17544,7.3013334
17545,7.3013334
17546,7.257167
17547,7.257167
17548,7.257167
17549,7.257167
17550,7.2471666
17551,7.2471666
17552,7.3688335
17553,7.5265
17554,7.5265
17555,7.445667
17556,7.445667
17557,9.04
17558,7.376
17559,4.8104444
17560,5.176833
17561,5.1755
17562,5.001
17563,4.606
17564,5.4193335
17565,4.263
17566,5.620333
17567,5.323
17568,4.6953335
17569,4.1854444
17570,4.2
17571,4.3323336
17572,4.8013334
17573,4.996111
17574,5.9203334
17575,6.508
17576,7.8682775
17577,6.8106666
17578,6.9006667
17579,6.9783335
17580,7.1208334
17581,7.9145
17582,7.8321667
17583,6.2008333
17584,6.5663333
17585,5.374
17586,6.4286666
17587,6.4286666
17588,6.4286666
17589,6.0996666
17590,6.0996666
17591,6.0996666
17592,6.2881665
17593,6.2881665
17594,6.116667
17595,8.340333
17596,8.357
17597,8.485333
17598,7.1855
17599,7.143833
17600,7.2584443
17601,7.1942225
17602,7.886
17603,6.397
17604,4.312
17605,4.167333
17606,3.9755
17607,3.2906666
17608,3.2236667
17609,3.2136667
17610,3.4201667
17611,3.6458333
17612,3.7451668
17613,3.6395
17614,3.741
17615,3.406
17616,3.4216666
17617,3.189
17618,3.1458333
17619,3.1341667
17620,3.305
17621,3.2396667
17778,7.314
17779,7.3013334
17780,7.3013334
17781,7.3013334
17782,7.257167
17783,7.257167
17784,7.257167
17785,7.257167
17786,7.257167
17787,7.257167
17788,7.3825
17789,7.5265
17790,7.5265
17791,7.445667
17792,7.3801665
17793,7.9855556
17794,5.8098335
17795,5.088111
17796,5.1534443
17797,5.1868334
17798,5.0643334
17799,4.9556665
17800,4.3976665
17801,5.674333
17802,5.6393332
17803,5.2673335
17804,4.901
17805,4.5523334
17806,4.2458887
17807,4.0995
17808,4.2075
17809,5.6738334
17810,6.7118335
17811,8.024445
17812,7.542
17813,6.820778
17814,5.5
17815,6.8496666
17816,7.9771667
17817,7.1348333
17818,7.643833
17819,6.2044444
17820,6.7955
17821,6.1358333
17822,6.417
17823,6.4286666
17824,6.4286666
17825,6.0996666
17826,6.0996666
17827,6.0996666
17828,6.116667
17829,6.116667
17830,7.0856667
17831,6.901111
17832,5.893833
17833,6.808833
17834,7.060167
17835,7.1951666
17836,7.317333
17837,6.887
17838,6.817167
17839,3.4172778
17840,4.1895
17841,3.7978334
17842,2.961
17843,4.087167
17844,4.0758333
17845,4.107167
17846,3.4471667
17847,3.7098334
17848,3.6711667
17849,3.6313334
17850,3.3446667
17851,3.314
17852,3.3223333
17853,3.427
17854,3.3893332
17855,3.4053333
17856,3.3118334
17857,3.2626667
18014,7.314
18015,7.314
18016,7.314
18017,7.2625
18018,7.257167
18019,7.257167
18020,7.257167
18021,7.257167
18022,7.257167
18023,7.2401667
18024,7.3825
18025,7.541167
18026,7.541167
18027,7.4383335
18028,8.576834
18029,5.5217776
18030,5.2125
18031,4.670833
18032,4.6358333
18033,4.6751666
18034,4.6293335
18035,4.827
18036,4.52
18037,4.6691666
18038,4.9076667
18039,5.0073333
18040,4.9896665
18041,4.3375
18042,4.1225
18043,4.035
18044,5.0050554
18045,6.2778335
18046,7.9992776
18047,7.8200555
18048,7.22
18049,6.561167
18050,6.0728335
18051,6.735
18052,6.1611667
18053,5.6631665
18054,6.1493335
18055,5.7021666
18056,5.864
18057,6.330333
18058,6.417
18059,6.417
18060,6.165167
18061,6.165167
18062,6.165167
18063,6.0996666
18064,6.116667
18065,6.116667
18066,7.0856667
18067,6.901111
18068,7.1291113
18069,6.973611
18070,6.7205
18071,6.6431665
18072,6.9731665
18073,7.192167
18074,7.201722
18075,4.0348334
18076,4.138167
18077,3.7515
18078,2.9623334
18079,4.083833
18080,4.0308332
18081,4.870167
18082,3.6695
18083,3.7338333
18084,3.447
18085,3.2636666
18086,3.573
18087,3.555
18088,3.5323334
18089,3.4833333
18090,3.389
18091,3.133
18092,3.071
18093,3.118
18250,7.232167
18251,7.232167
18252,7.232167
18253,7.2273335
18254,7.2273335
18255,7.2273335
18256,7.1868334
18257,7.193
18258,7.193
18259,7.129667
18260,7.602
18261,7.446833
18262,7.4605
18263,7.4826665
18264,5.204056
18265,5.612
18266,5.9856668
18267,5.343
18268,5.2316666
18269,4.737
18270,4.782833
18271,4.6293335
18272,4.555333
18273,4.786
18274,5.020167
18275,4.7776666
18276,4.2235
18277,3.8488333
18278,3.7455
18279,4.6906667
18280,5.154889
18281,7.357333
18282,7.9993334
18283,7.2966666
18284,6.9903336
18285,6.9006667
18286,6.127
18287,5.921167
18288,5.925833
18289,5.835
18290,6.4166665
18291,6.2011666
18292,5.8805
18293,6.4713335
18294,6.5726666
18295,6.5726666
18296,6.249
18297,6.249
18298,6.249
18299,7.016611
18300,6.0371666
18301,6.0371666
18302,6.9599442
18303,6.9367776
18304,7.0062776
18305,6.9465
18306,7.2083335
18307,7.046167
18308,7.0963335
18309,6.5771666
18310,6.106389
18311,4.1148334
18312,4.0175
18313,3.6821666
18314,3.6011667
18315,4.0155
18316,4.1128335
18317,4.894
18318,3.7815
18319,3.971
18320,3.8438334
18321,3.3706667
18322,3.6078334
18323,3.6675
18324,3.6025
18325,3.4176667
18326,3.2206666
18327,3.3623333
18328,3.3363333
18329,3.299
18486,7.338333
18487,7.338333
18488,7.338333
18489,7.2643332
18490,7.2643332
18491,7.2643332
18492,7.293667
18493,7.293667
18494,7.293667
18495,7.121389
18496,7.058833
18497,7.6693335
18498,6.752389
18499,5.208833
18500,5.914
18501,6.0345
18502,5.8395
18503,5.4938335
18504,4.8298335
18505,4.8146667
18506,4.7973332
18507,4.301833
18508,4.3945
18509,5.145167
18510,4.8575
18511,4.066889
18512,3.7288334
18513,3.6923332
18514,4.400833
18515,4.8216667
18516,4.7790556
18517,6.0843334
18518,7.8803334
18519,6.926778
18520,6.743222
18521,7.6665
18522,6.5173335
18523,6.0608335
18524,6.0608335
18525,5.9346666
18526,6.347
18527,6.347
18528,6.347
18529,8.560166
18530,8.4155
18531,6.5825
18532,7.1799445
18533,7.141778
18534,7.1694446
18535,7.0866113
18536,6.164
18537,6.164
18538,7.1432776
18539,7.0312777
18540,8.320666
18541,6.6032224
18542,7.1291666
18543,7.295611
18544,7.238389
18545,6.2105556
18546,3.853611
18547,4.1445
18548,3.925
18549,3.5103333
18550,3.4146667
18551,3.4718332
18552,3.623
18553,3.4313333
18554,3.8735
18555,4.1418333
18556,3.961
18557,3.8763332
18558,3.402
18559,3.2986667
18560,3.392
18561,3.346
18562,3.2343333
18563,3.4185
18564,2.7273333
18565,2.846
18722,7.3475
18723,7.3475
18724,7.3236666
18725,7.3236666
18726,7.2643332
18727,7.2643332
18728,7.293667
18729,7.293667
18730,7.293667
18731,6.2196665
18732,8.114833
18733,6.679333
18734,5.4855
18735,5.8525
18736,5.8588333
18737,5.8355
18738,5.5038333
18739,5.1788335
18740,4.7945
18741,4.775
18742,4.925
18743,4.4615
18744,4.6411667
18745,4.2906666
18746,3.349
18747,3.9076667
18748,3.5925
18749,4.0758333
18750,4.333667
18751,4.5363336
18752,6.9175553
18753,6.626167
18754,6.8966665
18755,6.1976666
18756,6.198889
18757,6.2082224
18758,7.8541665
18759,6.0608335
18760,5.9346666
18761,6.347
18762,6.347
18763,6.347
18764,6.347
18765,8.6135
18766,8.715167
18767,8.530833
18768,7.0799446
18769,7.0799446
18770,7.2249446
18771,7.1054444
18772,8.135667
18773,8.18
18774,7.1594443
18775,7.2579446
18776,7.1604443
18777,6.9695554
18778,7.422389
18779,7.0363336
18780,6.1621113
18781,4.787722
18782,4.225333
18783,3.9331667
18784,3.7128334
18785,3.312
18786,3.354
18787,3.3991666
18788,3.5096667
18789,3.7825
18790,3.9721668
18791,3.9795
18792,3.384
18793,3.2606666
18794,3.2916667
18795,3.393
18796,3.446
18797,3.4343333
18798,3.5333333
18799,2.8466666
18800,2.8466666
18801,2.8486667
18958,7.3475
18959,7.3475
18960,7.3236666
18961,7.3236666
18962,7.3236666
18963,7.3766665
18964,7.3766665
18965,7.293667
18966,6.5225
18967,6.4913335
18968,5.7861667
18969,5.3766665
18970,5.7585
18971,5.8915
18972,5.8045
18973,5.7953334
18974,5.606
18975,5.602
18976,4.6285
18977,4.7456665
18978,4.995333
18979,4.6955
18980,4.7935
18981,4.766667
18982,3.1898334
18983,3.9796667
18984,3.8561666
18985,3.9563334
18986,3.3061666
18987,7.0615
18988,6.862222
18989,7.251333
18990,7.0443335
18991,6.1606665
18992,6.17
18993,6.17
18994,7.8225
18995,6.350333
18996,6.350333
18997,8.4305
18998,8.4305
18999,6.347
19000,8.4305
19001,8.6135
19002,8.670834
19003,6.254833
19004,6.0785
19005,7.0429444
19006,7.3236113
19007,7.3099446
19008,7.4567776
19009,8.276334
19010,8.426333
19011,7.6613336
19012,7.9993334
19013,7.6075
19014,6.6425
19015,7.2022223
19016,5.9531665
19017,3.7692778
19018,4.2715
19019,4.0526667
19020,3.8546667
19021,3.3775
19022,3.2668333
19023,3.192
19024,3.4373333
19025,4.0206666
19026,3.8115
19027,3.7848334
19028,3.4363334
19029,3.415
19030,3.355
19031,3.4228334
19032,3.5598333
19033,3.5103333
19034,3.3118334
19035,3.2838333
19036,2.8486667
19037,2.635
19194,7.3475
19195,7.3475
19196,7.3236666
19197,7.3236666
19198,7.3236666
19199,7.3766665
19200,7.3766665
19201,7.3766665
19202,6.002333
19203,4.7239447
19204,5.2211666
19205,5.4235
19206,5.883167
19207,5.953833
19208,5.9443336
19209,5.636667
19210,5.529
19211,5.3598332
19212,5.152167
19213,5.1155
19214,4.8943334
19215,4.703
19216,5.1891665
19217,4.5832777
19218,3.403
19219,3.7076666
19220,4.935
19221,6.4605
19222,6.6843333
19223,6.501167
19224,6.550667
19225,6.2745
19226,6.8826666
19227,6.502
19228,6.17
19229,6.2103333
19230,7.8555
19231,6.350333
19232,6.350333
19233,8.4305
19234,8.4305
19235,8.4305
19236,8.3665
19237,8.595166
19238,8.670834
19239,7.4616666
19240,7.6436667
19241,7.503667
19242,7.438611
19243,7.512944
19244,6.933611
19245,7.1924443
19246,7.858778
19247,8.056111
19248,6.7448335
19249,6.5321665
19250,6.2766666
19251,6.2553334
19252,6.967278
19253,2.8856666
19254,3.7687223
19255,4.188833
19256,3.862
19257,3.7498333
19258,3.2716668
19259,3.3656666
19260,3.6775
19261,4.0768332
19262,3.8801668
19263,3.7741666
19264,3.4043334
19265,3.349
19266,3.293
19267,3.5141666
19268,3.4811666
19269,3.4851665
19270,3.4906666
19271,3.4823334
19272,3.4653332
19273,2.543
19430,7.3495
19431,7.3495
19432,7.3263335
19433,7.3236666
19434,7.3236666
19435,7.3766665
19436,7.3766665
19437,7.3766665
19438,5.520889
19439,5.3274446
19440,4.3175
19441,6.6525
19442,6.7225
19443,6.5738335
19444,5.8086667
19445,5.608667
19446,5.6193333
19447,5.241667
19448,5.0961666
19449,5.0805
19450,4.687333
19451,5.5015554
19452,5.842389
19453,4.134333
19454,4.3098335
19455,3.6335
19456,6.0607777
19457,6.1312776
19458,6.350333
19459,6.965
19460,6.1008334
19461,6.0998335
19462,6.154
19463,6.298
19464,6.6676664
19465,5.8816667
19466,8.172833
19467,6.350333
19468,6.350333
19469,8.4305
19470,8.4305
19471,8.4305
19472,8.3665
19473,8.595166
19474,8.643833
19475,7.896611
19476,8.067166
19477,7.887944
19478,6.826
19479,6.9185
19480,7.0285
19481,7.4558334
19482,8.366944
19483,6.996333
19484,6.4298334
19485,6.991722
19486,6.691389
19487,6.950889
19488,6.0667224
19489,4.413889
19490,4.214
19491,3.9576666
19492,3.9038334
19493,3.6483333
19494,3.6736667
19495,3.6456666
19496,3.8781667
19497,3.7303333
19498,3.6366668
19499,3.571
19500,3.3276668
19501,3.318
19502,3.094
19503,3.2515
19504,3.3365
19505,3.4951668
19506,3.56
19507,3.3423333
19508,3.3706667
19509,3.2221668
19666,7.3495
19667,7.3263335
19668,7.3263335
19669,7.3263335
19670,7.3688335
19671,7.3688335
19672,7.3688335
19673,7.3766665
19674,6.1161666
19675,5.4582777
19676,3.7193334
19677,6.7541666
19678,6.5491667
19679,6.4391665
19680,6.154
19681,5.865
19682,5.4253335
19683,5.2515
19684,4.938667
19685,4.8576665
19686,5.052889
19687,5.7447777
19688,3.8633332
19689,4.7976665
19690,5.9652224
19691,8.4595
19692,7.6455
19693,6.4533887
19694,7.367111
19695,6.1976666
19696,6.1658335
19697,5.9831667
19698,6.3731666
19699,5.888
19700,5.8816667
19701,8.172833
19702,8.172833
19703,8.172833
19704,8.1495
19705,8.1495
19706,8.4305
19707,8.3665
19708,8.3665
19709,8.595166
19710,8.643833
19711,7.9755
19712,8.467944
19713,7.871611
19714,7.5147777
19715,6.845278
19716,7.208611
19717,7.889111
19718,7.8826113
19719,7.0521665
19720,7.016667
19721,6.975167
19722,6.868222
19723,6.6116667
19724,5.928056
19725,3.3475
19726,4.0651665
19727,4.325
19728,3.9916666
19729,3.8215
19730,3.964
19731,3.9031668
19732,4.1431665
19733,3.7623334
19734,3.77
19735,3.5545
19736,3.3728333
19737,3.1655
19738,3.2911668
19739,3.3088334
19740,3.1505
19741,3.43
19742,3.358
19743,3.341
19744,3.3018334
19745,3.2111666
19902,7.3495
19903,7.3263335
19904,7.3263335
19905,7.3263335
19906,7.3688335
19907,7.3688335
19908,7.3688335
19909,7.0628333
19910,7.0628333
19911,4.006778
19912,4.3948336
19913,4.8225
19914,4.7788334
19915,6.036667
19916,6.2116666
19917,6.1723332
19918,5.8063335
19919,5.2141666
19920,5.3433332
19921,5.3626666
19922,4.7925553
19923,3.9651666
19924,4.404
19925,5.924278
19926,8.093
19927,8.2255
19928,7.8638334
19929,7.7492776
19930,7.157833
19931,7.390222
19932,7.1465
19933,7.3529444
19934,6.4606667
19935,5.8816667
19936,5.8816667
19937,8.172833
19938,8.172833
19939,8.172833
19940,8.1495
19941,8.1495
19942,8.1495
19943,8.317166
19944,8.317166
19945,8.5685
19946,7.7836113
19947,8.359944
19948,7.845111
19949,7.175778
19950,7.1706667
19951,6.8331666
19952,7.8364444
19953,7.7934446
19954,6.753111
19955,7.944278
19956,7.049
19957,6.5310555
19958,6.5845
19959,6.0565557
19960,3.2345
19961,3.685
19962,3.9878333
19963,4.279
19964,4.2366667
19965,4.043667
19966,4.0958333
19967,4.5593333
19968,4.143
19969,3.801
19970,3.8386667
19971,3.7948334
19972,3.6516666
19973,3.6176667
19974,3.4125
19975,3.4781666
19976,3.3565
19977,3.2363334
19978,3.2796667
19979,3.283
19980,3.2211666
19981,3.1311667
20138,7.357167
20139,7.3495
20140,7.3495
20141,7.3263335
20142,7.3688335
20143,7.3688335
20144,7.3688335
20145,7.0628333
20146,6.8655
20147,3.2146666
20148,3.4395
20149,3.621
20150,3.7128334
20151,4.2766666
20152,6.125
20153,6.169833
20154,6.1656666
20155,5.5533333
20156,5.2473335
20157,5.839722
20158,4.5528336
20159,5.1941667
20160,8.050722
20161,8.992333
20162,8.443222
20163,7.9835
20164,7.5819445
20165,7.3115
20166,7.2963333
20167,7.4571667
20168,7.240111
20169,6.9133334
20170,6.366667
20171,6.4096665
20172,6.4096665
20173,6.6266665
20174,8.172833
20175,8.172833
20176,8.1495
20177,8.1495
20178,8.1495
20179,8.317166
20180,8.317166
20181,8.5685
20182,8.009
20183,8.009
20184,8.432333
20185,7.196833
20186,7.3735
20187,7.261
20188,7.7436113
20189,7.5961666
20190,7.6338334
20191,7.2873335
20192,6.8198333
20193,6.8401666
20194,6.531722
20195,5.029333
20196,3.9798334
20197,3.94
20198,3.8975
20199,3.9416666
20200,4.370333
20201,3.963
20202,4.2565
20203,4.4045
20204,4.2375
20205,4.247
20206,4.3205
20207,4.246333
20208,3.9295
20209,3.9253333
20210,4.1123333
20211,4.0276666
20212,3.6418333
20213,3.133
20214,3.1646667
20215,3.255
20216,3.2938333
20217,3.2838333
20374,7.357167
20375,7.3495
20376,7.3495
20377,7.3495
20378,7.293667
20379,7.293667
20380,7.3688335
20381,7.0628333
20382,6.4935
20383,3.341
20384,5.1353335
20385,5.1915
20386,5.1478333
20387,6.203833
20388,4.2535
20389,6.2135
20390,5.881
20391,5.596667
20392,6.1060557
20393,6.820889
20394,4.99
20395,8.733167
20396,8.729555
20397,8.537666
20398,8.707167
20399,8.008278
20400,7.970556
20401,8.417
20402,6.9356666
20403,6.4696665
20404,6.4696665
20405,5.9566665
20406,5.8792224
20407,6.4096665
20408,6.6266665
20409,6.6266665
20410,6.6266665
20411,6.6266665
20412,7.655667
20413,7.655667
20414,8.1495
20415,8.317166
20416,8.317166
20417,8.5685
20418,6.5831666
20419,6.5831666
20420,8.3615
20421,7.124944
20422,6.8661113
20423,7.261
20424,7.634611
20425,7.7881665
20426,7.317167
20427,7.004833
20428,6.4004445
20429,4.332667
20430,4.4533334
20431,4.108
20432,3.7491667
20433,3.7118332
20434,3.6815
20435,3.635
20436,3.7071667
20437,3.99
20438,3.8792222
20439,3.732389
20440,4.079167
20441,4.2788334
20442,4.502
20443,4.4566665
20444,4.405
20445,4.3716664
20446,4.258
20447,4.2528334
20448,4.081
20449,3.6513333
20450,3.3153334
20451,3.2823334
20452,3.3965
20453,3.4543333
20610,7.3495
20611,7.3495
20612,7.3495
20613,7.293667
20614,7.293667
20615,7.293667
20616,7.3766665
20617,7.3766665
20618,7.5495
20619,4.3356667
20620,7.8865
20621,5.2673335
20622,5.0828333
20623,5.6875
20624,4.2855
20625,6.1655
20626,5.9051666
20627,5.5253887
20628,6.806611
20629,4.578
20630,8.103167
20631,8.815
20632,8.413
20633,8.307445
20634,8.263166
20635,6.353
20636,7.1493335
20637,7.1493335
20638,6.9356666
20639,6.9356666
20640,6.9356666
20641,6.4526668
20642,5.983222
20643,6.1605554
20644,6.6266665
20645,6.6266665
20646,6.6266665
20647,7.655667
20648,7.655667
20649,7.655667
20650,7.9511666
20651,7.9511666
20652,7.9511666
20653,6.3985
20654,8.102
20655,8.124333
20656,8.712334
20657,7.092111
20658,6.986778
20659,8.053945
20660,7.8283334
20661,8.473333
20662,7.8626666
20663,7.1301665
20664,4.3073335
20665,4.1706667
20666,3.8938334
20667,3.8926666
20668,3.9878333
20669,3.6601667
20670,3.611
20671,3.6425
20672,4.015
20673,4.2023335
20674,4.0278335
20675,3.9681666
20676,4.2101665
20677,4.275
20678,4.425667
20679,4.496
20680,4.4981666
20681,4.427
20682,4.319
20683,4.2013335
20684,3.8445
20685,3.3821666
20686,3.2691667
20687,3.3861666
20688,3.4358332
20689,3.5196667
20846,7.353833
20847,7.353833
20848,7.3495
20849,7.293667
20850,7.293667
20851,7.293667
20852,7.3766665
20853,7.3766665
20854,7.562889
20855,6.4285
20856,6.2001667
20857,5.1485
20858,5.1515
20859,3.4976666
20860,4.2965
20861,5.9308333
20862,5.903389
20863,6.385778
20864,4.8883333
20865,7.873
20866,8.4555
20867,7.5858335
20868,6.146
20869,6.794667
20870,6.794667
20871,7.1493335
20872,7.1493335
20873,7.1493335
20874,6.9356666
20875,6.9356666
20876,6.9356666
20877,6.4526668
20878,6.344333
20879,6.1952224
20880,6.1465
20881,6.1728334
20882,6.248389
20883,7.655667
20884,7.655667
20885,7.655667
20886,7.9511666
20887,7.9511666
20888,7.9511666
20889,7.8862777
20890,8.124111
20891,8.103444
20892,7.297167
20893,7.1199446
20894,7.2717776
20895,8.131333
20896,7.7363334
20897,7.760778
20898,6.9613333
20899,4.2886667
20900,4.705167
20901,4.554
20902,4.442333
20903,4.986833
20904,3.9103334
20905,3.604
20906,3.7723334
