Id,0
10473,7.456533882593653
10474,7.460251930153542
10475,7.448406247402005
10476,7.35343975699045
10477,7.34232270605568
10478,7.314318571080378
10479,7.28805135000214
10480,7.2498582962691795
10481,6.783167943023402
10482,6.110005351861559
10483,5.670450287109926
10484,6.266613960104219
10485,6.263140106493921
10486,5.8030900500628775
10487,4.2399698341034
10488,4.675243375303341
10489,4.924328815198412
10490,5.234894818029877
10491,3.9569347426976407
10492,2.287701242131655
10493,0.775603919882643
10494,1.6746299464994658
10495,0.6408281942003938
10496,1.5103876506791896
10497,0.7596110558227415
10498,-0.04313752636624143
10499,0.5898413623697015
10500,1.3578938636231717
10501,1.8659633803563567
10502,2.7713880745541033
10503,3.552123755481613
10504,1.6620512762217337
10505,2.384706583751047
10506,1.4085088783549617
10507,0.10155795222164932
10508,0.8967089746493773
10509,-1.4837271610218865
10510,-2.158216929762861
10511,-1.3751435638470748
10512,-1.7373712953713984
10513,0.8566597737431124
10514,2.094529133941523
10515,2.280570686264909
10516,3.9366442668540067
10517,4.077352519476452
10518,4.846569865024126
10519,4.327976764177347
10520,2.461244258828123
10521,0.5739578608694907
10522,3.4167765844555698
10523,5.184585413300307
10524,6.277937344611104
10525,7.099206336696695
10526,7.380609717096113
10527,7.74504118992989
10528,8.302662310729652
10529,8.719762564952019
10530,8.751896313564847
10531,8.814703553229958
10532,8.7187366725977
10533,8.581714185540845
10534,7.513071214930193
10535,6.771674893648202
10536,8.002979356348735
10537,8.46498266717127
10538,9.10244097886486
10539,9.192165115387521
10540,9.140047980742986
10541,8.734720709948082
10709,7.49793829567654
10710,7.483136857212211
10711,7.467926734496753
10712,7.3749474926715175
10713,7.361856186386111
10714,7.328404071833726
10715,7.340707662468382
10716,7.165835012996925
10717,6.654614874778031
10718,5.885804227625586
10719,6.139321400517947
10720,6.065073409995333
10721,6.407043103444597
10722,5.180532586553222
10723,5.352008204914708
10724,4.038065298607041
10725,3.6472934672589643
10726,4.308551481942907
10727,3.8403408494245452
10728,2.706878289928415
10729,1.880226282483852
10730,0.16229248450288764
10731,-0.723864625962074
10732,-0.29105962451174167
10733,-0.6523327335850226
10734,1.135127313874798
10735,2.488305978309029
10736,3.360628867711555
10737,3.5245303892240947
10738,2.639543486516826
10739,3.7199430320418734
10740,2.3913982984231814
10741,2.050588616157452
10742,0.5959386157640884
10743,-1.2111638242155507
10744,-1.030414023124558
10745,-1.4330759168163523
10746,-3.127199656671649
10747,-2.076710616679067
10748,0.08293686328913477
10749,0.45853324145775015
10750,-0.4207257245396123
10751,2.0670618358000317
10752,4.379703439855637
10753,5.979285448442984
10754,5.773229851498635
10755,4.60962209941184
10756,3.6519786464797797
10757,3.572032346845573
10758,4.608639965607641
10759,6.982251343507395
10760,7.575872669500795
10761,7.5415358223943025
10762,8.197366269534616
10763,8.780062862283094
10764,8.912711673608007
10765,9.002662188071408
10766,8.924780366392097
10767,8.679630420405916
10768,7.847664587863733
10769,7.686834738725726
10770,7.7237365219788865
10771,6.955637442985495
10772,8.094660835430757
10773,8.928093624524756
10774,9.212200728162449
10775,9.193840570764623
10776,8.85903383015753
10777,7.467387006254727
10945,8.225436055738495
10946,8.234606480108484
10947,8.200974545326117
10948,8.109334754032142
10949,7.410889818686334
10950,7.358487005580937
10951,7.340497905501196
10952,7.16817687889814
10953,6.512642526582599
10954,6.210486619535951
10955,5.882107973427469
10956,6.364107660157741
10957,6.330208793896053
10958,6.037420366195511
10959,5.018942081028975
10960,4.101607197045448
10961,3.6567186192834025
10962,2.4665440021688916
10963,1.9924656793019666
10964,1.601852352164276
10965,1.4503278155497918
10966,0.19651431559816207
10967,-0.34895454714771285
10968,-0.30410949956059846
10969,0.16328600507857743
10970,2.5199159780188594
10971,4.2254991305705545
10972,3.8828004057700443
10973,3.513995150472921
10974,2.299014132675981
10975,2.8151287755176506
10976,1.9463463279865438
10977,0.8263919020694988
10978,-0.2527188286021449
10979,-3.0261529271915144
10980,-3.028033892760718
10981,-3.2431121509762892
10982,-2.4870451280045147
10983,-0.424395633332615
10984,-0.9146499183610795
10985,-1.990938504209871
10986,0.3642088536689805
10987,2.8271690615788576
10988,4.882702700290598
10989,7.008022099752691
10990,7.081707366873589
10991,6.6380301196328
10992,6.387265428881268
10993,5.724425114494049
10994,6.349369747697846
10995,7.1563104382934055
10996,7.795092193128206
10997,7.9428017826780355
10998,8.889504870165966
10999,9.079205154709928
11000,9.13026978336093
11001,9.101612063187195
11002,8.52795867002825
11003,7.633814706749098
11004,7.46526888228228
11005,7.466892085847858
11006,8.415390010432356
11007,9.19796918765321
11008,9.258592734375394
11009,8.58435367364348
11010,9.125390313613641
11011,9.00667392115027
11012,7.929243910114758
11013,6.11674887204734
11181,8.226163151030674
11182,8.226076821646625
11183,8.213412525477173
11184,8.195508775666974
11185,8.093500333137447
11186,8.085930244323324
11187,8.199866485683401
11188,7.885598849111653
11189,6.781293114643841
11190,6.450913149432669
11191,6.140871464069667
11192,6.844710375814483
11193,5.893550361384525
11194,4.859885667763
11195,5.995117379355927
11196,3.734193600418595
11197,2.458227501674653
11198,2.4029726934233704
11199,2.394583119351298
11200,2.8712802067089522
11201,2.498136383451011
11202,2.014200747364032
11203,0.8400941529051493
11204,0.22487411538923985
11205,2.4363902830190467
11206,4.0785610794590745
11207,4.731813845537709
11208,3.4606011676745916
11209,2.1765235806907435
11210,1.3824383581973518
11211,1.7970092392456012
11212,1.8361606698483366
11213,-0.9022867082306921
11214,-3.1513151297089994
11215,-4.3299890969163295
11216,-3.341138233626972
11217,-2.050827991299599
11218,-0.1683160588490897
11219,0.4469329362062982
11220,-0.8288554930399791
11221,2.107911919543851
11222,2.7955583868903497
11223,4.923348598878599
11224,6.442958730846342
11225,7.2497759420949945
11226,7.4431886045677835
11227,7.350101001846537
11228,7.076262544110793
11229,6.333518602188609
11230,6.369049102591342
11231,7.290028482926717
11232,8.297628780031621
11233,8.771324212900529
11234,9.046492306747675
11235,9.194567299737622
11236,8.88179079588862
11237,8.621732595784687
11238,9.123111893263156
11239,9.13390037680619
11240,9.264074006203588
11241,9.35872175180066
11242,9.36459268832692
11243,9.388421808435854
11244,9.301410493971725
11245,9.128777547293469
11246,8.893266417030578
11247,7.768187279937044
11248,6.256276157130888
11249,5.669559397065836
11417,8.190377524386449
11418,8.200235557317885
11419,8.196529048064281
11420,8.213183286159722
11421,8.206542169829397
11422,8.09685386647037
11423,8.142784324657823
11424,7.490969440575335
11425,7.416370312712622
11426,7.9603512115733075
11427,7.932672081961386
11428,7.705049757588501
11429,6.402641332365842
11430,3.8632730465612886
11431,4.697745090436752
11432,5.071988680128302
11433,4.325150203822234
11434,4.056734254720625
11435,3.8221711317393314
11436,3.897375989359023
11437,3.702893451199456
11438,1.6996273695240738
11439,0.38963840730585586
11440,1.8315322312327833
11441,3.9999980827196313
11442,4.979941147065425
11443,4.253569008743836
11444,2.840252755094364
11445,1.9064055648680525
11446,0.68833137844329
11447,0.454577782000364
11448,1.1727004754494457
11449,-1.5617987833456248
11450,-3.621055663811482
11451,-3.6414090016598677
11452,-1.3714701506440892
11453,0.4557298365441482
11454,2.0791596087190243
11455,2.32261364059828
11456,1.7860496442038436
11457,3.6024141251332638
11458,5.634398001103531
11459,6.374937843876312
11460,6.853921262649124
11461,7.182246289540954
11462,7.530719037341348
11463,7.48708578659614
11464,7.480896621055692
11465,7.382096605745867
11466,7.740474114131144
11467,7.98983278139966
11468,8.31770628256455
11469,8.885158539566534
11470,9.046083724890577
11471,9.151854624169967
11472,9.101498323263542
11473,9.532674684555252
11474,9.545251562228463
11475,9.535532899696914
11476,9.480087600493164
11477,9.435890934341092
11478,9.418004526186031
11479,9.35631547914003
11480,9.286413043325922
11481,8.942653278397493
11482,7.772861173684458
11483,6.343459713986974
11484,5.517293525406712
11485,5.684221409033
11653,8.189348941038963
11654,8.192653844946953
11655,8.189619280953616
11656,8.224500846735362
11657,8.195511864683041
11658,8.11629839338492
11659,8.10688100289612
11660,7.596156365117138
11661,7.835801949832809
11662,7.87112896167835
11663,7.585870046297458
11664,7.906726125894316
11665,6.762530426376582
11666,6.055008660122195
11667,5.028925919990304
11668,5.359962276748545
11669,5.516402387793931
11670,4.652735439595789
11671,3.6406544151066775
11672,3.0107346056847804
11673,1.6422680180545102
11674,1.7236155720239914
11675,3.094899645840689
11676,4.345295770790406
11677,5.05646932002947
11678,4.341816642745647
11679,3.781397801181754
11680,2.9220530508556912
11681,1.4011724434531705
11682,-0.3952200355051286
11683,-1.42962786671271
11684,-1.221931397782657
11685,-2.4615918576976363
11686,-3.0106675778682805
11687,-1.23957240445181
11688,0.5538329321910463
11689,4.089001806469495
11690,4.172132188132889
11691,4.752804733349016
11692,4.692136566233399
11693,6.059647729620716
11694,6.532360097674297
11695,6.859165530866259
11696,7.2686680899372265
11697,7.448892233331533
11698,7.551822552476053
11699,7.748239603004461
11700,7.791595678800846
11701,7.87809225079327
11702,7.986488325406788
11703,8.152747731836703
11704,8.418993049493844
11705,8.993315075091786
11706,9.273051289568853
11707,9.398167740102204
11708,9.512333952941978
11709,9.590556529321256
11710,9.582399930762097
11711,9.557089811459036
11712,9.514998543106765
11713,9.449073220179967
11714,9.420926862592388
11715,9.368690285803439
11716,9.172356309761529
11717,8.442921968094284
11718,6.826976140933698
11719,5.785183841171574
11720,5.399824599851609
11721,5.326379407050983
11889,8.1993563872326
11890,8.196644397345356
11891,8.209493796648816
11892,8.23003339076338
11893,8.245786204243394
11894,8.147820046695651
11895,8.213420806853676
11896,8.029716663385518
11897,8.147559636352074
11898,8.134898490701744
11899,8.012612431911972
11900,7.552378941245967
11901,7.242078400067004
11902,7.783018023104425
11903,6.924371278831173
11904,6.36228376798472
11905,4.766816409453656
11906,3.6886086193116663
11907,3.1141598053200235
11908,3.395017574410291
11909,4.690735683080477
11910,4.9861695103609565
11911,5.195847290546307
11912,5.130108675126107
11913,4.607565699883431
11914,3.6764413661827455
11915,3.1856253600368265
11916,2.38116293043194
11917,2.162075603583453
11918,0.7904612904985203
11919,-0.48157488753392574
11920,-1.8874972717790846
11921,-2.8405919881619957
11922,-1.9691983599505358
11923,1.4457566978840788
11924,3.042423381811107
11925,2.9588680023795337
11926,4.860752781910273
11927,6.017839621172185
11928,6.463417915450212
11929,6.881693271218024
11930,7.049223424741893
11931,7.3063330431704046
11932,7.581449149037129
11933,7.683085901774265
11934,7.824655936750524
11935,8.038110434425393
11936,8.046958139729817
11937,8.10400942613374
11938,8.16135586161052
11939,8.309301026206935
11940,8.554333192179135
11941,9.106218529982081
11942,9.417721693756317
11943,9.515949308408727
11944,9.562975781385617
11945,9.616258967508017
11946,9.610576860353481
11947,9.578126477702813
11948,9.5525477501097
11949,9.483457946036554
11950,9.443107702482083
11951,9.3264094358059
11952,8.208107727607137
11953,7.003117796756649
11954,6.389185036565522
11955,5.886011589657251
11956,5.472363309191395
11957,4.849817323798274
12125,8.196940351256842
12126,8.212725939086958
12127,8.232694735137402
12128,8.232034239570057
12129,8.218142232794717
12130,8.224449276913814
12131,8.226368665302969
12132,8.143715514401793
12133,7.827550612343839
12134,7.766431346432073
12135,7.071473223535609
12136,7.081428401868888
12137,6.079396126493849
12138,6.893925049521741
12139,7.403778955698848
12140,7.246841188974194
12141,5.741849398494312
12142,5.127379476160413
12143,5.010060114217136
12144,5.807301545508404
12145,6.702620407449323
12146,6.510683969809247
12147,6.372102469287934
12148,5.242235777861799
12149,5.809901549908764
12150,5.0647764390624275
12151,2.6608232315896703
12152,2.253212835035308
12153,0.625350798893669
12154,0.2927693272882571
12155,-1.0903072867726882
12156,-1.9611505009186343
12157,-0.7957443931245116
12158,2.3270846073558342
12159,4.185589448116281
12160,3.0924892606031533
12161,2.6599482147949423
12162,5.071475893147778
12163,6.248324745276399
12164,6.498060943034628
12165,7.165341806168982
12166,7.359419385569704
12167,7.560559777605611
12168,7.815760644968044
12169,8.008424958284255
12170,8.110291517866777
12171,8.134256227881888
12172,8.168263806125657
12173,8.173293048388674
12174,8.265597602559671
12175,8.38316423298946
12176,8.566880170537955
12177,9.049444608238504
12178,9.436899803831523
12179,9.527202328850464
12180,9.611753146354985
12181,9.651567876348187
12182,9.626347256695816
12183,9.58666746091053
12184,9.546261566034959
12185,9.50440023856126
12186,9.361366821261191
12187,8.332677275588443
12188,7.364924113692613
12189,6.96077189779213
12190,6.662113528017752
12191,6.282421505796769
12192,5.225553295839987
12193,3.851169686063949
12361,8.190981578189646
12362,8.207149146038526
12363,8.212425196698781
12364,8.22015142180281
12365,8.199608290591806
12366,8.188834930028564
12367,8.223665960960277
12368,7.685150982986879
12369,7.059649946259012
12370,7.6074511887313845
12371,7.056180454931317
12372,6.275082995751685
12373,6.204849593807484
12374,4.879320422542942
12375,5.633955763021093
12376,6.486152582292167
12377,7.400428600092676
12378,7.242670956839459
12379,7.168313205537296
12380,7.081337751142186
12381,6.207355477578141
12382,5.267836342703566
12383,5.963338880146705
12384,4.771663874514779
12385,4.8307414144011975
12386,4.898849615025276
12387,3.4196899194273245
12388,1.8336283861608955
12389,1.4632140439877244
12390,-0.7609338450143601
12391,-1.6033223866387558
12392,0.24105858487094614
12393,1.9724013204754078
12394,4.15984542020527
12395,4.063064919635321
12396,4.4584594237665645
12397,4.869052746928132
12398,5.751643371486998
12399,6.302919745174057
12400,7.159438740876809
12401,7.3887175202248825
12402,7.532291864820672
