Id,0
15934,9.076686
15935,9.172645
15936,10.215504
15937,9.452659
15938,9.616337
15939,9.432522
15940,9.418837
15941,9.579781
15942,9.322288
15943,8.88873
15944,8.853108
15945,9.93516
15946,9.718722
15947,9.535073
15948,9.528419
15949,9.657714
15950,9.550598
15951,8.852403
15952,9.15508
15953,9.686718
15954,9.214531
15955,9.8448105
15956,6.2983613
15957,5.8843293
15958,5.914754
15959,5.8510723
15960,6.2376294
15961,6.228617
15962,5.8232703
15963,5.708026
15964,6.0956798
15965,6.111903
15966,6.1471643
15967,6.3791013
15968,6.3208466
15969,6.2995844
16126,10.447483
16127,10.43014
16128,10.462895
16129,10.471005
16130,10.490497
16131,10.474824
16132,10.475239
16133,10.472084
16134,10.473432
16135,10.495182
16136,10.353817
16137,10.31609
16138,10.382193
16139,10.358344
16140,10.372275
16141,9.645143
16142,9.842972
16143,6.3342376
16144,6.49138
16145,6.578289
16146,6.3356857
16147,6.556647
16148,6.5114927
16149,6.1035495
16150,6.619317
16151,6.0546274
16152,6.0139685
16153,5.8632283
16154,6.298341
16155,6.32642
16156,5.6011605
16157,5.724336
16158,5.7780175
16159,6.008947
16160,6.7530007
16161,6.7713223
16162,5.807184
16163,5.651266
16164,5.866821
16165,6.351455
16166,9.049395
16167,8.925106
16168,8.561596
16169,8.950197
16170,9.486017
16171,9.215996
16172,9.590299
16173,9.448775
16174,9.900093
16175,9.585908
16176,9.671678
16177,9.692006
16178,11.019756
16179,9.36556
16180,9.192439
16181,8.937738
16182,8.963953
16183,8.763783
16184,9.232915
16185,8.783463
16186,9.641723
16187,9.196433
16188,9.555323
16189,9.382749
16190,9.200937
16191,9.144476
16192,5.5855203
16193,5.9144053
16194,6.1877074
16195,6.1145825
16196,6.2979636
16197,6.244949
16198,5.881706
16199,5.9041038
16200,5.9044375
16201,6.2346015
16202,6.3773513
16203,6.375583
16204,6.308974
16205,6.5370464
16362,10.434353
16363,10.432842
16364,10.462565
16365,10.485941
16366,10.467502
16367,10.47315
16368,10.465899
16369,10.465189
16370,10.3752985
16371,10.394244
16372,10.277532
16373,10.371697
16374,10.413905
16375,10.355627
16376,9.667235
16377,9.694863
16378,9.528989
16379,6.9269347
16380,6.6066318
16381,6.460572
16382,6.4382315
16383,6.287803
16384,6.255897
16385,6.4913716
16386,6.61789
16387,6.122546
16388,6.0168605
16389,6.2834682
16390,5.9095955
16391,5.927932
16392,5.627769
16393,5.5957675
16394,5.7073936
16395,5.846329
16396,5.801145
16397,5.786003
16398,6.1406765
16399,9.126321
16400,9.423005
16401,9.201219
16402,8.591495
16403,8.75348
16404,9.13312
16405,9.2045355
16406,9.0788145
16407,10.0020685
16408,9.829877
16409,9.809134
16410,9.689791
16411,9.520726
16412,9.478201
16413,9.42854
16414,9.432357
16415,9.384485
16416,9.434795
16417,9.372868
16418,9.67092
16419,9.458521
16420,9.129178
16421,9.167377
16422,9.266555
16423,9.297537
16424,9.358307
16425,9.29447
16426,9.1238
16427,9.352727
16428,5.8653736
16429,6.2293677
16430,6.1200714
16431,6.0719166
16432,6.2805285
16433,6.26726
16434,6.211691
16435,6.2989697
16436,6.244925
16437,6.212197
16438,6.1370893
16439,6.0707097
16440,6.0509243
16441,6.5675244
16598,10.432213
16599,10.420198
16600,10.47546
16601,10.49305
16602,10.48012
16603,10.472424
16604,10.47499
16605,10.474561
16606,10.383825
16607,10.394114
16608,10.27739
16609,10.40609
16610,10.435418
16611,10.371006
16612,9.687436
16613,9.914594
16614,8.892979
16615,6.3082914
16616,6.581885
16617,5.9702563
16618,5.9447575
16619,5.8979607
16620,6.271256
16621,6.9980946
16622,7.0037255
16623,6.326057
16624,6.3514056
16625,5.8746276
16626,5.867479
16627,5.940128
16628,5.661793
16629,5.657489
16630,6.7408466
16631,6.79879
16632,5.914254
16633,5.9498315
16634,9.301614
16635,9.704135
16636,9.886966
16637,9.096643
16638,8.6937895
16639,9.070764
16640,9.086693
16641,9.831654
16642,9.218647
16643,10.207123
16644,10.13224
16645,10.120646
16646,10.232668
16647,9.419971
16648,9.3897505
16649,9.441195
16650,9.437202
16651,9.395184
16652,9.351603
16653,9.333684
16654,9.358798
16655,9.171342
16656,10.593706
16657,9.198176
16658,9.166394
16659,9.121568
16660,8.781471
16661,9.453635
16662,9.012621
16663,5.9326887
16664,5.8605676
16665,6.1459403
16666,6.126559
16667,5.840323
16668,5.8073597
16669,5.817271
16670,6.226078
16671,6.2457123
16672,6.248083
16673,6.2474546
16674,6.152342
16675,6.110806
16676,6.1043553
16677,6.5246096
16834,10.392315
16835,10.386479
16836,10.453678
16837,10.447934
16838,10.48706
16839,10.481437
16840,10.48261
16841,10.486196
16842,10.3935375
16843,10.400972
16844,10.284227
16845,10.412183
16846,10.436498
16847,10.421134
16848,9.684079
16849,9.828123
16850,8.962908
16851,6.679958
16852,6.2013583
16853,5.9826818
16854,5.9700875
16855,6.268334
16856,6.2108493
16857,6.938647
16858,6.3722606
16859,6.3744617
16860,6.1246786
16861,6.113642
16862,6.1608295
16863,5.576767
16864,6.5019875
16865,6.6693006
16866,5.6262584
16867,5.8628807
16868,9.23308
16869,9.533896
16870,9.407629
16871,9.285667
16872,9.120331
16873,8.612427
16874,9.202909
16875,9.15488
16876,8.924357
16877,9.171406
16878,9.098404
16879,10.315269
16880,10.07618
16881,10.108151
16882,10.212471
16883,10.197786
16884,10.173454
16885,10.19563
16886,10.132452
16887,9.241883
16888,9.2281065
16889,9.200365
16890,9.396505
16891,9.193
16892,9.1631775
16893,9.148099
16894,8.703253
16895,9.065252
16896,9.327923
16897,9.216141
16898,9.73893
16899,5.8171186
16900,5.9278073
16901,5.8937654
16902,5.8402915
16903,5.8278317
16904,6.101085
16905,6.136167
16906,6.197417
16907,6.1837173
16908,6.129864
16909,6.1677976
16910,6.1473365
16911,6.1182814
16912,6.117128
16913,6.6227655
17070,10.359644
17071,10.446992
17072,10.452965
17073,10.449978
17074,10.4790325
17075,10.491049
17076,10.488735
17077,10.4927635
17078,10.440736
17079,10.440629
17080,10.317705
17081,10.412861
17082,10.440572
17083,10.440985
17084,9.724199
17085,10.007043
17086,8.985987
17087,6.45805
17088,6.1529107
17089,6.4261017
17090,6.396486
17091,6.367013
17092,6.347543
17093,6.9827914
17094,6.444402
17095,6.9467287
17096,6.108133
17097,6.1678424
17098,5.719645
17099,5.593068
17100,5.643277
17101,5.7488112
17102,5.656278
17103,8.8679695
17104,9.131937
17105,9.146848
17106,9.1298895
17107,8.712747
17108,9.234955
17109,9.41951
17110,9.162718
17111,9.522565
17112,9.18399
17113,9.200258
17114,10.376058
17115,10.106626
17116,10.078608
17117,10.012735
17118,10.160563
17119,10.142474
17120,10.172307
17121,10.164317
17122,10.121924
17123,10.105317
17124,9.990323
17125,9.947553
17126,10.103962
17127,9.210629
17128,9.145777
17129,9.169673
17130,9.068988
17131,9.45626
17132,8.913718
17133,9.191302
17134,5.8839407
17135,5.8798146
17136,6.052167
17137,6.0494347
17138,5.8925843
17139,6.2103553
17140,6.207291
17141,5.873453
17142,5.8768616
17143,5.804918
17144,6.132991
17145,6.456345
17146,6.5254736
17147,6.479562
17148,5.9012833
17149,6.1405854
17306,10.397551
17307,10.476602
17308,10.471139
17309,10.463184
17310,10.484037
17311,10.474104
17312,10.475918
17313,10.434655
17314,10.430234
17315,10.425082
17316,10.425605
17317,10.437247
17318,10.421917
17319,9.719937
17320,9.709601
17321,10.075559
17322,8.879746
17323,6.6242375
17324,6.5433927
17325,6.4565935
17326,6.4318757
17327,6.416197
17328,6.3453984
17329,6.025792
17330,6.090765
17331,6.6333485
17332,6.1239877
17333,5.8038774
17334,5.78727
17335,5.9781194
17336,6.694298
17337,6.7790093
17338,6.536884
17339,9.132052
17340,8.67569
17341,8.799023
17342,8.783347
17343,8.962938
17344,9.694814
17345,9.286892
17346,9.436698
17347,9.5362425
17348,9.129009
17349,9.440622
17350,11.480064
17351,10.074503
17352,10.045023
17353,9.82635
17354,9.835213
17355,10.138646
17356,10.206625
17357,10.215141
17358,10.127693
17359,9.914834
17360,9.983045
17361,9.993093
17362,10.034626
17363,9.159683
17364,9.269885
17365,10.620202
17366,9.000229
17367,10.066167
17368,9.212052
17369,6.0247
17370,5.949947
17371,5.886507
17372,6.381635
17373,6.3949943
17374,6.0417085
17375,6.2565103
17376,6.2515283
17377,6.119863
17378,6.132877
17379,5.876656
17380,6.144694
17381,6.502222
17382,6.5320153
17383,6.135968
17384,5.8799334
17385,6.142044
17542,10.396202
17543,10.474561
17544,10.464189
17545,10.466239
17546,10.457337
17547,10.450786
17548,10.4453335
17549,10.469973
17550,10.4531975
17551,10.48022
17552,10.425265
17553,10.431178
17554,10.41841
17555,9.676515
17556,9.704197
17557,10.263598
17558,10.260867
17559,6.251966
17560,6.652386
17561,6.526512
17562,6.5395465
17563,6.418776
17564,6.04413
17565,6.1011744
17566,6.638688
17567,6.205091
17568,5.7967443
17569,5.860815
17570,5.6774106
17571,5.815685
17572,5.7637887
17573,5.661487
17574,9.104429
17575,9.187971
17576,9.21981
17577,8.848769
17578,9.498665
17579,9.510928
17580,9.667937
17581,9.312457
17582,9.383808
17583,10.04877
17584,9.568625
17585,9.364127
17586,10.019909
17587,10.048708
17588,10.049026
17589,9.812926
17590,9.850275
17591,9.853787
17592,9.802774
17593,9.802291
17594,9.724785
17595,9.922114
17596,9.947624
17597,9.960589
17598,9.239545
17599,9.200593
17600,9.218407
17601,9.430585
17602,9.548325
17603,9.1807785
17604,6.031862
17605,6.0210204
17606,6.195655
17607,6.059547
17608,6.374244
17609,6.4004655
17610,6.052251
17611,6.252573
17612,6.225843
17613,6.084181
17614,6.245283
17615,5.9136558
17616,5.985313
17617,6.0695105
17618,6.0965347
17619,6.0894737
17620,6.145033
17621,6.1272335
17778,10.360219
17779,10.455633
17780,10.458651
17781,10.460439
17782,10.454424
17783,10.456116
17784,10.447958
17785,10.489409
17786,10.498083
17787,10.537003
17788,10.410694
17789,10.404286
17790,10.398103
17791,9.691441
17792,9.777139
17793,9.2103815
17794,6.9146137
17795,6.2557125
17796,6.2968397
17797,5.8879085
17798,6.2426476
17799,6.2072515
17800,5.687781
17801,6.6954284
17802,6.6868377
17803,6.2601695
17804,5.9261613
17805,5.7473702
17806,5.646495
17807,5.8096952
17808,5.8710957
17809,9.12698
17810,9.177237
17811,9.004217
17812,9.30379
17813,8.962693
17814,8.890385
17815,8.627709
17816,9.295739
17817,10.550996
17818,9.134614
17819,9.542896
17820,10.060009
17821,10.080534
17822,10.19715
17823,10.064877
17824,10.064434
17825,9.849033
17826,9.860362
17827,9.834519
17828,9.672613
17829,9.61776
17830,9.7385
17831,9.034938
17832,9.063537
17833,9.086408
17834,9.262316
17835,9.297075
17836,9.433949
17837,9.313458
17838,9.110929
17839,6.3754787
17840,6.1830187
17841,6.33605
17842,6.2338343
17843,6.659459
17844,6.239499
17845,6.6770034
17846,5.8404346
17847,6.224177
17848,6.1974554
17849,6.280069
17850,6.30528
17851,6.2783203
17852,5.8824997
17853,5.8119574
17854,6.1308756
17855,6.1349626
17856,6.681386
17857,6.1215906
18014,10.455055
18015,10.446595
18016,10.451273
18017,10.4275055
18018,10.461296
18019,10.448911
18020,10.497061
18021,10.495827
18022,10.506594
18023,10.522973
18024,10.417638
18025,10.387363
18026,10.379035
18027,9.772924
18028,10.085329
18029,6.317136
18030,6.6942134
18031,6.645022
18032,6.51979
18033,5.9345436
18034,6.0038176
18035,5.7977414
18036,5.840001
18037,6.1602025
18038,6.300172
18039,6.447262
18040,6.272281
18041,5.766914
18042,5.7077627
18043,5.77534
18044,6.722095
18045,9.081775
18046,8.984363
18047,9.082899
18048,9.094185
18049,10.315127
18050,8.995985
18051,9.54098
18052,9.346967
18053,9.289992
18054,9.963197
18055,9.632775
18056,9.488428
18057,10.307628
18058,10.19538
18059,10.242855
18060,9.3142605
18061,9.273396
18062,9.281432
18063,9.830691
18064,9.67734
18065,9.777235
18066,9.756848
18067,9.088396
18068,9.422269
18069,9.124389
18070,9.157015
18071,9.299471
18072,9.129343
18073,9.551777
18074,9.231843
18075,6.691533
18076,6.0298376
18077,6.2654314
18078,6.2819386
18079,6.309086
18080,6.696504
18081,6.6120157
18082,5.7779117
18083,5.9213448
18084,5.786058
18085,5.980695
18086,5.953378
18087,6.2143307
18088,6.1186805
18089,6.0613008
18090,6.125009
18091,6.71444
18092,6.7106037
18093,6.6977024
18250,10.396954
18251,10.3945265
18252,10.381347
18253,10.38259
18254,10.382682
18255,10.375242
18256,10.431533
18257,10.422695
18258,10.440362
18259,10.470221
18260,10.545543
18261,10.514498
18262,9.931236
18263,10.251477
18264,6.2884583
18265,6.609161
18266,6.544615
18267,6.477832
18268,6.624529
18269,6.2909427
18270,6.307666
18271,5.7837715
18272,5.7592783
18273,6.2492046
18274,5.938515
18275,5.883731
18276,5.7944784
18277,5.7451887
18278,5.709435
18279,6.792558
18280,6.297921
18281,8.911728
18282,9.194592
18283,9.054902
18284,9.11024
18285,10.402387
18286,9.0994425
18287,10.020236
18288,10.012322
18289,9.97726
18290,9.998395
18291,10.056957
18292,9.468118
18293,10.309894
18294,10.376875
18295,10.390188
18296,9.487834
18297,9.509938
18298,9.453041
18299,9.165085
18300,9.016498
18301,9.174139
18302,9.216708
18303,9.239514
18304,9.246156
18305,9.393822
18306,9.567703
18307,9.36145
18308,9.429717
18309,9.265777
18310,9.199977
18311,6.6132445
18312,5.9497037
18313,6.1651807
18314,6.2590246
18315,6.7110815
18316,6.319667
18317,6.6151543
18318,5.7415767
18319,5.8097153
18320,5.76528
18321,6.102388
18322,5.8833737
18323,5.8161254
18324,6.4603024
18325,6.0735826
18326,6.165346
18327,6.6894717
18328,6.7248664
18329,6.708525
18486,10.230116
18487,10.237485
18488,10.232844
18489,10.192505
18490,10.196975
18491,10.194454
18492,10.267728
18493,10.256886
18494,10.272095
18495,9.806958
18496,9.82651
18497,10.760297
18498,10.214243
18499,6.1719017
18500,6.747991
18501,6.531191
18502,6.5204053
18503,6.5196404
18504,6.4044065
18505,6.4471493
18506,6.4632587
18507,6.1763606
18508,5.7731924
18509,6.8962874
18510,6.875643
18511,6.8151803
18512,5.706189
18513,5.6562114
18514,5.6832695
18515,6.7894397
18516,6.345686
18517,10.286601
18518,9.262575
18519,9.159141
18520,9.131466
18521,10.2813
18522,9.351192
18523,10.015688
18524,9.990558
18525,9.895246
18526,9.893923
18527,9.883786
18528,9.8658085
18529,9.751606
18530,9.591619
18531,10.310337
18532,9.469103
18533,9.500429
18534,9.436211
18535,9.18094
18536,9.100712
18537,9.103446
18538,9.238104
18539,9.229064
18540,10.5517435
18541,9.41978
18542,9.304438
18543,9.261232
18544,9.67167
18545,8.978848
18546,6.2084436
18547,6.9786024
18548,5.9724436
18549,6.128236
18550,6.3822317
18551,6.3673606
18552,6.284108
18553,6.046898
18554,5.7980876
18555,5.8566146
18556,5.8365226
18557,6.1488304
18558,6.163223
18559,6.1621156
18560,6.5187926
18561,6.202608
18562,6.5871267
18563,6.5366526
18564,6.516253
18565,6.6275787
18722,10.185325
18723,10.186725
18724,10.261025
18725,10.247484
18726,10.194688
18727,10.194806
18728,10.266431
18729,10.245268
18730,10.269781
18731,9.037232
18732,9.067854
18733,8.979732
18734,6.6767936
18735,6.4915953
18736,6.483723
18737,6.5143924
18738,6.5093827
18739,6.4111733
18740,6.424783
18741,6.484929
18742,6.4420037
18743,6.19492
18744,6.4267273
18745,5.857339
18746,5.6750584
18747,6.9998574
18748,5.72222
18749,6.786933
18750,6.726098
18751,6.4435096
18752,9.107532
18753,10.044186
18754,9.207787
18755,9.310532
18756,9.326307
18757,9.279871
18758,10.135921
18759,9.961926
18760,9.855965
18761,9.896573
18762,9.899939
18763,9.876765
18764,9.883943
18765,10.30599
18766,9.893178
18767,9.82251
18768,9.483773
18769,9.535033
18770,9.510135
18771,9.290281
18772,10.545745
18773,10.571901
18774,9.425129
18775,9.512493
18776,9.419528
18777,9.5476675
18778,9.279852
18779,9.41005
18780,9.434734
18781,8.946171
18782,6.673449
18783,5.9220223
18784,6.2471557
18785,5.9492292
18786,6.3695445
18787,6.0677238
18788,5.9314475
18789,5.8756385
18790,5.8544755
18791,5.943963
18792,6.365863
18793,6.1608586
18794,6.2031565
18795,6.566409
18796,6.1372604
18797,6.170097
18798,6.4944797
18799,6.4854436
18800,6.4622297
18801,6.4700627
18958,10.1024685
18959,10.10365
18960,10.263553
18961,10.259756
18962,10.254843
18963,10.222812
18964,10.217082
18965,10.280762
18966,8.746116
18967,9.140001
18968,7.147148
18969,6.751663
18970,6.5499616
18971,6.50296
18972,6.4024415
18973,6.988958
18974,6.9539156
18975,6.9673934
18976,6.3968735
18977,6.4633856
18978,6.45556
18979,6.255156
18980,5.9258223
18981,6.8952265
18982,5.728489
18983,7.0241947
18984,5.8590655
18985,6.8252215
18986,6.487586
18987,8.921223
18988,8.800317
18989,9.021015
18990,9.42012
18991,9.305176
18992,9.318715
18993,9.33857
18994,10.063332
18995,9.900649
18996,9.8697
18997,10.000736
18998,10.007884
18999,9.911849
19000,10.229908
19001,10.387995
19002,10.358815
19003,9.069409
19004,9.050061
19005,9.462194
19006,9.346854
19007,9.557993
19008,9.732657
19009,10.8526325
19010,10.670621
19011,9.0143585
19012,9.20662
19013,9.259275
19014,9.315097
19015,9.467487
19016,8.751998
19017,6.685763
19018,6.7149253
19019,5.840143
19020,5.9046297
19021,5.853307
19022,6.270033
19023,6.2533
19024,5.9507585
19025,5.8931155
19026,6.171651
19027,5.9323173
19028,6.3296204
19029,6.02539
19030,6.395088
19031,6.006122
19032,5.963545
19033,6.1012244
19034,6.1988835
19035,6.534334
19036,6.474139
19037,6.686036
19194,10.089656
19195,10.087836
19196,10.197728
19197,10.226114
19198,10.258143
19199,10.226451
19200,10.2205105
19201,10.253532
19202,9.886369
19203,6.376482
19204,6.112188
19205,6.571198
19206,6.660451
19207,6.5023594
19208,6.9254236
19209,6.2721763
19210,6.955416
19211,6.3426757
19212,6.3935313
19213,6.3807406
19214,6.29025
19215,6.0200047
19216,7.152939
19217,5.9073334
19218,5.774548
19219,6.8478622
19220,9.232166
19221,8.976125
19222,8.893859
19223,8.745899
19224,8.881221
19225,9.501353
19226,9.5864315
19227,9.505912
19228,9.305992
19229,9.327247
19230,10.067584
19231,9.943471
19232,9.905893
19233,10.026007
19234,10.040566
19235,10.039013
19236,10.269606
19237,10.460025
19238,10.378993
19239,8.984897
19240,9.204456
19241,9.500843
19242,9.506347
19243,9.606151
19244,9.323025
19245,9.316233
19246,9.067569
19247,9.141896
19248,9.296501
19249,9.282191
19250,9.224012
19251,9.252321
19252,9.709554
19253,6.2161193
19254,6.52361
19255,5.9675837
19256,5.8995185
19257,6.108731
19258,6.0400677
19259,6.017775
19260,5.77564
19261,5.8956227
19262,5.887343
19263,5.880738
19264,6.034245
19265,6.0730057
19266,6.38728
19267,5.9547763
19268,5.922871
19269,5.946422
19270,5.9854627
19271,6.315187
19272,6.083482
19273,6.309895
19430,10.158146
19431,10.159303
19432,10.084495
19433,10.217322
19434,10.214635
19435,10.180962
19436,10.222184
19437,10.248391
19438,8.746721
19439,9.900416
19440,6.1002727
19441,7.533821
19442,7.51894
19443,7.4934044
19444,6.3210673
19445,6.3239074
19446,6.954483
19447,5.8796287
19448,6.3784447
19449,6.3779545
19450,6.3657556
19451,6.9642935
19452,7.0346603
19453,5.8415046
19454,5.8901067
19455,6.623943
19456,8.757384
19457,8.895151
19458,8.752003
19459,8.855546
19460,9.384951
19461,9.330208
19462,9.532875
19463,10.313158
19464,10.338672
19465,10.03622
19466,10.096347
19467,9.909927
19468,9.898106
19469,10.035463
19470,10.044584
19471,10.042038
19472,10.280158
19473,10.405852
19474,10.375372
19475,9.548587
19476,9.683631
19477,9.57418
19478,8.791647
19479,8.764079
19480,9.360928
19481,8.955977
19482,9.307474
19483,9.276273
19484,9.349873
19485,9.428757
19486,9.306375
19487,9.552869
19488,9.228986
19489,8.514018
19490,6.7576346
19491,5.806392
19492,6.1875668
19493,6.1248136
19494,6.1654687
19495,6.077513
19496,5.9260693
19497,6.090799
19498,6.095427
19499,6.0421944
19500,6.404282
19501,6.3465724
19502,6.348221
19503,5.9876504
19504,6.2549834
19505,6.317495
19506,6.356238
19507,6.3847957
19508,6.034723
19509,6.217151
19666,10.1566515
19667,10.085423
19668,10.067413
19669,10.100048
19670,10.2504225
19671,10.255355
19672,10.236554
19673,10.160812
19674,9.566293
19675,9.148123
19676,6.810171
19677,7.5106697
19678,7.416701
19679,6.778348
19680,6.55714
19681,6.604185
19682,6.0844927
19683,5.961207
19684,5.8818154
19685,5.8648243
19686,6.9042335
19687,6.8297195
19688,5.895159
19689,6.8592744
19690,6.5914407
19691,9.419544
19692,9.135528
19693,9.353507
19694,9.058378
19695,8.7152605
19696,9.429055
19697,9.430013
19698,10.114654
19699,10.014691
19700,10.03884
19701,10.10337
19702,10.1130905
19703,10.111656
19704,10.064982
19705,10.079881
19706,10.048961
19707,10.285754
19708,10.290848
19709,10.405815
19710,10.4123
19711,9.625027
19712,9.701418
19713,9.5444145
19714,9.778346
19715,9.001914
19716,8.772215
19717,9.033063
19718,9.144062
19719,9.3148775
19720,9.494911
19721,9.4529505
19722,9.484922
19723,9.384288
19724,8.657872
19725,5.783244
19726,6.2747073
19727,5.8756967
19728,6.2763343
19729,6.172535
19730,5.9095716
19731,6.126521
19732,6.005708
19733,6.104229
19734,6.1008997
19735,6.099103
19736,6.036034
19737,6.0276613
19738,5.91896
19739,5.925893
19740,6.3294873
19741,6.4631467
19742,6.4163136
19743,6.392015
19744,6.225353
19745,6.2246833
19902,10.160918
19903,10.072471
19904,10.056883
19905,10.083903
19906,10.242909
19907,10.258635
19908,10.234559
19909,9.443604
19910,9.46608
19911,6.302951
19912,7.613659
19913,7.409685
19914,6.7463903
19915,6.539317
19916,6.6071134
19917,6.6228795
19918,6.024035
19919,5.9175277
19920,6.4975615
19921,6.0325985
19922,5.7806525
19923,5.87747
19924,5.9168262
19925,6.587092
19926,9.498254
19927,9.645153
19928,9.685596
19929,9.106438
19930,9.613916
19931,9.804993
19932,9.278147
19933,10.056483
19934,10.3366785
19935,9.979415
19936,9.972156
19937,10.119403
19938,10.130177
19939,10.121852
19940,10.055281
19941,10.057526
19942,10.064405
19943,10.217905
19944,10.215062
19945,10.390488
19946,9.600545
19947,9.679757
19948,9.566507
19949,9.303979
19950,9.810645
19951,9.466501
19952,9.190332
19953,9.172864
19954,8.643091
19955,9.030322
19956,8.865119
19957,8.973769
19958,9.278544
19959,8.624652
19960,5.604373
19961,5.8940268
19962,5.9960823
19963,5.9199085
19964,5.956568
19965,6.060216
19966,5.9702587
19967,5.958194
19968,5.9406486
19969,6.233032
19970,6.175922
19971,6.087937
19972,6.0209928
19973,6.072003
19974,5.9206467
19975,5.923369
19976,5.9478307
19977,6.115704
19978,5.8423786
19979,5.791159
19980,6.224518
19981,6.212247
20138,10.159896
20139,10.229951
20140,10.212969
20141,10.08947
20142,10.209416
20143,10.223727
20144,10.24603
20145,9.458388
20146,9.594187
20147,6.1639075
20148,6.5649385
20149,6.4273295
20150,6.510977
20151,6.749074
20152,6.61818
20153,5.9804573
20154,5.863347
20155,6.4054594
20156,6.508632
20157,6.899827
20158,5.8226147
20159,5.977176
20160,9.500677
20161,9.555127
20162,9.520912
20163,9.617047
20164,9.117101
20165,8.99215
20166,9.465323
20167,10.327129
20168,9.51758
20169,9.324704
20170,10.109331
20171,10.05745
20172,10.057772
20173,10.03741
20174,10.130326
20175,10.090088
20176,10.0291395
20177,10.048413
20178,10.054873
20179,10.217462
20180,10.256871
20181,10.420112
20182,9.626488
20183,9.600055
20184,9.544589
20185,9.516797
20186,9.679007
20187,9.409486
20188,8.972479
20189,9.41587
20190,9.604354
20191,9.508907
20192,9.156954
20193,9.444301
20194,9.00643
20195,8.743856
20196,5.9163227
20197,6.02722
20198,6.029211
20199,6.3240356
20200,5.925323
20201,5.770734
20202,5.8126283
20203,5.9804626
20204,5.7615714
20205,6.0152965
20206,6.0096936
20207,6.0131035
20208,6.158448
20209,6.1400156
20210,5.869403
20211,5.8637066
20212,5.932461
20213,6.083242
20214,6.1019354
20215,6.0719604
20216,6.065125
20217,6.05779
20374,10.170464
20375,10.23073
20376,10.214883
20377,10.217497
20378,10.085965
20379,10.079089
20380,10.2507105
20381,9.456172
20382,8.732242
20383,6.1359534
20384,6.160308
20385,6.019765
20386,6.011894
20387,6.776878
20388,6.766351
20389,6.7319098
20390,5.928079
20391,5.949297
20392,7.049525
20393,6.862541
20394,5.960929
20395,9.587338
20396,9.610786
20397,9.038311
20398,9.590142
20399,9.500662
20400,9.560297
20401,9.962169
20402,9.936549
20403,9.84106
20404,9.870677
20405,9.480565
20406,9.664656
20407,10.060803
20408,10.0403185
20409,10.039637
20410,10.039863
20411,10.000452
20412,10.107344
20413,10.120072
20414,10.122306
20415,10.256783
20416,10.328078
20417,10.496594
20418,9.633244
20419,9.558458
20420,9.601004
20421,9.349172
20422,9.294845
20423,8.741285
20424,8.951546
20425,9.54112
20426,9.282401
20427,9.416962
20428,8.617454
20429,6.171147
20430,6.643378
20431,5.842963
20432,6.0516872
20433,6.095468
20434,6.08443
20435,6.04237
20436,6.0259585
20437,6.036392
20438,5.816587
20439,5.781323
20440,6.0016384
20441,6.014154
20442,6.0283737
20443,6.0279713
20444,6.0126
20445,6.0066338
20446,5.945244
20447,5.8882093
20448,5.8111897
20449,5.860428
20450,6.1288557
20451,6.1240535
20452,6.0810623
20453,6.0954194
20610,10.258787
20611,10.253823
20612,10.250911
20613,10.117876
20614,10.094655
20615,10.099511
20616,10.136459
20617,10.182428
20618,10.289945
20619,6.9654813
20620,8.854248
20621,6.15915
20622,6.081065
20623,6.24283
20624,6.1948357
20625,6.147828
20626,6.491786
20627,5.9619236
20628,7.232039
20629,6.818498
20630,9.694946
20631,9.655653
20632,9.0114355
20633,8.995683
20634,8.969972
20635,9.426866
20636,9.995945
20637,9.869355
20638,9.7992525
20639,9.818149
20640,9.813284
20641,9.963006
20642,9.645685
20643,9.660645
20644,10.048215
20645,10.041183
20646,10.023916
20647,10.124427
20648,10.109383
20649,10.176574
20650,10.23941
20651,10.259753
20652,10.27291
20653,9.622751
20654,9.6439495
20655,9.566694
20656,11.002965
20657,9.34011
20658,9.345354
20659,9.230492
20660,9.683762
20661,10.667458
20662,9.94366
20663,8.91826
20664,5.8200808
20665,6.1035957
20666,6.132944
20667,5.890158
20668,5.774902
20669,5.9031787
20670,5.8355975
20671,6.081829
20672,6.107149
20673,6.1793
20674,5.9051013
20675,6.6732817
20676,6.064465
20677,5.9743547
20678,6.0022964
20679,6.0165505
20680,5.8543015
20681,6.1610575
20682,5.958697
20683,6.1574807
20684,6.0770445
20685,5.970988
20686,6.0495925
20687,5.8522415
20688,6.1645613
20689,6.198389
20846,10.192482
20847,10.192074
20848,10.247556
20849,10.116596
20850,10.132451
20851,10.108115
20852,10.146064
20853,10.1832075
20854,10.326789
20855,8.871518
20856,8.910722
20857,6.1570606
20858,6.355222
20859,6.3822317
20860,6.7679715
20861,6.4833255
20862,5.9529276
20863,7.302403
20864,6.217361
20865,8.652464
20866,9.154808
20867,9.8731575
20868,9.312048
20869,9.6933565
20870,9.726111
20871,9.892072
20872,9.910308
20873,9.88069
20874,9.90334
20875,9.835183
20876,9.836386
20877,9.97035
20878,10.130446
20879,9.679056
20880,9.715241
20881,9.705663
20882,9.59215
20883,10.155549
20884,10.157154
20885,10.180243
20886,10.20039
20887,10.275081
20888,10.280584
20889,9.559252
20890,9.546482
20891,9.451802
20892,9.490889
20893,9.482363
20894,8.809733
20895,9.387708
20896,9.707052
20897,10.026274
20898,8.611408
20899,6.3091693
20900,5.9011917
20901,5.875993
20902,6.0710926
