Id,0
15937,9.462207
15938,10.27269
15939,10.513357
15940,10.522175
15941,9.837989
15942,11.3547
15943,10.141249
15944,10.200751
15945,11.270433
15946,9.404067
15947,9.421626
15948,9.659766
15949,8.8617525
15950,9.302114
15951,7.569971
15952,9.552777
15953,9.807648
15954,9.344295
15955,10.43807
15956,6.4630322
15957,5.4249215
15958,4.619888
15959,4.840013
15960,4.4990783
15961,4.517289
15962,4.8927245
15963,4.9159927
15964,4.3974547
15965,6.5602617
15966,6.5764494
15967,6.71045
15968,6.7145452
15969,6.6593394
16126,10.546485
16127,10.534401
16128,10.521947
16129,10.526527
16130,10.538548
16131,10.515267
16132,10.526599
16133,10.511916
16134,10.514752
16135,10.519178
16136,10.634198
16137,10.712967
16138,10.838906
16139,10.799648
16140,10.798986
16141,10.156078
16142,9.323718
16143,4.8798456
16144,4.679062
16145,4.577251
16146,7.1154428
16147,7.4704523
16148,7.4866333
16149,4.800959
16150,4.8882527
16151,5.715415
16152,5.6183405
16153,4.733264
16154,6.9909563
16155,7.0206304
16156,5.5898943
16157,5.7906966
16158,5.3136773
16159,4.5526485
16160,7.8401985
16161,7.835761
16162,5.622988
16163,6.271253
16164,5.37288
16165,6.729879
16166,10.008534
16167,8.292936
16168,7.2380795
16169,9.263962
16170,10.225447
16171,8.949055
16172,9.926341
16173,10.299986
16174,9.512783
16175,9.796286
16176,11.265067
16177,11.042647
16178,11.443314
16179,11.025626
16180,9.496592
16181,10.579839
16182,7.990824
16183,9.835111
16184,10.16048
16185,8.6616955
16186,9.585857
16187,8.72468
16188,10.216413
16189,8.688217
16190,9.828601
16191,9.672712
16192,5.1512504
16193,5.090804
16194,4.6865
16195,4.4784594
16196,6.747893
16197,6.784169
16198,4.9374714
16199,5.189163
16200,4.9103503
16201,4.4680524
16202,4.4482856
16203,6.6900334
16204,6.7061033
16205,6.903223
16362,10.563353
16363,10.542956
16364,10.511603
16365,10.519607
16366,10.51467
16367,10.531181
16368,10.526857
16369,10.521511
16370,10.405168
16371,10.412359
16372,10.517307
16373,10.78967
16374,10.914187
16375,10.796082
16376,10.191897
16377,8.797082
16378,9.10499
16379,4.811043
16380,4.746124
16381,4.5786934
16382,4.5458193
16383,7.174187
16384,7.164366
16385,4.73548
16386,4.885773
16387,4.8593554
16388,5.3561015
16389,4.5754128
16390,5.0711713
16391,5.548557
16392,4.9925265
16393,5.540208
16394,5.1546407
16395,6.325717
16396,5.3558784
16397,6.3856006
16398,6.58944
16399,8.397131
16400,8.545533
16401,9.551708
16402,7.9479938
16403,9.431718
16404,10.4111185
16405,9.661965
16406,9.9508095
16407,10.1026
16408,9.897441
16409,10.5244465
16410,10.033405
16411,10.173998
16412,10.15103
16413,9.601602
16414,10.457985
16415,10.381671
16416,10.447371
16417,9.6673155
16418,10.065826
16419,9.950202
16420,9.511845
16421,9.922765
16422,8.384905
16423,9.596715
16424,9.198491
16425,8.98666
16426,9.02757
16427,9.4162245
16428,5.545908
16429,6.7723393
16430,6.565939
16431,6.570718
16432,4.5642114
16433,4.540702
16434,4.622656
16435,4.492522
16436,4.5719347
16437,6.6967244
16438,4.34262
16439,6.4593773
16440,6.387146
16441,6.7883153
16598,10.556004
16599,10.527308
16600,10.553945
16601,10.583404
16602,10.583268
16603,10.516832
16604,10.520819
16605,10.537595
16606,10.41729
16607,10.413027
16608,10.542958
16609,10.872487
16610,10.902043
16611,10.760073
16612,10.186979
16613,9.738642
16614,7.485032
16615,5.2811804
16616,4.785166
16617,5.203341
16618,5.4395127
16619,5.54125
16620,4.7466435
16621,8.037373
16622,7.9652805
16623,7.199088
16624,5.5824423
16625,5.061457
16626,5.358423
16627,5.568453
16628,6.219913
16629,5.3193502
16630,7.4063725
16631,7.023394
16632,4.961509
16633,5.2829366
16634,9.665609
16635,10.276716
16636,10.702724
16637,9.508055
16638,8.01259
16639,9.736583
16640,11.067337
16641,11.8260975
16642,10.464801
16643,11.68811
16644,10.536141
16645,10.093933
16646,11.265355
16647,10.559543
16648,10.48458
16649,10.472938
16650,10.481751
16651,10.407412
16652,10.39424
16653,10.304856
16654,9.667223
16655,9.51601
16656,10.0837
16657,9.543849
16658,11.119566
16659,11.048025
16660,8.6734
16661,9.667598
16662,9.332738
16663,5.4301114
16664,4.6812935
16665,4.560793
16666,4.5542383
16667,5.1553483
16668,5.1466193
16669,4.9324746
16670,6.686643
16671,6.6714973
16672,6.6883
16673,4.5727873
16674,4.4695144
16675,6.458748
16676,6.4110656
16677,6.854581
16834,10.526661
16835,10.509652
16836,10.53769
16837,10.54979
16838,10.573583
16839,10.551452
16840,10.555992
16841,10.563064
16842,10.419617
16843,10.401039
16844,10.54361
16845,10.876949
16846,10.900181
16847,10.893048
16848,10.167273
16849,8.224751
16850,7.8150363
16851,7.2049475
16852,5.5548496
16853,5.1294823
16854,5.1127934
16855,4.642832
16856,4.535592
16857,4.9815636
16858,5.80031
16859,5.8808208
16860,6.913796
16861,6.863191
16862,4.631485
16863,5.0785246
16864,7.219142
16865,7.161889
16866,5.294569
16867,4.862481
16868,8.4529
16869,8.841411
16870,9.02001
16871,9.218169
16872,9.367088
16873,8.250839
16874,8.743798
16875,9.982682
16876,10.36739
16877,10.545666
16878,9.314214
16879,10.704941
16880,11.075812
16881,11.152448
16882,11.178517
16883,11.113779
16884,11.071803
16885,11.101951
16886,11.034205
16887,10.206143
16888,10.225611
16889,10.148971
16890,10.449608
16891,10.240597
16892,10.133368
16893,10.105357
16894,9.472709
16895,11.160867
16896,9.6507435
16897,9.650867
16898,9.360869
16899,5.368838
16900,5.37781
16901,5.547741
16902,6.276774
16903,4.907371
16904,4.503369
16905,4.6599574
16906,6.565447
16907,4.375885
16908,4.403811
16909,6.5624685
16910,6.4707813
16911,6.450917
16912,4.4314833
16913,4.500381
17070,10.543326
17071,10.572488
17072,10.560689
17073,10.543151
17074,10.53794
17075,10.5493145
17076,10.555026
17077,10.56561
17078,10.42385
17079,10.430843
17080,10.577495
17081,10.886518
17082,10.886504
17083,10.889179
17084,10.287854
17085,9.186192
17086,8.173118
17087,4.8901963
17088,5.1764646
17089,4.5331497
17090,4.527513
17091,7.1559477
17092,7.145595
17093,7.8868313
17094,5.4221854
17095,5.032197
17096,4.5361233
17097,4.699543
17098,5.5207334
17099,5.468108
17100,5.409308
17101,5.242295
17102,5.365155
17103,8.554583
17104,9.508938
17105,8.745485
17106,8.742008
17107,8.4394655
17108,9.132855
17109,9.462577
17110,8.767163
17111,10.42821
17112,9.715987
17113,10.710282
17114,10.691087
17115,10.047063
17116,11.055797
17117,10.989897
17118,11.111952
17119,11.040911
17120,11.181704
17121,11.056988
17122,11.05872
17123,11.000917
17124,10.914178
17125,10.787514
17126,11.070865
17127,10.2385025
17128,10.146605
17129,9.383938
17130,10.96902
17131,10.502614
17132,8.114156
17133,9.114907
17134,5.096003
17135,5.186664
17136,5.5322
17137,5.254381
17138,5.0367446
17139,4.8040037
17140,4.8113165
17141,5.1215663
17142,4.89761
17143,4.8925347
17144,4.4193087
17145,6.9798126
17146,6.911628
17147,6.9825244
17148,5.176829
17149,5.4734926
17306,10.5468445
17307,10.570302
17308,10.561984
17309,10.555438
17310,10.552461
17311,10.548712
17312,10.560427
17313,10.428466
17314,10.405997
17315,10.439575
17316,10.715939
17317,10.890028
17318,10.904589
17319,10.225852
17320,10.207892
17321,9.099115
17322,8.042096
17323,4.557271
17324,4.5761347
17325,7.0867844
17326,7.1539063
17327,7.2504773
17328,7.1400447
17329,5.0959554
17330,4.95822
17331,7.617828
17332,4.7308393
17333,5.172934
17334,5.5543156
17335,4.5927153
17336,7.4232936
17337,7.093899
17338,6.923299
17339,9.192214
17340,7.6560364
17341,8.480334
17342,8.684125
17343,8.893894
17344,9.298879
17345,8.08991
17346,9.7396755
17347,9.651206
17348,9.67111
17349,10.015524
17350,11.261653
17351,10.166635
17352,11.109472
17353,10.683544
17354,10.675676
17355,11.033529
17356,11.130305
17357,11.120624
17358,11.064453
17359,10.807037
17360,10.869569
17361,10.842756
17362,10.929845
17363,10.08118
17364,9.64887
17365,9.636541
17366,10.662251
17367,10.509989
17368,9.223315
17369,5.170801
17370,5.239397
17371,5.2729416
17372,4.693692
17373,4.766067
17374,5.220012
17375,4.911462
17376,6.869225
17377,4.5539255
17378,4.5210023
17379,4.464968
17380,4.475826
17381,6.991365
17382,6.9484005
17383,5.0925865
17384,5.0367184
17385,6.528558
17542,10.542176
17543,10.549264
17544,10.563729
17545,10.564367
17546,10.594532
17547,10.586403
17548,10.596496
17549,10.520602
17550,10.451852
17551,10.453168
17552,10.721623
17553,10.915688
17554,10.909048
17555,10.17382
17556,10.190533
17557,11.155522
17558,10.56239
17559,6.7610445
17560,4.6202874
17561,4.607554
17562,7.1620407
17563,7.1672297
17564,6.3477464
17565,4.910355
17566,7.6399336
17567,7.0769844
17568,5.211638
17569,5.2528324
17570,6.4768043
17571,6.521129
17572,6.091225
17573,6.071563
17574,9.143174
17575,9.493577
17576,9.70562
17577,9.803708
17578,10.419567
17579,10.394749
17580,9.991181
17581,9.746742
17582,9.9071865
17583,11.096318
17584,11.005765
17585,9.555365
17586,11.083195
17587,11.06582
17588,11.056056
17589,10.67404
17590,10.70824
17591,10.70771
17592,10.764
17593,10.769553
17594,10.668641
17595,10.834405
17596,10.818287
17597,10.840584
17598,10.111854
17599,10.153157
17600,9.466262
17601,10.719435
17602,9.841493
17603,8.686566
17604,5.772738
17605,5.2801414
17606,6.762013
17607,4.745256
17608,4.7197776
17609,5.606108
17610,5.2560563
17611,6.873164
17612,6.7851853
17613,6.5715637
17614,6.6271963
17615,4.9133477
17616,4.4994674
17617,5.5742126
17618,5.2489986
17619,5.2385798
17620,6.5951147
17621,6.4910765
17778,10.525657
17779,10.554425
17780,10.556572
17781,10.56381
17782,10.576023
17783,10.588635
17784,10.567316
17785,10.532768
17786,10.534869
17787,10.557258
17788,10.79592
17789,10.92414
17790,10.94227
17791,10.1619835
17792,10.122392
17793,8.180582
17794,4.964425
17795,5.12688
17796,5.431895
17797,5.1899676
17798,4.492221
17799,4.609043
17800,5.2670236
17801,7.7804728
17802,5.0135126
17803,4.744911
17804,5.0760627
17805,4.7977357
17806,5.51089
17807,5.528888
17808,5.3880897
17809,8.810404
17810,8.678048
17811,10.09633
17812,9.465231
17813,8.734088
17814,8.654931
17815,9.038607
17816,8.752281
17817,10.023703
17818,8.598508
17819,9.353104
17820,10.361296
17821,10.104103
17822,11.187026
17823,11.078616
17824,11.095927
17825,10.714899
17826,10.712648
17827,10.711763
17828,10.571868
17829,10.533639
17830,10.721951
17831,9.971106
17832,9.958185
17833,10.098693
17834,9.52196
17835,9.974686
17836,9.644884
17837,9.523426
17838,9.359088
17839,6.8300323
17840,4.9636917
17841,4.8797655
17842,6.613924
17843,4.8531256
17844,5.2750635
17845,4.800627
17846,5.3833036
17847,4.7918663
17848,4.7454047
17849,4.5219836
17850,6.6815915
17851,6.678021
17852,4.9073753
17853,5.0173903
17854,6.611614
17855,6.6279836
17856,7.1904454
17857,6.48414
18014,10.56171
18015,10.552323
18016,10.564565
18017,10.595672
18018,10.604798
18019,10.601481
18020,10.534621
18021,10.548348
18022,10.562694
18023,10.676353
18024,10.8362665
18025,10.89979
18026,10.889686
18027,9.001979
18028,10.119903
18029,5.4263444
18030,4.7837615
18031,4.816906
18032,4.684855
18033,5.0243015
18034,6.8871183
18035,5.7408276
18036,4.714027
18037,4.692578
18038,4.6481404
18039,5.5470185
18040,4.7895617
18041,5.0867534
18042,5.535456
18043,5.4588265
18044,6.8519797
18045,9.330331
18046,9.490957
18047,9.936197
18048,9.312189
18049,9.74059
18050,9.877212
18051,10.122004
18052,9.998143
18053,10.225476
18054,9.733955
18055,9.635517
18056,9.860127
18057,11.396185
18058,11.149429
18059,11.231229
18060,10.227084
18061,10.194291
18062,10.157077
18063,10.69495
18064,10.508563
18065,10.681725
18066,10.756511
18067,10.004577
18068,9.315923
18069,10.116602
18070,9.508024
18071,9.624072
18072,10.610408
18073,9.682307
18074,9.111446
18075,7.1052613
18076,5.322401
18077,6.683072
18078,6.7298765
18079,5.353826
18080,5.660536
18081,7.188082
18082,5.286332
18083,5.6355977
18084,5.2707043
18085,4.979834
18086,4.6261263
18087,4.5772038
18088,4.48292
18089,4.4952884
18090,4.505365
18091,7.1161757
18092,7.12334
18093,7.0944715
18250,10.561515
18251,10.565258
18252,10.544432
18253,10.565748
18254,10.558155
18255,10.574234
18256,10.624204
18257,10.55545
18258,10.552363
18259,10.618011
18260,10.780938
18261,10.151712
18262,10.915422
18263,10.328949
18264,5.6103973
18265,4.6407332
18266,7.980748
18267,4.538536
18268,8.482489
18269,7.2760653
18270,5.3998175
18271,5.317437
18272,5.256078
18273,4.5911026
18274,5.3528953
18275,5.692336
18276,5.6656365
18277,5.7254634
18278,6.3810534
18279,7.7581434
18280,6.8119364
18281,8.127241
18282,8.738859
18283,9.081678
18284,9.840187
18285,10.321922
18286,9.925924
18287,10.943104
18288,9.768379
18289,10.920425
18290,10.89757
18291,11.108725
18292,10.460157
18293,12.234528
18294,11.535258
18295,11.54386
18296,10.529292
18297,10.552523
18298,10.523811
18299,10.154609
18300,9.933014
18301,10.212509
18302,9.60443
18303,10.241462
18304,9.052731
18305,10.423445
18306,11.193384
18307,10.427639
18308,9.7503395
18309,9.456049
18310,9.902494
18311,6.9265504
18312,5.334266
18313,6.7606893
18314,6.8656893
18315,4.8363876
18316,4.8389916
18317,4.832056
18318,5.4155316
18319,5.137311
18320,4.999958
18321,4.5616193
18322,4.556441
18323,4.9539194
18324,4.5910053
18325,4.4386353
18326,6.583191
18327,7.3224025
18328,7.2510467
18329,7.205485
18486,10.181412
18487,10.206645
18488,10.196938
18489,10.17884
18490,10.180238
18491,10.205196
18492,10.240556
18493,10.223399
18494,10.219235
18495,10.585324
18496,9.372039
18497,12.995767
18498,11.92381
18499,5.4484553
18500,4.4399734
18501,4.2732444
18502,7.0915003
18503,7.1069994
18504,7.1410036
18505,7.155548
18506,7.171106
18507,4.903645
18508,5.425613
18509,7.370595
18510,7.3949604
18511,6.8752337
18512,6.3402514
18513,5.1515036
18514,5.32093
18515,7.6305337
18516,6.572065
18517,10.202508
18518,9.201855
18519,10.012169
18520,10.004708
18521,10.12536
18522,8.852084
18523,10.924062
18524,10.89778
18525,10.835587
18526,10.807182
18527,10.755796
18528,10.777327
18529,10.16608
18530,10.22723
18531,11.533552
18532,10.585676
18533,10.613583
18534,10.582904
18535,10.221651
18536,10.1509285
18537,10.184131
18538,9.9523325
18539,10.310941
18540,11.937052
18541,9.948072
18542,9.1965
18543,8.904145
18544,9.941351
18545,8.047881
18546,6.7542205
18547,7.600199
18548,5.2112703
18549,4.668061
18550,4.689777
18551,4.717525
18552,4.738151
18553,6.660027
18554,5.4764633
18555,4.975526
18556,5.0674534
18557,4.657589
18558,4.41259
18559,4.4016657
18560,4.4970036
18561,4.5733266
18562,4.576725
18563,4.527843
18564,4.494659
18565,4.602277
18722,10.180589
18723,10.181879
18724,10.171449
18725,10.157171
18726,10.186702
18727,10.2041855
18728,10.231779
18729,10.203443
18730,10.182193
18731,8.034479
18732,8.905825
18733,7.22235
18734,4.269656
18735,5.209384
18736,4.205602
18737,7.055034
18738,7.0504937
18739,4.0505376
18740,7.084881
18741,7.2392974
18742,4.3169193
18743,4.3325386
18744,5.1076326
18745,5.5588837
18746,6.3963547
18747,6.826891
18748,5.0194297
18749,7.427106
18750,6.914078
18751,6.1524644
18752,8.633526
18753,10.568408
18754,9.773637
18755,10.210911
18756,10.222799
18757,10.216424
18758,9.598835
18759,10.9128
18760,10.773724
18761,10.764322
18762,10.775381
18763,10.78093
18764,10.778055
18765,11.355698
18766,10.326901
18767,11.029411
18768,10.579575
18769,10.682346
18770,10.604431
18771,9.608129
18772,11.240119
18773,11.90773
18774,9.0922365
18775,11.27434
18776,9.608319
18777,9.925353
18778,9.802671
18779,10.272113
18780,9.277136
18781,8.85567
18782,6.532085
18783,5.4834723
18784,4.781282
18785,5.0414844
18786,4.6947823
18787,4.656151
18788,5.1175604
18789,5.627015
18790,5.534225
18791,4.6605296
18792,4.4418077
18793,4.4324737
18794,6.6109834
18795,4.5779343
18796,5.369903
18797,5.4149876
18798,4.6358967
18799,4.621201
18800,4.5321126
18801,6.9836755
18958,10.105273
18959,10.099375
18960,10.1773205
18961,10.182397
18962,10.177564
18963,10.276456
18964,10.276817
18965,10.248574
18966,7.9195285
18967,9.615841
18968,4.636027
18969,7.231267
18970,7.2465515
18971,7.1493096
18972,4.079792
18973,7.546987
18974,4.41184
18975,4.5843115
18976,4.242444
18977,4.3882403
18978,4.3694854
18979,7.041053
18980,6.1801248
18981,7.5385375
18982,5.4629145
18983,7.0442038
18984,6.3602285
18985,6.926114
18986,6.6637363
18987,9.581383
18988,9.51513
18989,10.143128
18990,10.732114
18991,10.223865
18992,10.241277
18993,10.267811
18994,10.948146
18995,10.846348
18996,10.777573
18997,10.82615
18998,10.832301
18999,10.777556
19000,11.026673
19001,11.4088745
19002,11.49242
19003,9.660892
19004,10.358069
19005,10.537194
19006,10.17824
19007,10.80581
19008,10.955939
19009,10.790392
19010,10.611069
19011,10.129819
19012,10.512871
19013,9.611648
19014,8.838397
19015,8.9057665
19016,8.336332
19017,6.759424
19018,6.9691978
19019,6.4494367
19020,5.2686915
19021,5.056213
19022,4.6250906
19023,4.5844603
19024,4.502389
19025,5.097878
19026,4.3976097
19027,4.809743
19028,4.5191417
19029,4.973257
19030,4.598329
19031,5.3003955
19032,5.476727
19033,5.477799
19034,4.529715
19035,6.9973354
19036,6.985975
19037,7.129161
19194,10.095959
19195,10.093372
19196,10.142249
19197,10.152587
19198,10.204397
19199,10.274557
19200,10.2765255
19201,10.353631
19202,9.881017
19203,5.171738
19204,6.178348
19205,4.2266064
19206,7.208207
19207,7.0988865
19208,4.350083
19209,4.978327
19210,4.4770236
19211,7.0227103
19212,4.3205576
19213,4.27724
19214,6.8355656
19215,4.8157277
19216,7.6476336
19217,5.351899
19218,6.0097594
19219,7.090907
19220,9.142322
19221,8.744162
19222,9.060598
19223,9.208972
19224,8.1132555
19225,10.401331
19226,10.988087
19227,10.86236
19228,10.216816
19229,10.276056
19230,10.95683
19231,10.846262
19232,10.788518
19233,10.794005
19234,10.8554735
19235,10.837598
19236,11.0649805
19237,11.473742
19238,11.541087
19239,10.170512
19240,9.328527
19241,9.131434
19242,10.357058
19243,10.795323
19244,9.816136
19245,10.024821
19246,8.892209
19247,10.389496
19248,9.853043
19249,8.781764
19250,9.286045
19251,10.194698
19252,10.11005
19253,6.9317856
19254,6.461732
19255,5.991564
19256,4.9896493
19257,4.6425185
19258,4.577003
19259,4.5147004
19260,5.0025845
19261,5.0826044
19262,4.9184985
19263,4.522038
19264,5.047932
19265,5.3577304
19266,4.627614
19267,5.078365
19268,5.5150094
19269,5.3735447
19270,4.9831076
19271,4.513333
19272,4.973822
19273,4.9978914
19430,10.08162
19431,10.073494
19432,10.072281
19433,10.153062
19434,10.147359
19435,10.218507
19436,10.280954
19437,10.339412
19438,7.690874
19439,9.001576
19440,5.2689824
19441,4.676111
19442,7.8743362
19443,7.892364
19444,4.374541
19445,4.978111
19446,4.486992
19447,4.8513174
19448,4.262432
19449,4.249406
19450,4.2518163
19451,7.0702825
19452,7.33019
19453,5.3545566
19454,5.3322926
19455,7.0395865
19456,9.363086
19457,8.619299
19458,9.60009
19459,8.689344
19460,10.335159
19461,9.498011
19462,10.618272
19463,11.212001
19464,9.276084
19465,10.7820215
19466,10.852736
19467,10.802652
19468,10.820916
19469,10.838091
19470,10.874366
19471,10.869607
19472,11.083914
19473,11.420426
19474,11.534981
19475,9.694097
19476,9.336493
19477,9.144217
19478,10.189239
19479,8.34094
19480,10.151253
19481,9.60678
19482,10.070102
19483,8.81366
19484,9.880352
19485,9.193591
19486,8.840013
19487,8.982132
19488,9.212548
19489,7.2932515
19490,7.744729
19491,5.684626
19492,4.741662
19493,4.5643373
19494,4.748374
19495,6.7673383
19496,5.163412
19497,6.655788
19498,6.62846
19499,6.533199
19500,6.8738003
19501,4.6591244
19502,6.943679
19503,4.6461463
19504,4.6826844
19505,4.728174
19506,4.6072826
19507,4.472695
19508,4.862954
19509,4.516139
19666,10.087857
19667,10.04739
19668,10.0391035
19669,10.056579
19670,10.146414
19671,10.16187
19672,10.208875
19673,10.284827
19674,9.504738
19675,8.404446
19676,4.3022532
19677,7.800083
19678,4.5555496
19679,4.557884
19680,4.166152
19681,7.1863713
19682,4.9661307
19683,5.2679176
19684,5.162796
19685,5.290241
19686,6.9798417
19687,7.0542417
19688,6.188618
19689,6.737127
19690,6.9503717
19691,9.822012
19692,10.519263
19693,8.459112
19694,9.578883
19695,8.083065
19696,9.889258
19697,9.1367035
19698,10.181924
19699,9.508823
19700,10.768046
19701,10.841018
19702,10.836864
19703,10.859463
19704,10.776747
19705,10.80913
19706,10.874175
19707,11.071843
19708,11.069861
19709,11.396149
19710,11.510701
19711,8.455337
19712,9.942704
19713,9.619513
19714,10.832012
19715,8.556172
19716,8.350141
19717,9.373692
19718,8.685469
19719,9.890628
19720,9.729323
19721,9.266366
19722,9.454733
19723,10.077336
19724,7.6425424
19725,5.305824
19726,5.596059
19727,5.7425165
19728,4.8455424
19729,4.8012013
19730,5.203419
19731,4.782544
19732,5.1245885
19733,6.709855
19734,6.7143755
19735,6.5244365
19736,6.540683
19737,6.540867
19738,4.4497485
19739,4.5019755
19740,6.806415
19741,6.9614935
19742,4.533722
19743,4.4867754
19744,4.5307126
19745,6.7412047
19902,10.086214
19903,10.042712
19904,10.027767
19905,10.05232
19906,10.148921
19907,10.158107
19908,10.207902
19909,9.518986
19910,9.390561
19911,4.6186285
19912,4.7721524
19913,4.5327997
19914,5.1168838
19915,4.130833
19916,7.2116637
19917,4.2743607
19918,4.9059043
19919,5.3565493
19920,4.329395
19921,5.0337334
19922,4.9292307
19923,6.4036546
19924,5.425621
19925,6.8691435
19926,8.6474905
19927,9.2323065
19928,9.199578
19929,9.286539
19930,10.065012
19931,10.165514
19932,9.097432
19933,10.186947
19934,10.404947
19935,10.732212
19936,10.747023
19937,10.86515
19938,10.85917
19939,10.833168
19940,10.771855
19941,10.778709
19942,10.813671
19943,10.929803
19944,10.940163
19945,11.297354
19946,10.685412
19947,9.555463
19948,10.607436
19949,9.45858
19950,10.757425
19951,10.961563
19952,9.906315
19953,9.869289
19954,7.437025
19955,9.598507
19956,8.597419
19957,9.241181
19958,10.119912
19959,7.47878
19960,5.512108
19961,4.749425
19962,5.2446213
19963,5.8926845
19964,5.788013
19965,4.829581
19966,4.862006
19967,5.08059
19968,5.1384206
19969,6.91163
19970,6.928581
19971,6.744193
19972,6.543305
19973,6.7146897
19974,4.4222684
19975,4.431238
19976,6.48701
19977,4.585519
19978,4.9739466
19979,4.922588
19980,6.7498827
19981,4.4726114
20138,10.127056
20139,10.116639
20140,10.109622
20141,10.058265
20142,10.139121
20143,10.11383
20144,10.190345
20145,9.52847
20146,8.152019
20147,4.8010073
20148,4.270736
20149,4.2075324
20150,7.100429
20151,4.3366213
20152,4.287318
20153,4.749962
20154,4.7941575
20155,4.2070723
20156,4.2724366
20157,6.9936895
20158,4.8351793
20159,5.2361264
20160,8.332467
20161,9.955174
20162,9.117567
20163,9.893558
20164,9.35992
20165,8.326936
20166,10.255521
20167,9.488443
20168,9.85721
20169,8.847333
20170,9.474754
20171,10.79394
20172,10.786722
20173,10.750669
20174,10.898273
20175,10.837023
20176,10.756051
20177,10.796417
20178,10.787086
20179,10.97148
20180,10.983969
20181,11.401737
20182,10.666496
20183,10.633038
20184,9.601115
20185,10.070641
20186,11.315153
20187,10.387227
20188,9.320523
20189,10.888385
20190,9.375383
20191,9.108458
20192,8.117694
20193,10.093095
20194,8.54816
20195,8.070456
20196,5.159409
20197,5.320655
20198,5.356096
20199,4.940633
20200,6.026815
20201,5.6497674
20202,6.881551
20203,6.9160266
20204,5.3798122
20205,4.67456
20206,6.58961
20207,6.5789375
20208,6.748836
20209,4.6334496
20210,4.942648
20211,4.937345
20212,6.409739
20213,4.4906983
20214,4.5068307
20215,4.513939
20216,4.4553995
20217,4.433866
20374,10.137389
20375,10.122995
20376,10.111725
20377,10.104943
20378,10.051736
20379,10.025581
20380,10.176388
20381,9.558528
20382,6.9539275
20383,5.061256
20384,4.7797923
20385,5.2160163
20386,5.22208
20387,4.3646035
20388,4.4088693
20389,4.350199
20390,4.8958073
20391,4.884103
20392,7.6904707
20393,6.941211
20394,4.759923
20395,9.313764
20396,8.697378
20397,9.666159
20398,10.850023
20399,9.39379
20400,9.234958
20401,9.198891
20402,10.38347
20403,10.258263
20404,10.283174
20405,9.198728
20406,9.511835
20407,10.816451
20408,10.756202
20409,10.754583
20410,10.789164
20411,10.780512
20412,10.882137
20413,10.928392
20414,10.900104
20415,11.050856
20416,11.070737
20417,11.403186
20418,10.594447
20419,10.511002
20420,10.572611
20421,11.05124
20422,10.867339
20423,8.289335
20424,9.836403
20425,10.342086
20426,8.955398
20427,8.025719
20428,7.598712
20429,6.3585157
20430,6.8438196
20431,5.782666
20432,6.7557154
20433,6.7154546
20434,4.739733
20435,6.7375703
20436,6.760709
20437,6.630808
20438,5.5218806
20439,5.134
20440,4.599041
20441,4.6471467
20442,4.6372375
20443,6.5613074
20444,4.625104
20445,4.6190987
20446,5.033197
20447,5.0262537
20448,4.96107
20449,5.124871
20450,4.4808173
20451,4.4543777
20452,4.458904
20453,6.5627193
20610,10.144954
20611,10.144492
20612,10.135363
20613,10.075569
20614,10.062042
20615,10.047933
20616,9.995364
20617,10.041495
20618,10.813695
20619,5.2766004
20620,7.546537
20621,5.171363
20622,6.1227603
20623,6.269484
20624,4.4679585
20625,4.3448954
20626,4.332601
20627,4.9772844
20628,7.3877163
20629,6.9904456
20630,10.401441
20631,10.530246
20632,8.572067
20633,9.691802
20634,8.273949
20635,9.128721
20636,9.102537
20637,10.340103
20638,10.277028
20639,10.2961645
20640,10.297952
20641,10.438626
20642,9.149849
20643,9.244906
20644,10.7794285
20645,10.750328
20646,10.751962
20647,10.886329
20648,10.892661
20649,10.938162
20650,10.962648
20651,10.99547
20652,11.00741
20653,10.581544
20654,10.640678
20655,10.541134
20656,11.469775
20657,11.048139
20658,10.964485
20659,9.647806
20660,10.538846
20661,11.408355
20662,10.5820875
20663,7.891427
20664,5.3152227
20665,6.7452607
20666,4.8547597
20667,5.398322
20668,5.8197527
20669,5.185787
20670,5.4574575
20671,6.804321
20672,6.8686666
20673,5.0853753
20674,5.3026085
20675,7.965059
20676,4.66243
20677,4.6241903
20678,4.640289
20679,4.651297
20680,4.658811
20681,4.6540403
20682,4.677442
20683,4.6851077
20684,5.1148744
20685,5.255064
20686,4.587653
20687,4.965405
20688,4.6985726
20689,4.5836735
20846,10.119044
20847,10.106435
20848,10.1294775
20849,10.066702
20850,10.072147
20851,10.053838
20852,10.017291
20853,10.018209
20854,10.910156
20855,6.932034
20856,8.093339
20857,5.229148
20858,6.2704735
20859,5.0487747
20860,4.4531927
20861,4.338375
20862,5.2958846
20863,7.2904363
20864,4.9951096
20865,8.23832
20866,8.88729
20867,9.24852
20868,9.838245
20869,10.178114
20870,10.226047
20871,10.291892
20872,10.308001
20873,10.340865
20874,10.368372
20875,10.283226
20876,10.29846
20877,10.421815
20878,10.750345
20879,9.283485
20880,9.365906
20881,9.369737
20882,9.597997
20883,10.907125
20884,10.960099
20885,10.939417
20886,10.891623
20887,11.034021
20888,11.0192995
20889,10.494954
20890,10.54014
20891,10.392555
20892,11.016375
20893,9.765302
20894,9.725248
20895,9.379618
20896,9.506389
20897,10.71966
20898,8.437976
20899,6.246676
20900,5.702813
20901,5.511412
20902,5.493537
20903,5.030181
20904,4.935576
20905,4.771659
20906,4.8726583
