Id,0
15942,9.02685
15943,8.8452425
15944,8.85335
15945,9.3412895
15946,9.5288725
15947,9.467367
15948,9.429586
15949,9.556023
15950,9.707312
15951,8.774465
15952,9.151434
15953,9.560309
15954,9.261297
15955,9.240858
15956,7.4885144
15957,6.527819
15958,6.0018897
15959,5.8326836
15960,5.9193535
15961,5.905149
15962,5.7594247
15963,5.4752154
15964,5.605265
15965,5.6732926
15966,5.7125616
15967,6.0416675
15968,5.863147
15969,5.84669
16126,9.786595
16127,9.764943
16128,9.782349
16129,9.786824
16130,9.808101
16131,9.804094
16132,9.791241
16133,9.788116
16134,9.794552
16135,9.745483
16136,9.90876
16137,10.019832
16138,10.116766
16139,10.074149
16140,10.072169
16141,9.53086
16142,9.187459
16143,6.826854
16144,6.307476
16145,6.579871
16146,5.779212
16147,5.8982606
16148,5.883064
16149,5.8058076
16150,5.874614
16151,5.7209806
16152,5.7159896
16153,5.5260544
16154,5.684739
16155,5.7433233
16156,5.7496905
16157,5.8706865
16158,5.9871464
16159,6.0049148
16160,6.9215345
16161,6.9912186
16162,6.320926
16163,6.3373895
16164,6.353556
16165,7.3248773
16166,9.103906
16167,9.028344
16168,8.620056
16169,8.722808
16170,9.442975
16171,9.449657
16172,10.005018
16173,9.561891
16174,9.744251
16175,9.514038
16176,9.47256
16177,9.635335
16178,11.03419
16179,9.20378
16180,9.0769415
16181,8.97444
16182,9.1808405
16183,8.722273
16184,8.924152
16185,8.997623
16186,9.491052
16187,9.079935
16188,9.508121
16189,9.248997
16190,9.277958
16191,8.477668
16192,6.4138346
16193,6.0675044
16194,6.0052943
16195,5.867465
16196,6.011098
16197,5.774238
16198,5.819053
16199,5.8064146
16200,5.8393874
16201,5.8984704
16202,5.9867954
16203,6.042509
16204,5.86164
16205,6.0307245
16362,9.770907
16363,9.761532
16364,9.775534
16365,9.802336
16366,9.787975
16367,9.779463
16368,9.779934
16369,9.784514
16370,9.720808
16371,9.719295
16372,9.892431
16373,10.092374
16374,10.126911
16375,10.070017
16376,9.531168
16377,9.612014
16378,9.231317
16379,7.203762
16380,6.4053726
16381,6.247413
16382,6.212458
16383,5.699274
16384,5.644792
16385,5.7965426
16386,5.879292
16387,5.817859
16388,5.7419324
16389,5.606865
16390,5.5927453
16391,5.6347423
16392,5.792038
16393,5.7809067
16394,5.8874645
16395,5.823673
16396,6.6684384
16397,6.425055
16398,6.522743
16399,7.9216247
16400,8.947575
16401,9.317272
16402,8.629602
16403,8.726143
16404,9.088612
16405,9.061243
16406,9.180484
16407,10.1723995
16408,9.766926
16409,9.694578
16410,9.626653
16411,9.388007
16412,9.316348
16413,9.25902
16414,9.248108
16415,9.230417
16416,9.277748
16417,9.277632
16418,9.676056
16419,9.339701
16420,9.092422
16421,9.110906
16422,9.58649
16423,9.582621
16424,9.131041
16425,9.086015
16426,9.213025
16427,8.657789
16428,5.936796
16429,6.0310683
16430,5.9814205
16431,5.6526527
16432,5.973052
16433,5.952598
16434,5.7025805
16435,5.9625854
16436,5.73375
16437,5.7476997
16438,5.8537226
16439,5.6744633
16440,5.664293
16441,6.2183647
16598,9.763471
16599,9.753428
16600,9.784075
16601,9.799366
16602,9.793032
16603,9.78448
16604,9.78908
16605,9.79044
16606,9.710037
16607,9.718956
16608,9.898088
16609,10.11579
16610,10.134282
16611,10.077816
16612,9.541378
16613,9.815897
16614,8.720485
16615,6.9184675
16616,5.942912
16617,5.7435822
16618,5.9224195
16619,5.5717216
16620,5.67055
16621,6.1719966
16622,6.1438804
16623,5.865693
16624,5.862356
16625,5.570262
16626,5.5969505
16627,5.6593833
16628,5.8380394
16629,5.7472234
16630,7.0871515
16631,7.189559
16632,6.410505
16633,7.356795
16634,8.81973
16635,9.391318
16636,9.479895
16637,8.813203
16638,8.652376
16639,9.044313
16640,8.91714
16641,9.48193
16642,9.175564
16643,10.002954
16644,9.888574
16645,9.869613
16646,9.88172
16647,9.250397
16648,9.21154
16649,9.243038
16650,9.249621
16651,9.2366085
16652,9.192955
16653,9.193449
16654,9.264739
16655,9.132822
16656,10.753299
16657,9.168732
16658,9.045233
16659,9.120944
16660,8.866945
16661,9.556157
16662,9.031599
16663,6.7966113
16664,5.9586844
16665,6.0053
16666,5.976015
16667,5.790558
16668,5.7602634
16669,5.6183376
16670,5.7734203
16671,5.7671638
16672,5.7637386
16673,5.783993
16674,5.7151313
16675,5.724013
16676,5.713684
16677,6.0251274
16834,9.7365055
16835,9.738455
16836,9.773467
16837,9.822914
16838,9.794958
16839,9.777203
16840,9.780182
16841,9.784257
16842,9.714299
16843,9.72134
16844,9.900354
16845,10.116497
16846,10.132333
16847,10.120726
16848,9.535932
16849,9.672723
16850,8.781306
16851,6.9241962
16852,6.622908
16853,5.71316
16854,5.6077185
16855,5.6812515
16856,5.630535
16857,6.0127764
16858,5.86811
16859,5.8753176
16860,5.540385
16861,5.6004167
16862,5.6407604
16863,5.4051266
16864,6.2563586
16865,6.7789917
16866,5.928352
16867,6.9372625
16868,8.451814
16869,9.294284
16870,9.184036
16871,9.189369
16872,8.986611
16873,8.538385
16874,9.076236
16875,9.088432
16876,9.032636
16877,9.135473
16878,9.180741
16879,10.137272
16880,9.782471
16881,9.83733
16882,9.860424
16883,9.877166
16884,9.851093
16885,9.864499
16886,9.781942
16887,9.074487
16888,9.066127
16889,9.024639
16890,9.258612
16891,9.088473
16892,9.057543
16893,9.063914
16894,8.623314
16895,9.036041
16896,9.296734
16897,9.44924
16898,9.241329
16899,5.887679
16900,6.039966
16901,5.9740605
16902,5.917454
16903,5.927702
16904,5.9946394
16905,6.005294
16906,5.9259524
16907,5.8760486
16908,5.6565156
16909,5.705639
16910,5.741122
16911,5.733366
16912,5.7255535
16913,6.2093687
17070,9.736797
17071,9.765453
17072,9.772519
17073,9.826821
17074,9.827232
17075,9.783768
17076,9.780286
17077,9.785262
17078,9.746023
17079,9.746808
17080,9.908083
17081,10.135825
17082,10.133762
17083,10.129458
17084,9.590001
17085,9.745588
17086,8.962011
17087,7.36008
17088,6.1902432
17089,6.1746836
17090,5.7620754
17091,5.808921
17092,5.7353697
17093,6.0777097
17094,5.9477677
17095,6.0141892
17096,5.5539575
17097,5.615769
17098,5.558406
17099,5.463406
17100,5.8406076
17101,6.031897
17102,6.4696736
17103,8.637797
17104,8.8569975
17105,9.00208
17106,9.005645
17107,8.784725
17108,9.706491
17109,9.574386
17110,9.169774
17111,9.5860405
17112,9.300488
17113,9.342218
17114,10.266059
17115,9.827005
17116,9.767637
17117,9.749064
17118,9.808425
17119,9.824441
17120,9.869032
17121,9.833109
17122,9.790987
17123,9.775882
17124,9.698763
17125,9.659959
17126,9.858961
17127,9.102518
17128,9.051165
17129,9.0817995
17130,8.857258
17131,9.40903
17132,8.925044
17133,8.819482
17134,5.9507017
17135,6.01737
17136,6.1630993
17137,6.135086
17138,5.8722234
17139,6.056495
17140,6.1128674
17141,5.990306
17142,5.8170347
17143,5.5849757
17144,5.637193
17145,5.9931974
17146,6.2022753
17147,6.0087214
17148,5.7971025
17149,5.9432597
17306,9.813684
17307,9.829321
17308,9.824476
17309,9.821016
17310,9.826538
17311,9.811097
17312,9.811219
17313,9.7839365
17314,9.772243
17315,9.7603
17316,10.0600815
17317,10.153718
17318,10.143688
17319,9.569121
17320,9.57824
17321,9.883506
17322,8.866037
17323,6.450352
17324,6.333965
17325,6.219619
17326,5.7893853
17327,5.8227887
17328,5.7473063
17329,5.719036
17330,5.764087
17331,5.9668593
17332,5.59728
17333,5.596752
17334,6.0729284
17335,5.5487776
17336,6.5489874
17337,7.0326962
17338,7.5708704
17339,9.063681
17340,8.658508
17341,8.7072525
17342,8.760876
17343,9.0727005
17344,10.07779
17345,9.215289
17346,9.507373
17347,9.757813
17348,9.287979
17349,9.262788
17350,11.550422
17351,9.803534
17352,9.778193
17353,9.566527
17354,9.574948
17355,9.823315
17356,9.892551
17357,9.8837595
17358,9.78535
17359,9.622626
17360,9.691254
17361,9.755978
17362,9.855063
17363,9.028757
17364,9.176676
17365,10.789625
17366,8.781752
17367,9.813022
17368,8.76678
17369,6.5153055
17370,6.0446606
17371,5.98766
17372,6.167891
17373,6.0680957
17374,6.0603557
17375,6.1232934
17376,6.1300383
17377,5.944421
17378,5.6855564
17379,5.658051
17380,5.660623
17381,6.190653
17382,6.214919
17383,6.110911
17384,5.6751566
17385,5.735973
17542,9.812587
17543,9.826387
17544,9.821921
17545,9.8133955
17546,9.80406
17547,9.787798
17548,9.783846
17549,9.792438
17550,9.804403
17551,9.82506
17552,10.049011
17553,10.143769
17554,10.135767
17555,9.544763
17556,9.585736
17557,10.221135
17558,10.171048
17559,6.4233093
17560,6.2138352
17561,5.8844147
17562,6.200979
17563,6.2086134
17564,5.7378945
17565,5.743516
17566,5.9748406
17567,5.676671
17568,5.560257
17569,5.944753
17570,5.6384897
17571,5.628628
17572,6.5262804
17573,6.733231
17574,8.970837
17575,9.19656
17576,9.337775
17577,8.875678
17578,9.632508
17579,9.515901
17580,9.622764
17581,9.50927
17582,9.716423
17583,9.574558
17584,9.420543
17585,9.173503
17586,9.789847
17587,9.795973
17588,9.793906
17589,9.571828
17590,9.580909
17591,9.595829
17592,9.597245
17593,9.575785
17594,9.4818945
17595,9.62348
17596,9.67886
17597,9.716459
17598,9.094232
17599,9.061687
17600,9.131612
17601,9.360946
17602,9.506206
17603,8.716892
17604,6.7177796
17605,6.1246095
17606,6.012346
17607,6.056585
17608,6.053866
17609,6.1145177
17610,5.837874
17611,6.126295
17612,6.0981197
17613,5.7289157
17614,6.0841193
17615,5.8656616
17616,5.9070053
17617,6.045316
17618,5.917362
17619,5.900859
17620,5.7442307
17621,5.717466
17778,9.801814
17779,9.814921
17780,9.812212
17781,9.80578
17782,9.7947035
17783,9.782005
17784,9.785309
17785,9.82517
17786,9.831552
17787,9.8499
17788,10.014688
17789,10.128117
17790,10.11372
17791,9.546421
17792,9.480567
17793,9.273649
17794,7.4768915
17795,6.2309456
17796,6.286911
17797,5.568038
17798,5.6253414
17799,5.6137185
17800,5.3952084
17801,6.0078573
17802,5.952771
17803,5.7939277
17804,6.40554
17805,5.5042915
17806,5.5013366
17807,6.0016065
17808,6.1581097
17809,8.850471
17810,9.065838
17811,8.902016
17812,9.629658
17813,9.277259
17814,8.663286
17815,8.546433
17816,9.52351
17817,10.167608
17818,9.313437
17819,9.576647
17820,9.878687
17821,9.802186
17822,9.919587
17823,9.808772
17824,9.817129
17825,9.581403
17826,9.599174
17827,9.59172
17828,9.513306
17829,9.428992
17830,9.523722
17831,8.879164
17832,8.89215
17833,8.974221
17834,9.180776
17835,9.195788
17836,9.349317
17837,8.944118
17838,8.820948
17839,7.134089
17840,6.227674
17841,6.0968256
17842,5.9473543
17843,6.274214
17844,6.187531
17845,6.287761
17846,5.65775
17847,6.1082444
17848,6.019556
17849,6.102456
17850,5.9715695
17851,5.96459
17852,5.8539653
17853,5.6255836
17854,5.728072
17855,5.731618
17856,6.1372595
17857,5.7161746
18014,9.818311
18015,9.817794
18016,9.810528
18017,9.784533
18018,9.79323
18019,9.785454
18020,9.821765
18021,9.826712
18022,9.823984
18023,9.835182
18024,9.993957
18025,10.092884
18026,10.093606
18027,9.620301
18028,9.869823
18029,6.745548
18030,6.220717
18031,6.0032587
18032,5.952461
18033,5.60783
18034,6.2365174
18035,5.6937785
18036,5.4855056
18037,5.586692
18038,6.0581355
18039,6.6060987
18040,5.698
18041,5.5022993
18042,5.4800997
18043,5.953981
18044,6.7853622
18045,9.03691
18046,8.876981
18047,9.122816
18048,9.222173
18049,9.83446
18050,9.023951
18051,9.401576
18052,9.155695
18053,9.158485
18054,9.806856
18055,9.603899
18056,9.4965105
18057,9.951016
18058,9.913015
18059,9.948737
18060,9.156499
18061,9.096998
18062,9.1010065
18063,9.590778
18064,9.502175
18065,9.563936
18066,9.535526
18067,8.948898
18068,9.540714
18069,9.00988
18070,9.081709
18071,9.2495575
18072,9.122058
18073,9.498118
18074,9.121006
18075,6.828151
18076,6.131086
18077,6.0506516
18078,5.9481325
18079,6.228295
18080,6.2773056
18081,6.0232167
18082,5.612629
18083,6.1217403
18084,5.570718
18085,5.88641
18086,5.680516
18087,5.6730375
18088,5.64856
18089,5.6467867
18090,5.6937733
18091,6.3241525
18092,6.3217287
18093,6.3150525
18250,9.853634
18251,9.853552
18252,9.837734
18253,9.799541
18254,9.802736
18255,9.808486
18256,9.8606415
18257,9.832759
18258,9.866928
18259,9.836613
18260,10.219681
18261,10.033707
18262,9.6692505
18263,9.909377
18264,6.5814705
18265,5.9477625
18266,5.9630694
18267,5.7957187
18268,7.1074643
18269,5.775515
18270,5.675683
18271,5.6906595
18272,5.517653
18273,5.907463
18274,6.503975
18275,6.2137766
18276,6.2093678
18277,6.142078
18278,5.837712
18279,7.030582
18280,6.864148
18281,8.851511
18282,9.489853
18283,9.133239
18284,9.225605
18285,10.454252
18286,8.970289
18287,9.883476
18288,9.851571
18289,9.817698
18290,9.828881
18291,9.867623
18292,9.3917675
18293,9.912111
18294,10.0116825
18295,10.0364895
18296,9.278984
18297,9.315411
18298,9.276398
18299,9.021689
18300,8.899542
18301,9.022729
18302,9.044298
18303,9.085014
18304,9.102393
18305,9.356654
18306,9.457607
18307,9.068268
18308,9.718912
18309,9.209819
18310,8.793264
18311,6.622776
18312,6.077318
18313,5.993318
18314,5.9376197
18315,6.2816777
18316,6.24727
18317,6.000025
18318,5.617661
18319,5.6823034
18320,5.6460166
18321,5.636723
18322,5.677052
18323,5.6726265
18324,5.8930016
18325,5.6573033
18326,5.901309
18327,6.1480637
18328,6.357731
18329,6.3430285
18486,9.690933
18487,9.694967
18488,9.6948595
18489,9.634883
18490,9.632856
18491,9.630737
18492,9.6926985
18493,9.674179
18494,9.7122345
18495,9.45018
18496,9.364071
18497,10.222712
18498,9.484312
18499,6.222454
18500,5.954516
18501,5.817582
18502,5.8155446
18503,5.7815013
18504,5.7450194
18505,5.761544
18506,5.811765
18507,5.569497
18508,5.6390085
18509,7.2337203
18510,7.0966783
18511,5.894606
18512,5.89309
18513,5.8330336
18514,6.313095
18515,6.942372
18516,7.0592957
18517,9.860265
18518,9.379766
18519,9.101425
18520,9.085339
18521,10.341764
18522,9.235509
18523,9.862716
18524,9.856402
18525,9.771189
18526,9.759224
18527,9.771946
18528,9.772857
18529,9.7399025
18530,9.553082
18531,10.046357
18532,9.345328
18533,9.361306
18534,9.334088
18535,9.082792
18536,9.027322
18537,9.007008
18538,9.190059
18539,9.144559
18540,10.809609
18541,9.430646
18542,9.254609
18543,9.242116
18544,9.779402
18545,9.034555
18546,7.51577
18547,7.1269784
18548,6.054618
18549,5.6151485
18550,6.0233264
18551,6.053582
18552,5.820854
18553,5.6392326
18554,5.655431
18555,6.029962
18556,5.695259
18557,5.7639275
18558,5.9378033
18559,5.8909135
18560,6.1342335
18561,6.1326466
18562,6.1509795
18563,6.145706
18564,6.136595
18565,6.0548997
18722,9.668731
18723,9.665232
18724,9.604272
18725,9.599641
18726,9.628399
18727,9.6191
18728,9.684365
18729,9.660878
18730,9.696226
18731,8.975328
18732,8.855388
18733,7.848745
18734,6.3550587
18735,5.7389975
18736,5.769027
18737,5.792524
18738,5.79408
18739,5.6844764
18740,5.703534
18741,5.7865925
18742,5.6847706
18743,5.5885053
18744,6.4612765
18745,6.11429
18746,5.910767
18747,7.165331
18748,5.8222303
18749,6.54372
18750,6.795029
18751,6.8719935
18752,9.1066885
18753,9.626392
18754,9.272422
18755,9.277046
18756,9.294756
18757,9.224804
18758,10.01192
18759,9.802025
18760,9.716688
18761,9.70592
18762,9.737868
18763,9.72111
18764,9.726686
18765,10.047385
18766,9.885132
18767,9.726771
18768,9.380909
18769,9.444524
18770,9.398643
18771,9.248793
18772,10.710203
18773,10.759687
18774,9.363682
18775,9.451551
18776,10.205458
18777,9.200059
18778,9.368316
18779,9.664737
18780,9.387148
18781,8.0419
18782,6.7110615
18783,6.4374313
18784,6.027287
18785,5.805161
18786,5.9669104
18787,5.984602
18788,5.734857
18789,5.7193894
18790,5.757265
18791,5.802068
18792,6.038673
18793,5.886674
18794,5.9418797
18795,6.179782
18796,6.0413017
18797,6.048703
18798,5.9721713
18799,6.0286074
18800,6.00068
18801,6.018013
18958,9.590719
18959,9.584945
18960,9.598889
18961,9.604227
18962,9.597645
18963,9.690267
18964,9.672248
18965,9.6796465
18966,8.833645
18967,8.962069
18968,7.5264764
18969,6.385321
18970,5.901455
18971,5.826225
18972,5.7297473
18973,6.1141787
18974,5.928259
18975,6.003654
18976,5.6673193
18977,5.706054
18978,5.727638
18979,5.728085
18980,6.660924
18981,6.671271
18982,5.8401804
18983,7.4509554
18984,6.292817
18985,6.9742794
18986,6.752278
18987,8.791293
18988,8.9365
18989,9.152058
18990,9.392361
18991,9.259022
18992,9.270369
18993,9.283447
18994,9.857066
18995,9.683017
18996,9.685336
18997,9.822371
18998,9.838229
18999,9.745193
19000,9.993124
19001,10.142519
19002,10.141992
19003,9.187322
19004,9.098161
19005,9.364168
19006,9.315932
19007,9.597888
19008,9.767028
19009,11.126074
19010,10.975508
19011,8.948825
19012,9.182244
19013,9.489134
19014,9.343057
19015,9.664594
19016,8.594048
19017,6.847683
19018,6.768117
19019,5.937961
19020,5.8769703
19021,5.515756
19022,5.670729
19023,5.7578025
19024,5.822098
19025,5.7840567
19026,6.005703
19027,5.9479938
19028,5.7871337
19029,5.9535117
19030,6.0599813
19031,5.905843
19032,5.694576
19033,5.836875
19034,6.13454
19035,6.2127624
19036,6.0230927
19037,6.1646953
19194,9.577275
19195,9.572759
19196,9.5646925
19197,9.570542
19198,9.598246
19199,9.687576
19200,9.675997
19201,9.681694
19202,9.287606
19203,7.031164
19204,6.4628415
19205,5.875686
19206,6.010836
19207,5.86096
19208,5.9750423
19209,5.854058
19210,5.9984603
19211,5.7015185
19212,5.65754
19213,5.6832595
19214,5.7414765
19215,6.480801
19216,7.528798
19217,6.5377693
19218,6.0655217
19219,6.9424043
19220,8.262037
19221,8.952264
19222,9.061345
19223,8.901421
19224,9.074805
19225,9.403192
19226,9.637295
19227,9.479153
19228,9.251449
19229,9.278865
19230,9.845506
19231,9.744063
19232,9.742467
19233,9.865061
19234,9.884622
19235,9.873824
19236,10.044961
19237,10.211713
19238,10.159646
19239,9.041517
19240,9.33464
19241,9.518545
19242,9.254293
19243,9.5356045
19244,9.305864
19245,9.350001
19246,9.059863
19247,9.242569
19248,9.481716
19249,9.381841
19250,9.185906
19251,9.5479965
19252,9.306528
19253,7.1143584
19254,6.8236384
19255,6.077988
19256,5.869772
19257,5.6079454
19258,5.583545
19259,5.6546793
19260,5.679317
19261,5.7838087
19262,5.730462
19263,5.6561923
19264,5.7416935
19265,5.9193497
19266,6.049581
19267,5.7280154
19268,5.693687
19269,5.702213
19270,5.7995644
19271,5.8580856
19272,5.8902197
19273,6.1736217
19430,9.598652
19431,9.603245
19432,9.56526
19433,9.575383
19434,9.557274
19435,9.614609
19436,9.668191
19437,9.684001
19438,8.723838
19439,8.547361
19440,6.454548
19441,6.374308
19442,6.3505797
19443,6.3290486
19444,5.9315763
19445,5.8722534
19446,5.989922
19447,5.545459
19448,5.671975
19449,5.6636987
19450,5.6965566
19451,7.087166
19452,7.6112504
19453,6.17617
19454,6.1155133
19455,7.3671494
19456,8.663372
19457,9.033934
19458,8.863583
19459,9.122254
19460,9.329684
19461,9.268608
19462,9.387
19463,10.165718
19464,10.496484
19465,9.805138
19466,9.890238
19467,9.743654
19468,9.741946
19469,9.873333
19470,9.890452
19471,9.88726
19472,10.057536
19473,10.154669
19474,10.190651
19475,9.463625
19476,9.466077
19477,9.467086
19478,8.8110895
19479,9.003785
19480,9.503205
19481,9.121062
19482,9.346286
19483,9.22683
19484,9.383986
19485,10.051427
19486,9.224931
19487,9.334631
19488,9.270826
19489,7.7324443
19490,6.9909496
19491,5.9588346
19492,5.980369
19493,5.910255
19494,5.995992
19495,5.6867113
19496,5.8427467
19497,5.7780585
19498,5.728567
19499,5.6846004
19500,6.0832753
19501,5.841923
19502,5.8571033
19503,5.742924
19504,5.8117204
19505,5.8285127
19506,5.8887205
19507,6.0668263
19508,5.9748073
19509,5.783392
19666,9.588951
19667,9.546224
19668,9.5385065
19669,9.553745
19670,9.620935
19671,9.595623
19672,9.582198
19673,9.605224
19674,9.143855
19675,8.495374
19676,6.2421765
19677,6.353855
19678,6.1501923
19679,6.0913396
19680,5.7522526
19681,5.922155
19682,5.7389345
19683,5.5768495
19684,5.5068035
19685,5.5325637
19686,6.126882
19687,7.432773
19688,6.1186957
19689,6.8277636
19690,7.569277
19691,9.420879
19692,9.309168
19693,9.185479
19694,9.345043
19695,8.847134
19696,9.441878
19697,9.304043
19698,9.943169
19699,9.815741
19700,9.834203
19701,9.884822
19702,9.918322
19703,9.938121
19704,9.89011
19705,9.891902
19706,9.879614
19707,10.079534
19708,10.081089
19709,10.1617565
19710,10.235804
19711,9.524889
19712,9.665813
19713,9.47196
19714,9.664469
19715,8.940948
19716,8.81461
19717,9.053122
19718,9.202267
19719,9.480636
19720,9.4765215
19721,9.413947
19722,9.542018
19723,9.245111
19724,8.600779
19725,6.452191
19726,6.191208
19727,6.113478
19728,6.0602193
19729,6.037395
19730,6.033693
19731,5.780165
19732,6.19917
19733,5.789781
19734,5.784853
19735,5.9239373
19736,5.6181984
19737,5.616772
19738,5.5023737
19739,5.5281353
19740,6.0360045
19741,6.137366
19742,6.04968
19743,6.037942
19744,5.784826
19745,5.8120575
19902,9.590444
19903,9.535635
19904,9.534199
19905,9.553803
19906,9.616804
19907,9.599343
19908,9.581343
19909,9.059148
19910,9.066148
19911,6.5717044
19912,6.6674213
19913,6.1881137
19914,6.027406
19915,5.7723694
19916,5.933573
19917,5.8090386
19918,5.694918
19919,5.5731416
19920,5.7525086
19921,5.8613787
19922,6.0844812
19923,6.0095606
19924,6.607934
19925,7.4555845
19926,9.287969
19927,9.42671
19928,9.683868
19929,9.206176
19930,9.540835
19931,9.61041
19932,9.401129
19933,9.975627
19934,10.120094
19935,9.815903
19936,9.805068
19937,9.935675
19938,9.959755
19939,9.941675
19940,9.890533
19941,9.884296
19942,9.880054
19943,10.030751
19944,10.008843
19945,10.177464
19946,9.517552
19947,9.64378
19948,9.46817
19949,9.216209
19950,9.632883
19951,9.319383
19952,9.325875
19953,9.306798
19954,8.79601
19955,9.051352
19956,8.819454
19957,8.827144
19958,9.059601
19959,8.68783
19960,6.4933763
19961,5.9920835
19962,6.040599
19963,6.245418
19964,6.1183305
19965,6.050942
19966,6.049131
19967,6.4833074
19968,6.1351943
19969,6.1197786
19970,5.857149
19971,5.759561
19972,5.718076
19973,5.724454
19974,5.5350094
19975,5.598101
19976,5.551941
19977,5.6927032
19978,5.6533756
19979,5.605762
19980,5.81623
19981,5.7570553
20138,9.617978
20139,9.597105
20140,9.590872
20141,9.570308
20142,9.599765
20143,9.587471
20144,9.5991535
20145,9.076972
20146,8.989504
20147,6.069743
20148,5.755805
20149,5.7237167
20150,5.8483467
20151,5.8972015
20152,5.843388
20153,5.6544065
20154,5.584352
20155,5.6357274
20156,5.77278
20157,6.9694757
20158,5.8996677
20159,6.6613383
20160,8.862034
20161,9.502964
20162,9.333326
20163,9.42373
20164,9.331724
20165,9.11572
20166,9.483259
20167,10.470773
20168,9.475496
20169,9.318591
20170,9.9359
20171,9.941625
20172,9.944939
20173,9.918872
20174,9.960627
20175,9.921228
20176,9.8728
20177,9.878734
20178,9.876225
20179,10.027978
20180,10.02715
20181,10.16358
20182,9.539442
20183,9.524367
20184,9.471125
20185,9.457495
20186,9.701497
20187,9.286906
20188,8.962561
20189,9.686964
20190,9.699519
20191,9.383559
20192,9.131562
20193,9.309637
20194,8.91164
20195,7.8897686
20196,5.9880066
20197,6.0567927
20198,6.030781
20199,6.1342735
20200,6.252454
20201,6.0604925
20202,7.2914085
20203,7.4509187
20204,5.709979
20205,6.0495195
20206,6.0595536
20207,6.011498
20208,6.1144686
20209,6.0929327
20210,5.9491415
20211,5.942053
20212,5.625242
20213,5.636522
20214,5.6772175
20215,5.6673875
20216,5.6169543
20217,5.625105
20374,9.622183
20375,9.606457
20376,9.5988655
20377,9.597092
20378,9.549607
20379,9.519312
20380,9.592211
20381,9.076045
20382,8.732255
20383,6.0071635
20384,6.0916233
20385,6.082931
20386,6.0005
20387,6.067057
20388,5.9438586
20389,5.916269
20390,5.609081
20391,5.6175275
20392,6.466847
20393,7.5845923
20394,6.6206512
20395,9.4966
20396,9.104359
20397,9.243392
20398,9.786499
20399,9.539378
20400,9.657645
20401,9.650018
20402,9.6753845
20403,9.572312
20404,9.596568
20405,9.591838
20406,9.713227
20407,9.946744
20408,9.922234
20409,9.927659
20410,9.896389
20411,9.850342
20412,9.932465
20413,9.926681
20414,9.949344
20415,10.023412
20416,10.076178
20417,10.203755
20418,9.536595
20419,9.476283
20420,9.547186
20421,9.281335
20422,9.419633
20423,8.802867
20424,8.902092
20425,9.757521
20426,9.330507
20427,9.265601
20428,8.574038
20429,7.0608225
20430,6.9033823
20431,6.523336
20432,5.65096
20433,5.933665
20434,5.952794
20435,5.675573
20436,5.6754484
20437,5.940234
20438,6.5095053
20439,6.524071
20440,6.0380607
20441,6.066375
20442,6.0626283
20443,6.0716233
20444,6.072337
20445,6.02404
20446,6.046903
20447,6.0130134
20448,5.895245
20449,5.90808
20450,5.863139
20451,5.8348293
20452,5.6169662
20453,5.7545567
20610,9.645283
20611,9.637449
20612,9.629865
20613,9.580192
20614,9.562804
20615,9.54741
20616,9.532685
20617,9.576981
20618,9.7858925
20619,6.620786
20620,8.832261
20621,6.6034403
20622,6.579849
20623,6.1788287
20624,5.857203
20625,5.8629494
20626,5.795866
20627,6.26886
20628,8.064871
20629,6.721455
20630,9.442855
20631,9.249902
20632,9.251349
20633,9.134028
20634,9.133701
20635,9.4549675
20636,9.715264
20637,9.618536
20638,9.628817
20639,9.628672
20640,9.631364
20641,9.73862
20642,9.756377
20643,9.77423
20644,9.92371
20645,9.927959
20646,9.883918
20647,9.953319
20648,9.93847
20649,9.989295
20650,10.045122
20651,10.023989
20652,10.042343
20653,9.549622
20654,9.5571375
20655,9.482916
20656,11.050479
20657,9.260907
20658,9.298856
20659,9.384154
20660,9.829937
20661,10.873234
20662,9.746453
20663,8.948831
20664,6.5696554
20665,6.0188537
20666,6.012482
20667,6.260663
20668,5.6146455
20669,5.6485853
20670,5.6006827
20671,5.6728315
20672,5.7382884
20673,6.109047
20674,6.461201
20675,6.9259405
20676,6.079918
20677,6.039898
20678,6.0470667
20679,6.063632
20680,6.0740924
20681,6.099922
20682,6.0715866
20683,6.069625
20684,6.091538
20685,5.889061
20686,5.9164824
20687,5.6143565
20688,5.8074994
20689,6.0814266
20846,9.633515
20847,9.631127
20848,9.623307
20849,9.574973
20850,9.585809
20851,9.551414
20852,9.544273
20853,9.583604
20854,9.789348
20855,8.812086
20856,8.975828
20857,6.563089
20858,6.2488213
20859,6.2580047
20860,5.8938136
20861,5.724914
20862,6.0208206
20863,7.6459093
20864,6.6978436
20865,8.615251
20866,9.292458
20867,9.548795
20868,9.326545
20869,9.4525585
20870,9.472624
20871,9.681178
20872,9.692804
20873,9.639605
20874,9.7285795
20875,9.68921
20876,9.655309
20877,9.750075
20878,9.961145
20879,9.86795
20880,9.875376
20881,9.868606
20882,9.732687
20883,9.987067
20884,9.982537
20885,10.001537
20886,10.00322
20887,10.037341
20888,10.038947
20889,9.537553
20890,9.496756
20891,9.41031
20892,9.406375
20893,9.527862
20894,8.851169
20895,9.644262
20896,10.346852
20897,9.709006
20898,8.707049
20899,6.897345
20900,5.974507
20901,5.903116
20902,6.0671167
20903,5.887636
20904,5.6472225
20905,5.611439
20906,5.608939
20907,6.0067387
20908,5.918825
20909,5.6349916
20910,6.4365053
