10969,5.2691503
10970,5.3403316
10971,5.154446
10972,5.1394944
10973,5.2918787
10974,5.102587
10975,5.1962404
10976,4.9258885
10977,5.335565
10978,5.2678895
10979,5.090085
10980,5.273461
10981,5.058213
10982,4.9012446
10983,4.879789
10984,5.065924
10985,5.083012
10986,4.792288
10987,5.036901
10988,5.1483274
10989,5.8561516
10990,4.8609877
10991,5.107924
10992,6.213591
10993,5.251315
10994,5.290281
10995,5.112606
10996,5.46036
10997,5.141426
10998,5.1748223
10999,6.0689344
11000,6.1751614
11001,6.2143188
11002,5.4618583
11003,5.1324587
11004,5.317532
11005,4.977404
11006,5.317348
11007,5.7469697
11008,5.7520194
11009,4.8074102
11010,7.325385
11011,5.35785
11012,4.9318357
11013,4.765574
11181,9.922355
11182,9.923571
11183,9.885313
11184,9.939671
11185,9.866847
11186,9.89153
11187,8.918132
11188,9.084805
11189,6.581525
11190,6.0962973
11191,6.258785
11192,8.300739
11193,5.376852
11194,5.2711625
11195,5.200139
11196,5.2456083
11197,5.495605
11198,5.501082
11199,5.473003
11200,5.2891655
11201,5.2568827
11202,5.241015
11203,5.526006
11204,5.2813196
11205,5.7093735
11206,5.1430483
11207,5.141348
11208,5.324923
11209,5.529978
11210,5.004558
11211,5.052671
11212,5.0481763
11213,5.469657
11214,5.436462
11215,5.2178283
11216,5.106498
11217,5.5623856
11218,4.92516
11219,4.9002285
11220,4.8668504
11221,5.0458245
11222,4.6906705
11223,4.9254646
11224,5.2559547
11225,5.8920493
11226,5.223137
11227,6.3705354
11228,4.8283205
11229,5.2864585
11230,5.099921
11231,5.486358
11232,6.6474977
11233,6.634788
11234,6.5764556
11235,6.566266
11236,5.608152
11237,5.0541096
11238,5.7830944
11239,5.7862945
11240,5.828131
11241,5.877692
11242,6.0338364
11243,6.587083
11244,6.091873
11245,5.96028
11246,5.7174163
11247,5.131232
11248,5.0235944
11249,4.7675257
11417,9.884409
11418,9.881698
11419,9.878633
11420,9.878329
11421,9.979133
11422,9.983463
11423,9.71282
11424,6.7436337
11425,5.8148685
11426,9.586298
11427,9.77369
11428,6.8078585
11429,5.7517443
11430,5.4980993
11431,5.559453
11432,5.579387
11433,6.044696
11434,6.0529556
11435,5.282764
11436,5.628944
11437,5.263936
11438,5.4873023
11439,5.1185646
11440,5.4423532
11441,5.227684
11442,5.1507845
11443,5.137774
11444,5.2989936
11445,5.4838037
11446,5.003502
11447,5.1156244
11448,5.2546525
11449,5.0859656
11450,5.249
11451,4.9569993
11452,5.3814
11453,5.4014435
11454,4.9435368
11455,4.9177322
11456,5.193414
11457,4.713244
11458,5.0471625
11459,6.16466
11460,6.2965794
11461,6.185427
11462,5.929354
11463,5.14762
11464,6.0704217
11465,5.3591046
11466,5.61848
11467,6.4315696
11468,6.882674
11469,6.8205028
11470,5.3214946
11471,5.3401113
11472,5.7766666
11473,7.219717
11474,7.826183
11475,7.209321
11476,6.6709127
11477,5.1311626
11478,5.388021
11479,6.7478776
11480,7.0483255
11481,6.10821
11482,4.9259763
11483,5.078734
11484,4.998341
11485,4.98318
11653,9.895568
11654,9.908721
11655,9.907198
11656,9.889643
11657,9.894578
11658,9.873747
11659,9.374469
11660,6.817626
11661,9.715045
11662,8.95165
11663,5.6324077
11664,9.528931
11665,5.7128763
11666,5.5164924
11667,5.3196726
11668,5.5994015
11669,5.5985622
11670,5.3722467
11671,5.268321
11672,5.240424
11673,5.2603498
11674,5.2207603
11675,5.5490923
11676,5.251316
11677,5.395022
11678,5.1445684
11679,5.1420894
11680,5.081983
11681,5.277986
11682,4.972742
11683,4.8366284
11684,4.9190736
11685,5.3074336
11686,5.2022333
11687,5.3777156
11688,5.1413894
11689,4.8952336
11690,4.7818074
11691,4.84508
11692,4.9293704
11693,6.089282
11694,5.7503314
11695,4.236508
11696,5.446283
11697,5.0581727
11698,5.6664205
11699,5.28202
11700,6.169097
11701,6.6231194
11702,5.5246167
11703,6.821643
11704,5.866571
11705,4.9691987
11706,5.317637
11707,6.061224
11708,7.8791203
11709,7.2080774
11710,5.5718303
11711,6.3681483
11712,6.321759
11713,5.368131
11714,5.730941
11715,5.771702
11716,5.9249363
11717,5.25634
11718,5.3094687
11719,5.1433735
11720,5.145307
11721,4.85357
11889,9.831341
11890,9.80493
11891,9.812026
11892,9.799295
11893,9.851461
11894,9.804477
11895,8.636603
11896,8.732236
11897,9.04123
11898,8.755504
11899,9.175277
11900,6.132516
11901,5.6342964
11902,6.5878735
11903,5.0654874
11904,5.246758
11905,5.3864546
11906,5.1618743
11907,5.037378
11908,5.012513
11909,5.4694304
11910,5.2082806
11911,5.4619527
11912,5.4441442
11913,5.120669
11914,5.1223345
11915,5.176562
11916,5.0285997
11917,5.414732
11918,4.975585
11919,5.031
11920,4.9712996
11921,6.252272
11922,5.0165124
11923,4.8545766
11924,4.959898
11925,5.0653534
11926,4.9811153
11927,4.841074
11928,5.775252
11929,5.8278956
11930,4.7084475
11931,4.887078
11932,5.6613793
11933,6.092245
11934,5.629623
11935,6.7481
11936,7.287339
11937,5.414939
11938,6.159838
11939,5.9924536
11940,6.7129607
11941,5.70144
11942,6.5675783
11943,5.9658937
11944,7.6196566
11945,6.1767364
11946,6.825339
11947,7.457963
11948,5.937444
11949,7.0315075
11950,5.4608526
11951,5.986812
11952,5.1311584
11953,5.269997
11954,5.2511706
11955,5.0722346
11956,4.7346296
11957,4.869792
12125,9.81249
12126,9.835159
12127,9.7744
12128,9.805018
12129,9.851974
12130,9.150891
12131,8.389317
12132,9.144132
12133,8.578907
12134,8.5034075
12135,5.6604347
12136,6.3585196
12137,5.8072133
12138,5.1554937
12139,6.0643544
12140,5.979865
12141,5.493355
12142,5.2533984
12143,5.5718956
12144,5.5610685
12145,5.2976494
12146,5.422001
12147,5.3914967
12148,5.102669
12149,5.2901893
12150,5.26403
12151,5.1131616
12152,5.1546803
12153,4.9116445
12154,4.9451523
12155,5.238504
12156,4.922921
12157,5.020434
12158,4.8877788
12159,4.870877
12160,4.766054
12161,4.695935
12162,4.9518437
12163,5.1349406
12164,5.079049
12165,5.5355887
12166,6.1700783
12167,5.5617347
12168,5.709297
12169,5.8380084
12170,5.7953854
12171,6.5496783
12172,5.7862773
12173,6.504124
12174,6.288869
12175,6.500557
12176,6.5664945
12177,6.577753
12178,6.583058
12179,6.7596416
12180,6.028774
12181,7.5256243
12182,6.444707
12183,5.4689016
12184,5.705949
12185,5.606394
12186,5.9733663
12187,5.1715217
12188,5.273536
12189,5.3196783
12190,5.132175
12191,4.8953176
12192,5.059692
12193,4.8778577
12361,9.809518
12362,9.827284
12363,9.78016
12364,9.799143
12365,9.838962
12366,9.881771
12367,9.825114
12368,8.211503
12369,6.2218904
12370,6.5462036
12371,5.8624015
12372,5.2612867
12373,5.779902
12374,5.7756734
12375,5.5905995
12376,5.17207
12377,5.9876633
12378,6.0031805
12379,5.839607
12380,5.18087
12381,5.101813
12382,5.184695
12383,5.1421385
12384,5.0634766
12385,5.2575183
12386,5.255728
12387,5.14029
12388,5.197304
12389,4.9111
12390,5.113921
12391,5.0136557
12392,4.962358
12393,5.0161777
12394,4.7745295
12395,4.7474413
12396,4.7772036
12397,4.9225345
12398,5.125814
12399,4.991406
12400,5.158142
12401,5.9803004
12402,6.496949
12403,5.2260714
12404,5.609611
12405,5.7778063
12406,6.505987
12407,6.9558024
12408,5.509994
12409,5.2022824
12410,6.01825
12411,6.7723346
12412,6.3318634
12413,6.2845135
12414,6.6025877
12415,7.620009
12416,6.1638765
12417,6.675967
12418,5.6148467
12419,5.6396933
12420,7.0672736
12421,5.448186
12422,4.9666843
12423,5.489546
12424,5.4027367
12425,5.382969
12426,5.36483
12427,5.0620418
12428,5.1823225
12429,5.019928
12597,9.829485
12598,9.81467
12599,9.777698
12600,9.818132
12601,9.7948065
12602,9.861226
12603,9.888798
12604,8.878525
12605,6.577139
12606,5.8138967
12607,6.121581
12608,5.6149883
12609,5.5945272
12610,5.7754755
12611,5.5752487
12612,5.5435033
12613,5.5787654
12614,5.134941
12615,5.3807316
12616,5.1762195
12617,5.0601554
12618,5.207957
12619,5.0448685
12620,4.8618293
12621,5.0993695
12622,5.0612803
12623,5.1692696
12624,5.267727
12625,5.1543326
12626,5.1730657
12627,5.240435
12628,4.8305244
12629,4.8413386
12630,4.782365
12631,5.147505
12632,5.146601
12633,4.9213943
12634,4.936748
12635,5.185531
12636,5.3275986
12637,6.531724
12638,5.305724
12639,6.117742
12640,6.151819
12641,5.99367
12642,5.997625
12643,6.052424
12644,5.4082713
12645,5.640385
12646,5.7676306
12647,6.604648
12648,5.7695436
12649,6.5775075
12650,8.38377
12651,6.1065507
12652,6.155588
12653,7.1585684
12654,6.818776
12655,7.6616807
12656,6.0773544
12657,5.9343376
12658,4.943735
12659,5.3194914
12660,5.3215246
12661,5.6925464
12662,5.2715282
12663,5.208701
12664,5.2163696
12665,5.192296
12833,9.796938
12834,9.821205
12835,9.819418
12836,9.825486
12837,9.776624
12838,9.863341
12839,9.858125
12840,8.854966
12841,6.8166647
12842,5.4687767
12843,5.827744
12844,5.477179
12845,5.660994
12846,5.4944715
12847,5.0727034
12848,5.5103536
12849,5.5523176
12850,5.0997577
12851,5.371306
12852,5.326262
12853,5.0051227
12854,5.1663446
12855,5.273777
12856,5.251648
12857,5.196572
12858,5.186697
12859,5.2095575
12860,5.1401734
12861,5.151128
12862,5.023936
12863,5.277775
12864,5.289579
12865,4.8664694
12866,5.0653205
12867,5.0619407
12868,5.1225266
12869,4.9241757
12870,4.9416103
12871,5.166823
12872,4.9734774
12873,4.5668297
12874,5.460503
12875,6.9861526
12876,6.570537
12877,6.517578
12878,6.9098487
12879,5.251586
12880,6.2134056
12881,5.38032
12882,6.8088074
12883,7.3064113
12884,7.4877496
12885,8.37351
12886,8.588478
12887,5.6491547
12888,6.010018
12889,5.5467396
12890,6.7503724
12891,7.228281
12892,5.841838
12893,5.5404153
12894,5.543093
12895,5.499465
12896,5.741511
12897,5.2568197
12898,5.2671494
12899,4.89517
12900,4.893103
12901,4.7326355
13069,9.797049
13070,9.803888
13071,9.823989
13072,9.853103
13073,9.899514
13074,9.872604
13075,9.838519
13076,7.8632483
13077,6.823922
13078,6.328832
13079,5.6346254
13080,4.9762454
13081,4.995739
13082,5.190647
13083,5.040948
13084,5.472702
13085,5.466033
13086,5.419185
13087,5.3292365
13088,5.3994656
13089,5.2978454
13090,5.2796307
13091,4.8670526
13092,5.4094996
13093,5.3954144
13094,5.14018
13095,5.2918434
13096,5.5550523
13097,5.237897
13098,5.3186817
13099,5.298086
13100,5.3065753
13101,5.1084566
13102,5.0970984
13103,4.8478155
13104,5.138253
13105,4.927966
13106,5.167762
13107,5.1820097
13108,5.219598
13109,5.3621655
13110,5.3046193
13111,5.6863947
13112,6.1224704
13113,5.974975
13114,6.476139
13115,6.5107207
13116,6.6526237
13117,6.1206117
13118,5.7765174
13119,7.3076935
13120,8.393778
13121,8.397631
13122,7.9590716
13123,8.341463
13124,7.359711
13125,9.745095
13126,8.395967
13127,6.383862
13128,7.4411287
13129,6.3822412
13130,6.893516
13131,6.164305
13132,6.3947687
13133,5.3078804
13134,4.880812
13135,4.7763724
13136,4.9063387
13137,5.0402203
13305,9.812749
13306,9.854547
13307,9.868991
13308,9.902981
13309,9.960938
13310,9.958972
13311,9.850529
13312,7.527752
13313,6.460825
13314,5.659912
13315,5.7581015
13316,5.7253227
13317,5.478671
13318,5.042199
13319,4.9483013
13320,5.3309193
13321,5.196924
13322,5.0711756
13323,5.184641
13324,5.0708194
13325,4.908796
13326,4.8585668
13327,4.948047
13328,5.397516
13329,4.9344788
13330,5.142204
13331,5.267693
13332,4.9141836
13333,4.954866
13334,5.6341977
13335,5.1134024
13336,5.3668904
13337,4.955689
13338,5.310977
13339,5.277443
13340,4.959494
13341,5.2446613
13342,5.9751725
13343,5.629368
13344,5.3236527
13345,6.2175903
13346,6.915563
13347,6.474505
13348,5.2070804
13349,7.0992675
13350,6.234039
13351,6.631933
13352,7.1069016
13353,6.4610376
13354,6.256268
13355,8.914229
13356,8.926603
13357,8.860915
13358,8.005637
13359,8.534183
13360,8.33277
13361,9.509723
13362,9.119513
13363,7.889161
13364,6.8954535
13365,6.4210677
13366,6.1908607
13367,6.4775453
13368,6.252401
13369,6.419876
13370,5.0828447
13371,5.0989
13372,4.7740145
13373,4.8893275
13541,9.832778
13542,9.792535
13543,9.814768
13544,9.911959
13545,9.973047
13546,9.970605
13547,9.878608
13548,8.256487
13549,6.5465407
13550,6.47839
13551,6.0447464
13552,5.6949553
13553,6.162812
13554,5.2736716
13555,5.118043
13556,5.2655177
13557,4.815738
13558,5.080823
13559,4.9442353
13560,4.5809264
13561,5.2428274
13562,5.0155263
13563,5.200481
13564,5.7724156
13565,5.7528925
13566,5.0722957
13567,5.071255
13568,5.01136
13569,5.5286684
13570,5.144745
13571,5.136811
13572,4.8756423
13573,4.8001776
13574,5.031015
13575,4.942903
13576,7.432221
13577,5.5360518
13578,6.0449476
13579,5.4462876
13580,6.262583
13581,6.8166413
13582,6.211566
13583,5.631955
13584,7.2112384
13585,7.310387
13586,8.6571245
13587,8.90032
13588,8.049148
13589,8.841767
13590,8.991764
13591,8.806443
13592,10.107501
13593,9.678358
13594,8.661949
13595,7.5849237
13596,10.278776
13597,8.445389
13598,7.7220807
13599,8.72074
13600,8.668465
13601,7.21066
13602,6.8095284
13603,7.2223315
13604,7.1518235
13605,5.126898
13606,5.083533
13607,5.0348372
13608,4.983617
13609,4.938785
13777,9.759789
13778,9.804543
13779,9.825325
13780,10.039583
13781,10.050869
13782,10.07083
13783,9.989854
13784,9.0976515
13785,5.5223002
13786,8.095391
13787,7.323637
13788,5.6788893
13789,5.023565
13790,4.9918056
13791,5.7931337
13792,5.1025434
13793,5.14387
13794,5.513393
13795,5.2582474
13796,4.9941845
13797,5.3697724
13798,5.051833
13799,5.0476437
13800,5.248106
13801,4.9439707
13802,5.083457
13803,5.192689
13804,5.2308793
13805,4.808688
13806,5.655064
13807,5.658675
13808,5.29203
13809,5.364131
13810,5.3511267
13811,5.0196595
13812,5.2378736
13813,5.0146236
13814,6.6033754
13815,5.329381
13816,5.596649
13817,5.887504
13818,6.2538204
13819,6.504146
13820,7.685233
13821,8.175281
13822,8.333759
13823,8.365184
13824,8.633988
13825,7.840799
13826,8.5730095
13827,8.618366
13828,7.6892524
13829,9.4572935
13830,9.210582
13831,9.2929535
13832,9.549328
13833,8.798139
13834,8.751945
13835,8.863342
13836,9.081875
13837,8.839436
13838,7.643841
13839,6.274196
13840,6.4254923
13841,4.967152
13842,5.067583
13843,5.332838
13844,4.963715
13845,4.757687
14013,9.753743
14014,9.801608
14015,9.819828
14016,10.0373
14017,10.066224
14018,10.08747
14019,9.078726
14020,9.026101
14021,5.481741
14022,5.556275
14023,6.0753803
14024,5.7549014
14025,5.206931
14026,5.0051327
14027,5.597005
14028,5.1636086
14029,5.6449275
14030,5.6673
14031,5.519651
14032,5.0026503
14033,5.4704084
14034,5.5640483
14035,5.2623596
14036,5.5430975
14037,5.2827396
14038,5.252842
14039,5.019571
14040,5.2571573
14041,5.2563663
14042,5.2162256
14043,5.201297
14044,5.134707
14045,5.093894
14046,5.315802
14047,5.2233567
14048,5.8200192
14049,6.530042
14050,6.9082875
14051,6.914085
14052,6.872581
14053,6.9315987
14054,7.432479
14055,7.7248783
14056,8.132147
14057,8.404179
14058,9.119847
14059,9.246145
14060,9.244287
14061,7.6524796
14062,7.149719
14063,10.0600195
14064,8.422111
14065,8.677401
14066,8.655181
14067,9.3142805
14068,9.090058
14069,9.936273
14070,9.597661
14071,9.959658
14072,7.839473
14073,8.136065
14074,6.6348643
14075,5.0578113
14076,5.366449
14077,5.0155516
14078,4.90767
14079,4.8677487
14080,4.958189
14081,4.8715534
14249,9.802446
14250,9.799562
14251,9.8208885
14252,10.04256
14253,10.034341
14254,10.056255
14255,9.080971
14256,9.0079155
14257,5.2638454
14258,5.0550494
14259,5.0732036
14260,5.338636
14261,5.2868657
14262,5.0072083
14263,5.1105356
14264,5.653488
14265,5.650217
14266,5.6825013
14267,5.3704095
14268,5.02638
14269,5.478723
14270,5.6865945
14271,5.0040207
14272,6.2685905
14273,5.105235
14274,5.3657126
14275,4.9996123
14276,5.2427607
14277,5.2565556
14278,4.8283463
14279,4.830694
14280,4.9150124
14281,5.178051
14282,6.0200605
14283,5.4246154
14284,7.042968
14285,7.147564
14286,4.9457664
14287,6.4820776
14288,6.485787
14289,6.8332257
14290,6.8571978
14291,8.119419
14292,8.964824
14293,10.436656
14294,9.485871
14295,9.225348
14296,8.858551
14297,8.7167425
14298,9.539728
14299,7.8038425
14300,8.810943
14301,8.83174
14302,9.062259
14303,8.770193
14304,8.728581
14305,8.447741
14306,9.325182
14307,8.247674
14308,8.805127
14309,6.7885528
14310,5.7577205
14311,5.2210107
14312,4.9944096
14313,4.96382
14314,5.2303095
14315,4.980021
14316,4.910649
14317,5.03466
14485,9.830696
14486,9.804498
14487,9.837973
14488,10.03487
14489,10.047435
14490,10.062463
14491,9.059702
14492,9.0065775
14493,5.5757756
14494,5.7486925
14495,6.0050735
14496,5.2413487
14497,5.25302
14498,5.485023
14499,5.4568796
14500,5.291738
14501,5.7306237
14502,5.5590754
14503,5.0450344
14504,5.074919
14505,4.881863
14506,5.323741
14507,5.545645
14508,5.107195
14509,5.150403
14510,5.246985
14511,5.254387
14512,4.8002033
14513,5.2188826
14514,5.19897
14515,5.1531434
14516,5.1615033
14517,6.5111446
14518,5.9773817
14519,6.868085
14520,6.486776
14521,6.4546905
14522,4.8864846
14523,7.1549144
14524,7.516183
14525,6.7534413
14526,7.0538864
14527,8.2602
14528,8.772978
14529,9.0708885
14530,9.025217
14531,8.870498
14532,9.517395
14533,8.664869
14534,8.475876
14535,8.536897
14536,9.757123
14537,8.788566
14538,9.228185
14539,7.9134846
14540,9.2872095
14541,9.829535
14542,9.157004
14543,8.755015
14544,6.851883
14545,5.663916
14546,5.8714437
14547,5.1468034
14548,4.8595877
14549,4.900285
14550,5.145615
14551,5.072963
14552,5.267412
14553,5.116474
14721,9.827083
14722,9.8274555
14723,10.013934
14724,10.043358
14725,10.068372
14726,9.065694
14727,9.104652
14728,8.831307
14729,5.309733
14730,5.562726
14731,5.506175
14732,5.9634233
14733,5.2583933
14734,5.27372
14735,5.266519
14736,5.5668817
14737,5.461074
14738,5.242699
14739,5.338052
14740,5.5528574
14741,5.2851515
14742,5.0814404
14743,5.67854
14744,5.3176255
14745,5.234797
14746,5.4004264
14747,5.212804
14748,5.192492
14749,5.1853642
14750,5.2025924
14751,5.684088
14752,5.6961493
14753,5.5793757
14754,5.834554
14755,6.5339246
14756,6.6709266
14757,7.2850046
14758,6.6679554
14759,6.626871
14760,9.37624
14761,7.215711
14762,7.881123
14763,9.841591
14764,9.47796
14765,9.274251
14766,8.890485
14767,8.66409
14768,11.135131
14769,10.742524
14770,8.513022
14771,7.8707705
14772,9.437783
14773,9.7176
14774,8.190423
14775,7.8807864
14776,9.583031
14777,8.231964
14778,8.900136
14779,8.451994
14780,5.343229
14781,5.7419796
14782,5.134751
14783,5.2576966
14784,5.0602474
14785,5.0901856
14786,5.093324
14787,4.87153
14788,4.948573
14789,5.138764
14957,9.749907
14958,9.764983
14959,9.931718
14960,9.910973
14961,9.917407
14962,8.97789
14963,8.898967
14964,8.3828
14965,5.677047
14966,5.64713
14967,5.004555
14968,5.751827
14969,5.9524345
14970,5.3623857
14971,5.4847984
14972,5.429648
14973,5.222181
14974,6.077348
14975,6.067276
14976,5.6238713
14977,6.376565
14978,4.92648
14979,5.564351
14980,6.7847238
14981,5.7003884
14982,5.3794756
14983,5.0883017
14984,4.848649
14985,5.2376795
14986,5.250078
14987,6.0570955
14988,5.7235
14989,6.733187
14990,6.0722537
14991,7.147193
14992,8.970987
14993,8.964599
14994,8.808307
14995,8.322375
14996,7.191872
14997,7.553658
14998,8.700304
14999,9.151165
15000,9.801978
15001,9.369673
15002,8.851292
15003,9.117038
15004,10.872666
15005,10.5895
15006,7.84604
15007,8.215219
15008,9.14018
15009,9.093381
15010,8.810744
15011,10.312814
15012,7.625381
15013,8.060562
15014,7.388628
15015,7.4483557
15016,5.822571
15017,5.2285657
15018,5.1846538
15019,5.166737
15020,5.0199766
15021,5.3178334
15022,4.971427
15023,4.9279404
15024,5.020616
15025,4.9108396
15182,9.007042
15183,8.994305
15184,8.969484
15185,8.976475
15186,8.971047
15187,8.975382
15188,8.997991
15189,9.121813
15190,9.121835
15191,9.114243
15192,9.247946
15193,9.514084
15194,9.522615
15195,9.647872
15196,9.649219
15197,9.670106
15198,8.787674
15199,8.606873
15200,5.794188
15201,5.236321
15202,5.054886
15203,5.5241303
15204,5.99393
15205,6.000042
15206,5.9357424
15207,6.1831336
15208,6.1066356
15209,5.440865
15210,5.58691
15211,5.343733
15212,5.451797
15213,6.3132143
15214,5.442327
15215,5.421621
15216,5.6418877
15217,5.0648084
15218,5.2625484
15219,5.027272
15220,4.91547
15221,5.679384
15222,5.4246902
15223,5.9314594
15224,6.0682163
15225,7.9696555
15226,6.384313
15227,7.6623044
15228,7.5546107
15229,8.257133
15230,9.924311
15231,8.800023
15232,9.446857
15233,8.918289
15234,9.436776
15235,9.033951
15236,8.96503
15237,8.848122
15238,8.30426
15239,9.642258
15240,9.99106
15241,8.592256
15242,9.741394
15243,9.5632925
15244,8.338293
15245,9.564013
15246,10.555859
15247,9.033196
15248,8.118962
15249,7.752968
15250,6.235633
15251,4.9863057
15252,5.15273
15253,5.134529
15254,5.0653358
15255,5.1553664
15256,5.377088
15257,4.9935966
15258,5.4968257
15259,4.947629
15260,4.9816775
15261,4.8558064
15418,8.990391
15419,8.96348
15420,8.958206
15421,8.969975
15422,8.967263
15423,8.979071
15424,9.090134
15425,9.089843
15426,9.096524
15427,9.080166
15428,9.262456
15429,9.531635
15430,9.53499
15431,9.68607
15432,9.67002
15433,9.641093
15434,8.718755
15435,9.006754
15436,5.237825
15437,5.5073943
15438,5.0592146
15439,5.562983
15440,5.424826
15441,5.9604716
15442,5.3952093
15443,5.489193
15444,6.137901
15445,6.0662575
15446,5.267927
15447,5.1249886
15448,5.324304
15449,6.012468
15450,5.552581
15451,5.472549
15452,5.073212
15453,5.251873
15454,5.3096056
15455,4.9287047
15456,5.0515537
15457,5.732216
15458,6.0039787
15459,5.2273808
15460,5.7397733
15461,8.138146
15462,8.583801
15463,7.8757954
15464,7.608235
15465,9.111145
15466,9.279869
15467,8.867964
15468,8.712434
15469,9.124355
15470,9.69824
15471,8.640275
15472,10.130775
15473,10.036743
15474,8.315076
15475,10.611067
15476,10.397383
15477,9.568182
15478,9.529552
15479,9.118652
15480,8.332959
15481,10.057823
15482,9.823326
15483,8.163226
15484,7.0785813
15485,6.64577
15486,6.746265
15487,5.8329153
15488,5.3672056
15489,5.181011
15490,5.008778
15491,5.3377266
15492,5.330118
15493,4.98145
15494,4.9523926
15495,5.113484
15496,5.302187
15497,5.343052
15654,8.992333
15655,8.972266
15656,8.951785
15657,8.970468
15658,8.970997
15659,8.997404
15660,9.080634
15661,9.080293
15662,9.090052
15663,9.058249
15664,9.24121
15665,9.496755
15666,9.626446
15667,9.676904
15668,9.671021
15669,8.715977
15670,8.639313
15671,8.031803
15672,4.8613386
15673,5.070188
15674,6.0639625
15675,5.2860465
15676,5.5481253
15677,5.469011
15678,5.620916
15679,5.7096324
15680,6.1289177
15681,5.269756
15682,5.254906
15683,5.314224
15684,5.514402
15685,5.215453
15686,5.117459
15687,4.8701086
15688,5.3974147
15689,5.120199
15690,5.1256523
15691,5.7676215
15692,5.094559
15693,4.9664145
15694,6.9958334
15695,6.323213
15696,9.77635
15697,8.157081
15698,7.766491
15699,8.390446
15700,9.464108
15701,9.154235
15702,8.522889
15703,8.142549
15704,9.571039
15705,9.83327
15706,9.177818
15707,10.208888
15708,10.083016
15709,9.699797
15710,9.34426
15711,8.829309
15712,10.1655655
15713,9.676358
15714,9.544353
15715,9.47523
15716,8.187453
15717,9.928698
15718,8.626034
15719,9.612259
15720,7.0554724
15721,6.346577
15722,6.3543763
15723,5.1547546
15724,6.226627
15725,5.351248
15726,5.1651363
15727,4.9167747
15728,4.9365406
15729,4.9346123
15730,5.2920103
15731,5.2471223
15732,5.4552345
15733,5.2504687
15890,8.987928
15891,8.9950075
15892,8.968986
15893,8.997905
15894,8.99549
15895,9.004061
15896,9.087446
15897,9.086753
15898,9.086785
15899,9.030859
15900,9.207157
15901,9.481745
15902,9.58432
15903,9.619631
15904,9.604217
15905,8.763869
15906,8.767174
15907,5.821517
15908,5.6032634
15909,5.21997
15910,5.634057
15911,5.4491425
15912,5.4615264
15913,5.4540906
15914,5.538102
15915,5.5311956
15916,6.2206197
15917,5.2150836
15918,5.9513736
15919,5.300168
15920,4.9525857
15921,5.1606474
15922,5.0281806
15923,4.9167466
15924,5.6061997
15925,5.192854
15926,5.149788
15927,5.5002627
15928,4.9850736
15929,5.6486807
15930,7.209515
15931,10.344509
15932,9.428217
15933,8.57138
