Id,0
15942,9.374361
15943,9.326545
15944,9.538282
15945,9.315073
15946,9.199525
15947,8.025522
15948,5.9446807
15949,8.229223
15950,9.850564
15951,8.380898
15952,8.992388
15953,9.600721
15954,8.322044
15955,7.3300333
15956,7.455733
15957,5.9624066
15958,4.6707926
15959,4.6856055
15960,5.102671
15961,5.102239
15962,4.9676175
15963,5.7044764
15964,5.750901
15965,5.699129
15966,5.7456203
15967,4.986817
15968,5.867535
15969,5.7983966
16126,12.523766
16127,12.511272
16128,12.579078
16129,12.578192
16130,12.590506
16131,12.581125
16132,12.783796
16133,12.794453
16134,12.79672
16135,12.718793
16136,13.240765
16137,13.457736
16138,13.656864
16139,13.64085
16140,13.632804
16141,12.078741
16142,5.5797215
16143,4.750831
16144,4.8028264
16145,5.1161227
16146,5.0153766
16147,5.277802
16148,5.4923544
16149,5.600341
16150,6.2648373
16151,6.2635093
16152,6.6618385
16153,5.681301
16154,5.8388734
16155,5.264594
16156,4.0533576
16157,4.25876
16158,5.2307034
16159,4.9508595
16160,8.236643
16161,8.200131
16162,8.521097
16163,10.702883
16164,5.6290154
16165,7.015513
16166,6.4794316
16167,9.384501
16168,7.516575
16169,8.61753
16170,11.220316
16171,10.046628
16172,10.306887
16173,11.056846
16174,8.923186
16175,5.9311943
16176,6.364218
16177,6.3846693
16178,8.572517
16179,5.971775
16180,13.251859
16181,9.689362
16182,9.749107
16183,9.726522
16184,8.93125
16185,9.547475
16186,8.486002
16187,9.343171
16188,9.313124
16189,9.925449
16190,9.7868595
16191,7.70064
16192,6.763106
16193,4.82088
16194,4.558638
16195,4.642931
16196,5.06824
16197,5.9680266
16198,5.2056227
16199,5.212497
16200,5.186911
16201,5.036629
16202,5.1279225
16203,5.0090528
16204,5.874344
16205,6.036744
16362,12.522184
16363,12.510198
16364,12.581266
16365,12.589493
16366,12.57477
16367,12.787336
16368,12.785553
16369,12.796363
16370,12.524707
16371,12.5215645
16372,13.041501
16373,13.758344
16374,13.628811
16375,13.679558
16376,12.104092
16377,8.983878
16378,5.97217
16379,5.5121417
16380,4.736937
16381,4.6083255
16382,4.6977353
16383,5.0680094
16384,5.831522
16385,6.0773864
16386,5.6776166
16387,6.234339
16388,6.8935866
16389,5.918537
16390,5.3381753
16391,5.461316
16392,4.6323357
16393,7.321837
16394,4.5025744
16395,8.939908
16396,5.9100413
16397,10.363373
16398,6.849257
16399,6.500478
16400,10.384054
16401,8.124049
16402,7.4763765
16403,10.446734
16404,8.295107
16405,13.244917
16406,10.13724
16407,10.921817
16408,9.887867
16409,8.684583
16410,6.1294694
16411,14.362336
16412,13.950819
16413,12.696574
16414,12.502996
16415,12.59867
16416,12.543929
16417,13.297047
16418,5.9509726
16419,5.741493
16420,13.37258
16421,14.083811
16422,8.6627245
16423,10.37823
16424,8.514221
16425,7.9157743
16426,9.746342
16427,7.2311997
16428,5.314783
16429,4.586688
16430,4.546099
16431,5.2048354
16432,5.197522
16433,5.2016516
16434,6.0213313
16435,5.188608
16436,6.0166326
16437,5.9162097
16438,4.999779
16439,5.749522
16440,5.661282
16441,5.0423408
16598,12.515776
16599,12.519389
16600,12.599784
16601,12.607719
16602,12.593373
16603,12.789163
16604,12.78796
16605,12.785816
16606,12.499132
16607,12.500869
16608,13.066995
16609,13.762421
16610,13.686444
16611,13.698324
16612,12.125208
16613,10.520803
16614,6.590913
16615,5.595367
16616,5.438953
16617,5.1625156
16618,4.992008
16619,5.1828933
16620,5.2558966
16621,5.819004
16622,5.81338
16623,6.740848
16624,6.6683965
16625,5.9212484
16626,5.4503765
16627,5.4631476
16628,11.774813
16629,5.1918216
16630,5.9564595
16631,7.016892
16632,5.384346
16633,6.776753
16634,7.6093974
16635,7.5618167
16636,8.892442
16637,9.323541
16638,9.792848
16639,10.287556
16640,8.173554
16641,6.4368124
16642,9.719182
16643,7.336133
16644,15.244481
16645,14.878433
16646,13.831858
16647,12.552901
16648,12.4698515
16649,12.464428
16650,12.525262
16651,12.77412
16652,12.693969
16653,12.397913
16654,13.537505
16655,13.371835
16656,13.443856
16657,13.422857
16658,7.758533
16659,9.869904
16660,9.485687
16661,10.902766
16662,9.783201
16663,6.6769557
16664,4.617383
16665,4.64017
16666,4.6782923
16667,4.830877
16668,5.0827456
16669,5.347584
16670,5.4254065
16671,5.9427156
16672,5.9201994
16673,5.913845
16674,5.8771343
16675,5.724776
16676,5.67504
16677,6.0429783
16834,12.504798
16835,12.510971
16836,12.594864
16837,12.523359
16838,12.597286
16839,12.722504
16840,12.715741
16841,12.713841
16842,12.496205
16843,12.514305
16844,13.07353
16845,13.759848
16846,13.671366
16847,13.679875
16848,12.123894
16849,6.842262
16850,6.323938
16851,5.0145283
16852,5.5584483
16853,5.313789
16854,5.000152
16855,5.0265017
16856,5.2238536
16857,5.819278
16858,6.6637034
16859,6.684949
16860,5.7128453
16861,5.057444
16862,5.0359154
16863,5.09584
16864,8.525049
16865,5.625546
16866,5.5005164
16867,5.9076314
16868,6.5003734
16869,7.1103754
16870,7.2434106
16871,7.9951425
16872,6.7924676
16873,10.801535
16874,5.6036096
16875,10.317626
16876,13.872134
16877,9.506958
16878,13.229125
16879,7.03819
16880,13.734705
16881,13.959069
16882,13.949417
16883,13.935326
16884,13.858691
16885,13.703365
16886,13.703113
16887,12.596701
16888,12.594851
16889,12.33978
16890,12.771355
16891,12.279956
16892,12.005844
16893,12.092899
16894,15.161297
16895,8.84687
16896,8.739008
16897,9.997946
16898,6.823732
16899,5.334622
16900,4.8632827
16901,5.1227655
16902,12.724876
16903,4.839899
16904,4.6929693
16905,4.671152
16906,4.5782366
16907,4.9640718
16908,5.7044377
16909,5.7109838
16910,5.754523
16911,5.39644
16912,5.7559605
16913,5.266035
17070,12.553723
17071,12.586038
17072,12.589994
17073,12.52197
17074,12.654226
17075,12.72144
17076,12.712129
17077,12.718917
17078,12.744017
17079,12.741539
17080,13.295176
17081,13.610559
17082,13.533855
17083,13.582372
17084,12.10411
17085,7.8068385
17086,6.8799458
17087,5.5013204
17088,5.1370583
17089,4.6432257
17090,5.0071826
17091,5.121198
17092,5.2465296
17093,6.152553
17094,6.219961
17095,6.2575455
17096,5.1311846
17097,5.086717
17098,5.2882557
17099,5.429641
17100,5.0579824
17101,5.687843
17102,6.057772
17103,6.802111
17104,9.1708765
17105,7.8581214
17106,7.81257
17107,8.045485
17108,9.762784
17109,9.227729
17110,9.692377
17111,10.291856
17112,9.84971
17113,10.241199
17114,6.955474
17115,13.772099
17116,13.77638
17117,13.913023
17118,13.937368
17119,13.880128
17120,13.881575
17121,13.637371
17122,13.729543
17123,13.720065
17124,13.527877
17125,13.518869
17126,13.711611
17127,12.222798
17128,11.967462
17129,8.711498
17130,9.674102
17131,8.559348
17132,8.303603
17133,7.512373
17134,5.3376718
17135,4.7254877
17136,5.1313767
17137,5.0577927
17138,4.93106
17139,4.7988114
17140,4.698432
17141,4.7660403
17142,5.136909
17143,5.780246
17144,5.255429
17145,5.6832957
17146,5.1299744
17147,6.0998464
17148,5.089235
17149,6.236693
17306,12.490165
17307,12.53484
17308,12.53706
17309,12.547334
17310,12.660825
17311,12.644578
17312,12.637397
17313,12.661463
17314,12.657374
17315,12.649662
17316,13.230959
17317,13.529558
17318,13.520205
17319,11.978278
17320,12.112735
17321,8.578559
17322,9.090454
17323,5.6638846
17324,4.8335476
17325,4.4126763
17326,4.9890122
17327,5.111152
17328,5.2359324
17329,5.884233
17330,5.9313354
17331,5.5129743
17332,5.0440607
17333,5.3481584
17334,4.918058
17335,4.882205
17336,5.637312
17337,6.5877852
17338,6.8554873
17339,9.625551
17340,9.704528
17341,8.166884
17342,8.000165
17343,8.618426
17344,10.68772
17345,9.200217
17346,10.498898
17347,10.286
17348,16.618364
17349,14.459753
17350,11.525406
17351,14.045893
17352,13.888521
17353,13.320122
17354,13.372015
17355,13.876968
17356,13.691855
17357,13.671012
17358,13.680492
17359,13.460972
17360,13.550208
17361,13.500129
17362,13.486038
17363,11.967797
17364,7.569899
17365,17.588804
17366,9.694518
17367,9.08673
17368,7.221111
17369,5.4428754
17370,4.7177577
17371,4.7571225
17372,4.9336004
17373,5.4568214
17374,5.224719
17375,4.8180404
17376,4.6907725
17377,4.684511
17378,5.3254695
17379,5.322684
17380,5.2920647
17381,5.1955295
17382,5.277592
17383,5.4472566
17384,5.966508
17385,5.799361
17542,12.487951
17543,12.546742
17544,12.534744
17545,12.545598
17546,12.711104
17547,12.686222
17548,12.687685
17549,12.754743
17550,12.593766
17551,12.561106
17552,13.238176
17553,13.529624
17554,13.530685
17555,12.00069
17556,12.078383
17557,8.280353
17558,11.092827
17559,10.749909
17560,5.5731277
17561,5.2397532
17562,4.4278474
17563,4.541431
17564,4.672586
17565,5.834319
17566,5.5211096
17567,5.0296435
17568,5.568193
17569,4.5311666
17570,9.871535
17571,12.968066
17572,9.550489
17573,9.327236
17574,9.199674
17575,10.044561
17576,10.330581
17577,8.889311
17578,10.015174
17579,10.222609
17580,9.397298
17581,10.048932
17582,12.018736
17583,8.733433
17584,7.9519033
17585,13.080423
17586,13.878025
17587,13.843227
17588,13.851595
17589,13.335322
17590,13.353181
17591,13.3510895
17592,13.297859
17593,13.269564
17594,13.259153
17595,13.481622
17596,13.461309
17597,13.506759
17598,11.889124
17599,11.980816
17600,13.034259
17601,8.920897
17602,8.7788725
17603,7.703063
17604,5.949399
17605,4.888829
17606,4.5024266
17607,5.001515
17608,5.4034004
17609,13.623148
17610,5.77555
17611,4.6939893
17612,4.605158
17613,5.198595
17614,4.6166983
17615,5.059673
17616,5.1471057
17617,5.51969
17618,6.372631
17619,6.3698373
17620,5.88308
17621,5.740376
17778,12.479899
17779,12.545817
17780,12.549965
17781,12.54181
17782,12.714437
17783,12.700337
17784,12.684018
17785,12.70914
17786,12.711566
17787,12.688313
17788,13.2065935
17789,13.5301075
17790,13.54871
17791,12.021544
17792,9.274874
17793,7.59933
17794,5.589407
17795,5.2102575
17796,5.039058
17797,4.721154
17798,4.935006
17799,5.0475693
17800,4.647947
17801,5.5350327
17802,5.6193395
17803,5.535974
17804,5.3959517
17805,4.499611
17806,5.0035796
17807,5.212233
17808,5.502638
17809,8.234571
17810,9.662195
17811,10.771249
17812,12.049736
17813,9.518398
17814,8.178404
17815,10.971414
17816,11.318856
17817,8.277371
17818,10.523994
17819,10.986196
17820,15.682506
17821,13.851972
17822,14.029313
17823,13.893043
17824,13.917578
17825,13.394688
17826,13.351427
17827,13.2976055
17828,13.064543
17829,13.036566
17830,13.261513
17831,11.953563
17832,11.971934
17833,12.025469
17834,12.970634
17835,13.645832
17836,5.90285
17837,9.391545
17838,8.286518
17839,6.620318
17840,5.04705
17841,4.8019204
17842,4.6382055
17843,5.3954835
17844,5.629082
17845,5.554128
17846,5.576841
17847,4.6996326
17848,4.689092
17849,4.767884
17850,5.006444
17851,5.051812
17852,5.1631503
17853,5.925949
17854,5.901024
17855,5.920059
17856,6.189135
17857,5.703549
18014,12.629189
18015,12.645845
18016,12.653821
18017,12.640226
18018,12.719178
18019,12.7110615
18020,12.709031
18021,12.727584
18022,12.712236
18023,12.713513
18024,13.211909
18025,13.52746
18026,13.531169
18027,12.696157
18028,6.8721533
18029,6.425612
18030,5.6812525
18031,5.567143
18032,5.1665616
18033,4.601864
18034,14.955057
18035,5.2466416
18036,10.81821
18037,5.1227145
18038,5.707622
18039,12.667042
18040,5.255914
18041,4.6043515
18042,4.991823
18043,4.8521233
18044,6.5788255
18045,8.982132
18046,8.852498
18047,10.494871
18048,9.026602
18049,7.7236633
18050,10.456763
18051,17.255007
18052,9.872256
18053,12.134317
18054,13.893306
18055,11.179943
18056,17.359812
18057,13.734512
18058,14.024396
18059,14.078301
18060,12.390094
18061,12.345329
18062,12.2784
18063,13.30176
18064,13.021118
18065,13.171684
18066,13.306971
18067,12.036227
18068,11.023029
18069,12.106682
18070,12.606162
18071,5.6584096
18072,9.42887
18073,8.630427
18074,11.175798
18075,6.368916
18076,5.1675386
18077,4.643363
18078,5.040157
18079,5.556418
18080,14.072236
18081,6.276953
18082,5.3918295
18083,15.833662
18084,5.376493
18085,5.20506
18086,5.973476
18087,5.9677806
18088,5.844627
18089,5.7482867
18090,5.7968545
18091,5.214731
18092,5.202238
18093,5.152479
18250,12.495946
18251,12.502095
18252,12.497678
18253,12.495291
18254,12.50546
18255,12.504611
18256,12.591773
18257,12.601633
18258,12.592356
18259,12.589445
18260,11.182574
18261,7.0291266
18262,14.449383
18263,6.461272
18264,5.1518545
18265,5.339937
18266,19.402388
18267,5.022826
18268,26.79291
18269,22.554451
18270,17.52413
18271,5.2345443
18272,4.468467
18273,5.2020507
18274,4.8395796
18275,4.8839746
18276,5.0789237
18277,4.8949876
18278,12.179555
18279,6.4832125
18280,6.7801967
18281,7.838897
18282,10.478855
18283,16.918177
18284,9.932836
18285,6.3273573
18286,11.56167
18287,13.197624
18288,13.58456
18289,13.319698
18290,13.277868
18291,13.508568
18292,17.56923
18293,16.96015
18294,14.158882
18295,14.164686
18296,12.493309
18297,12.37925
18298,12.361275
18299,11.8023615
18300,11.645881
18301,11.920467
18302,12.251997
18303,12.090839
18304,8.932303
18305,7.2581687
18306,8.458639
18307,8.691353
18308,9.05858
18309,9.529606
18310,10.979953
18311,6.57386
18312,4.8136716
18313,4.5583096
18314,5.049504
18315,5.5703597
18316,5.659495
18317,6.269769
18318,5.4926825
18319,5.1814313
18320,5.2288227
18321,5.78044
18322,5.3539047
18323,5.3726516
18324,5.5894012
18325,5.8002024
18326,4.938489
18327,6.2548795
18328,5.277531
18329,5.2263513
18486,12.071081
18487,12.058569
18488,12.059124
18489,12.037965
18490,12.04471
18491,12.04471
18492,12.194495
18493,12.208527
18494,12.194878
18495,6.657853
18496,6.90704
18497,7.8729362
18498,5.375572
18499,6.3405523
18500,5.261187
18501,5.036225
18502,5.026007
18503,4.9966927
18504,5.0082126
18505,5.0088534
18506,4.9944177
18507,18.037262
18508,4.7426496
18509,5.6279097
18510,8.799815
18511,5.2075152
18512,11.013515
18513,5.281661
18514,5.463218
18515,8.163514
18516,6.696945
18517,12.465921
18518,8.115749
18519,11.62623
18520,11.74397
18521,6.2410913
18522,5.4635105
18523,13.134661
18524,13.102565
18525,13.142129
18526,13.034214
18527,13.0583105
18528,13.063637
18529,18.208508
18530,18.4771
18531,14.080541
18532,12.551431
18533,12.486722
18534,12.447998
18535,11.91744
18536,11.796296
18537,11.81238
18538,13.922977
18539,12.067096
18540,11.8624115
18541,8.213985
18542,9.665663
18543,10.100571
18544,9.3344965
18545,9.696634
18546,7.295652
18547,6.9359627
18548,4.8195167
18549,5.254169
18550,5.22214
18551,5.4253297
18552,6.305665
18553,5.8219233
18554,5.35955
18555,4.674095
18556,5.197738
18557,5.2782393
18558,4.7072077
18559,5.0488534
18560,5.279215
18561,5.3753567
18562,5.4063487
18563,5.440506
18564,5.414421
18565,6.239324
18722,11.941124
18723,11.94264
18724,11.942298
18725,11.944271
18726,12.040605
18727,12.044104
18728,12.199773
18729,12.210172
18730,12.179734
18731,6.2947183
18732,6.5054474
18733,4.722506
18734,4.5830226
18735,18.863373
18736,5.0609503
18737,5.0290184
18738,5.026517
18739,4.9939213
18740,5.015143
18741,5.017406
18742,5.0179453
18743,4.6853275
18744,4.0275044
18745,4.625529
18746,11.283991
18747,5.1155815
18748,5.8487577
18749,5.456741
18750,7.442974
18751,8.295386
18752,9.237296
18753,6.3970966
18754,5.2456703
18755,12.043393
18756,12.049712
18757,11.983178
18758,6.862495
18759,13.219392
18760,13.074963
18761,12.985925
18762,13.000301
18763,13.0205
18764,13.029973
18765,13.719458
18766,18.784143
18767,18.834019
18768,12.576098
18769,12.5566435
18770,12.528565
18771,13.172648
18772,6.391862
18773,12.420171
18774,7.8959475
18775,8.300518
18776,9.296175
18777,9.126594
18778,9.363469
18779,10.905444
18780,10.226973
18781,6.8636637
18782,6.867389
18783,6.4059534
18784,4.7042847
18785,5.07789
18786,5.2724075
18787,5.378686
18788,6.217805
18789,5.6224365
18790,5.6306434
18791,5.2478886
18792,4.8409734
18793,5.039657
18794,5.022123
18795,5.3800893
18796,5.5313287
18797,5.5893264
18798,6.3707004
18799,6.294918
18800,6.1958723
18801,6.0655923
18958,11.789736
18959,11.823093
18960,11.94143
18961,11.957423
18962,11.960246
18963,12.217347
18964,12.227394
18965,12.216194
18966,14.803387
18967,7.5923047
18968,4.968646
18969,5.3947005
18970,5.0662456
18971,5.043685
18972,5.0460577
18973,5.570851
18974,5.5599847
18975,5.5734253
18976,5.018239
18977,5.028018
18978,5.0174713
18979,4.8016276
18980,7.5813875
18981,5.0959945
18982,5.478501
18983,6.009395
18984,11.324953
18985,6.7405257
18986,12.215477
18987,8.3536825
18988,8.6961975
18989,8.540524
18990,5.2159095
18991,11.977757
18992,12.040996
18993,12.08182
18994,13.137322
18995,13.107689
18996,13.021931
18997,13.1273155
18998,13.137031
18999,13.00977
19000,13.35034
19001,13.800414
19002,14.108167
19003,16.865246
19004,16.848354
19005,12.461698
19006,14.671241
19007,6.349107
19008,8.698904
19009,13.976887
19010,13.0865135
19011,11.133131
19012,10.430718
19013,8.805055
19014,9.910092
19015,9.479625
19016,8.384718
19017,6.357127
19018,6.5763035
19019,9.419449
19020,4.7944317
19021,5.3520703
19022,5.85776
19023,5.288423
19024,5.418115
19025,5.340303
19026,4.610425
19027,4.7125006
19028,5.9902215
19029,5.365942
19030,5.3562794
19031,5.36639
19032,6.184066
19033,6.345322
19034,5.4882483
19035,5.2518325
19036,6.1022873
19037,6.321954
19194,11.7727
19195,11.791468
19196,11.916448
19197,11.895433
19198,11.960128
19199,12.238992
19200,12.235784
19201,12.133473
19202,6.567411
19203,6.1872363
19204,10.987801
19205,5.350304
19206,5.2221155
19207,5.043578
19208,5.5831094
19209,5.6307015
19210,5.820272
19211,4.835231
19212,4.8493357
19213,4.8351054
19214,4.7041264
19215,4.6353283
19216,5.5490613
19217,5.984819
19218,15.417655
19219,9.052598
19220,7.331308
19221,10.508137
19222,9.288142
19223,15.841973
19224,8.9963455
19225,5.194055
19226,5.6803074
19227,5.965606
19228,11.997604
19229,12.058681
19230,13.065218
19231,13.10692
19232,13.019531
19233,13.1277685
19234,13.133449
19235,13.164129
19236,13.429194
19237,13.935035
19238,14.089443
19239,16.724476
19240,10.217512
19241,8.822607
19242,8.637322
19243,13.888911
19244,13.575206
19245,11.335947
19246,10.913531
19247,11.325441
19248,8.705513
19249,9.82736
19250,9.6165495
19251,8.945532
19252,7.6140957
19253,7.0321727
19254,6.695422
19255,10.8657
19256,4.727489
19257,5.0850544
19258,5.044952
19259,5.0176196
19260,5.2082477
19261,5.297973
19262,5.2617526
19263,5.29008
19264,6.1164336
19265,5.5025005
19266,5.351191
19267,6.140612
19268,6.1280966
19269,6.171586
19270,6.2209783
19271,6.0883317
19272,6.28095
19273,5.647545
19430,11.863069
19431,11.938712
19432,11.797495
19433,11.93853
19434,11.908322
19435,12.139779
19436,12.250359
19437,12.126515
19438,14.131894
19439,5.206805
19440,5.731782
19441,5.8752246
19442,5.871423
19443,5.878933
19444,5.6042213
19445,5.8121624
19446,5.563849
19447,4.8870883
19448,4.8264704
19449,4.8240004
19450,4.7179484
19451,5.024965
19452,6.5181427
19453,5.585318
19454,4.954784
19455,8.577058
19456,9.093872
19457,8.225122
19458,8.555456
19459,16.309586
19460,5.31834
19461,15.680174
19462,5.39261
19463,7.4314833
19464,7.020628
19465,13.144544
19466,13.195402
19467,13.004408
19468,12.989308
19469,13.080674
19470,13.120194
19471,13.164484
19472,13.432532
19473,13.88192
19474,14.18318
19475,13.136232
19476,7.7271905
19477,9.1413765
19478,9.307984
19479,9.485492
19480,11.934462
19481,10.986629
19482,8.383583
19483,9.535097
19484,8.424624
19485,7.928529
19486,7.0636215
19487,8.61898
19488,9.62845
19489,6.272357
19490,8.759667
19491,8.216306
19492,4.50587
19493,4.5569463
19494,4.5303035
19495,4.994525
19496,5.506666
19497,5.109862
19498,5.1241326
19499,5.0860877
19500,5.1517515
19501,6.045371
19502,6.0453916
19503,6.007817
19504,6.0585566
19505,6.1740136
19506,6.254103
19507,5.269606
19508,5.356955
19509,6.0810413
19666,11.831442
19667,11.740986
19668,11.748627
19669,11.731552
19670,12.062365
19671,12.006267
19672,12.020147
19673,12.132564
19674,10.738934
19675,4.6945972
19676,4.403168
19677,5.8827844
19678,6.053704
19679,6.0502954
19680,5.148114
19681,5.1368675
19682,5.162055
19683,5.0042105
19684,4.8876286
19685,4.9559903
19686,5.0837736
19687,6.4894295
19688,9.794789
19689,6.138232
19690,6.9206886
19691,8.213585
19692,10.202549
19693,11.4158325
19694,11.506424
19695,8.461302
19696,19.668688
19697,18.48071
19698,15.382847
19699,13.230748
19700,13.08164
19701,13.228829
19702,13.202946
19703,13.182837
19704,13.089115
19705,13.109714
19706,13.155524
19707,13.280223
19708,13.31922
19709,13.826875
19710,14.147382
19711,7.510098
19712,8.360155
19713,13.330654
19714,7.821162
19715,8.910357
19716,9.180781
19717,8.883029
19718,8.593797
19719,8.768567
19720,9.411395
19721,7.149298
19722,8.774158
19723,9.521531
19724,7.5469937
19725,5.8450623
19726,13.890479
19727,5.0090885
19728,4.692785
19729,4.62298
19730,4.7312536
19731,5.073212
19732,5.046749
19733,5.165666
19734,5.1520977
19735,14.370951
19736,5.597018
19737,5.035971
19738,5.6220737
19739,5.6321144
19740,5.1197195
19741,5.2795424
19742,5.424442
19743,5.365155
19744,6.0545197
19745,5.891529
19902,11.827951
19903,11.736168
19904,11.750851
19905,11.7364645
19906,12.060335
19907,11.992997
19908,12.011758
19909,10.76083
19910,10.770033
19911,4.351522
19912,4.9970856
19913,6.057124
19914,6.0567207
19915,5.138017
19916,5.128875
19917,5.1097736
19918,5.1590514
19919,5.090936
19920,4.9107437
19921,5.2587347
19922,4.3283277
19923,11.208685
19924,6.012852
19925,6.8129196
19926,8.777182
19927,9.712772
19928,9.588716
19929,16.03125
19930,20.270947
19931,9.346808
19932,9.888253
19933,21.488794
19934,15.861709
19935,13.101357
19936,13.107173
19937,13.227444
19938,13.167025
19939,13.157899
19940,13.05866
19941,13.101231
19942,13.174171
19943,13.170833
19944,13.210027
19945,13.7579
19946,12.521851
19947,7.5077996
19948,12.497933
19949,12.560903
19950,8.273487
19951,8.723359
19952,10.269646
19953,10.367518
19954,9.109673
19955,11.413917
19956,8.484989
19957,10.655424
19958,10.458662
19959,7.4490395
19960,5.874576
19961,4.522409
19962,4.8895245
19963,5.730825
19964,4.9947968
19965,4.734202
19966,4.9675183
19967,5.3278403
19968,4.908717
19969,4.599466
19970,5.191323
19971,5.043539
19972,4.993801
19973,4.982552
19974,5.0102825
19975,4.9898095
19976,5.6016235
19977,5.867945
19978,5.98464
19979,5.9583898
19980,5.9068837
19981,5.9077716
20138,11.866789
20139,11.910268
20140,11.916671
20141,11.786973
20142,12.085986
20143,12.016341
20144,12.015145
20145,10.755404
20146,5.26023
20147,3.8133578
20148,4.95473
20149,5.012809
20150,5.032267
20151,5.3780775
20152,5.1369066
20153,5.170425
20154,4.9273005
20155,4.897085
20156,4.89952
20157,4.7371645
20158,5.26833
20159,5.4902987
20160,6.5987353
20161,6.325566
20162,6.841499
20163,8.286333
20164,11.105337
20165,9.07302
20166,5.0372105
20167,6.1791906
20168,9.948537
20169,17.242226
20170,13.53503
20171,13.090812
20172,13.02936
20173,12.934937
20174,13.123904
20175,13.139983
20176,13.048456
20177,13.097592
20178,13.16959
20179,13.175959
20180,13.246856
20181,13.721682
20182,12.574465
20183,12.488847
20184,12.845842
20185,18.737026
20186,15.13463
20187,8.541366
20188,9.060837
20189,8.990109
20190,9.496685
20191,9.009248
20192,7.2963977
20193,9.6640005
20194,8.763596
20195,6.14088
20196,4.582212
20197,4.9452877
20198,4.9614997
20199,4.732516
20200,5.238449
20201,5.3823147
20202,10.633803
20203,18.663357
20204,5.3097687
20205,4.46072
20206,4.5224175
20207,4.3295546
20208,4.435826
20209,4.497599
20210,4.513006
20211,4.5252957
20212,4.9509125
20213,5.768051
20214,5.865929
20215,5.8704267
20216,5.7506886
20217,5.6924353
20374,11.796429
20375,11.893856
20376,11.885708
20377,11.898296
20378,11.776153
20379,11.769657
20380,11.997639
20381,10.773816
20382,5.4355187
20383,3.6650035
20384,5.2920833
20385,5.7412663
20386,5.812575
20387,5.3265285
20388,5.3443236
20389,5.3411436
20390,5.0446515
20391,4.937847
20392,5.255709
20393,6.596161
20394,5.9332266
20395,8.077442
20396,10.107447
20397,9.338751
20398,8.3653
20399,17.341442
20400,17.762823
20401,12.756633
20402,12.098042
20403,12.1706
20404,12.137267
20405,16.757778
20406,17.83744
20407,13.117534
20408,12.965512
20409,12.959229
20410,12.939369
20411,12.94077
20412,13.119112
20413,13.1722765
20414,13.193967
20415,13.333375
20416,13.263421
20417,13.666861
20418,12.652758
20419,12.457969
20420,10.390874
20421,6.827533
20422,14.317223
20423,9.158368
20424,10.083837
20425,9.913228
20426,9.630027
20427,9.118738
20428,7.8310404
20429,8.672809
20430,6.346903
20431,5.0897264
20432,5.011607
20433,4.535283
20434,4.5893993
20435,5.121639
20436,5.0385337
20437,4.7545643
20438,5.2985525
20439,5.5690775
20440,5.0797234
20441,4.694417
20442,4.408803
20443,4.511743
20444,4.3661
20445,4.4305305
20446,4.5818686
20447,4.6133285
20448,4.5828385
20449,4.860937
20450,4.696581
20451,5.0455914
20452,5.7823663
20453,5.201147
20610,11.870415
20611,11.914259
20612,11.907985
20613,11.78686
20614,11.77491
20615,11.781304
20616,11.727771
20617,11.704602
20618,6.359639
20619,4.8045435
20620,6.6588573
20621,5.6551933
20622,10.950088
20623,13.438296
20624,5.3276725
20625,5.329018
20626,4.978662
20627,4.671841
20628,6.925278
20629,8.283031
20630,8.989871
20631,8.698226
20632,10.017155
20633,9.972112
20634,9.092892
20635,17.897589
20636,12.543296
20637,12.273689
20638,12.100387
20639,12.019125
20640,12.025564
20641,12.261421
20642,18.153994
20643,18.364355
20644,13.023067
20645,12.982303
20646,12.950761
20647,13.102624
20648,13.141486
20649,13.208381
20650,13.168943
20651,13.226824
20652,13.166831
20653,12.342916
20654,12.58441
20655,12.4454365
20656,6.268115
20657,6.8599014
20658,14.371809
20659,10.18286
20660,10.396587
20661,13.923226
20662,9.171417
20663,10.565824
20664,5.728988
20665,4.461485
20666,4.570411
20667,4.694106
20668,4.691469
20669,4.4931455
20670,4.4680696
20671,5.0591693
20672,5.085988
20673,4.6991644
20674,7.5024266
20675,9.433434
20676,4.616119
20677,4.643955
20678,4.420634
20679,4.6466827
20680,4.7080917
20681,4.5782075
20682,4.6118484
20683,4.5310054
20684,4.874819
20685,5.078368
20686,5.2922077
20687,5.9572606
20688,5.2261987
20689,4.585793
20846,11.840192
20847,11.872149
20848,11.90491
20849,11.78601
20850,11.802014
20851,11.787111
20852,11.736728
20853,11.727453
20854,7.056955
20855,6.305902
20856,7.803381
20857,5.88679
20858,15.073548
20859,4.836943
20860,5.324841
20861,4.9942975
20862,3.9033506
20863,5.6614194
20864,6.2683926
20865,9.070995
20866,9.023078
20867,6.0442514
20868,10.008239
20869,12.202666
20870,12.171548
20871,12.351196
20872,12.377395
20873,12.268429
20874,12.159336
20875,12.083681
20876,11.982779
20877,12.211218
20878,12.6581
20879,18.429482
20880,18.56144
20881,18.61655
20882,17.877293
20883,13.156135
20884,13.198884
20885,13.226739
20886,13.123498
20887,13.246225
20888,13.234092
20889,12.33111
20890,12.454054
20891,12.283055
20892,5.9449115
20893,7.848002
20894,10.541456
20895,10.237459
20896,10.526339
20897,9.654646
20898,11.063551
20899,9.34141
20900,5.3579507
20901,4.848113
20902,5.122246
20903,5.3725405
20904,4.789694
20905,4.7567306
20906,4.68579
20907,4.9217343
20908,4.471694
20909,5.4032025
20910,12.032942
