Id,0
12864,4.8961697
12865,5.0053635
12866,5.0307884
12867,5.110086
12868,5.141243
12869,4.9807343
12870,4.996131
12871,5.0591006
12872,5.1783056
12873,5.0269284
12874,6.043978
12875,7.1524906
12876,6.7018185
12877,6.6915207
12878,7.1891103
12879,4.97868
12880,6.1839423
12881,5.15481
12882,6.3707676
12883,6.9713526
12884,7.3930492
12885,8.497127
12886,8.680962
12887,5.979262
12888,6.0953765
12889,5.210198
12890,6.552118
12891,6.151087
12892,6.5886374
12893,5.4379177
12894,5.505807
12895,5.392592
12896,5.610589
12897,5.589332
12898,5.534647
12899,5.1237755
12900,5.1253085
12901,5.123692
13069,10.049974
13070,10.057245
13071,10.051559
13072,10.0320015
13073,9.913216
13074,9.949515
13075,9.981362
13076,7.979237
13077,6.4784255
13078,5.678402
13079,5.589543
13080,5.561529
13081,5.5213056
13082,5.605334
13083,5.361151
13084,5.897437
13085,5.8746123
13086,5.297763
13087,5.308555
13088,5.3273563
13089,5.180075
13090,5.276493
13091,4.9678307
13092,5.71006
13093,5.704775
13094,5.1946335
13095,5.229773
13096,5.857847
13097,5.188128
13098,4.926927
13099,5.6057706
13100,4.902382
13101,5.098196
13102,5.1540365
13103,4.9756727
13104,5.1678133
13105,5.000631
13106,5.1841316
13107,5.3005524
13108,6.054174
13109,5.638479
13110,4.9282875
13111,5.264488
13112,6.1798434
13113,6.059654
13114,6.6175704
13115,6.279604
13116,5.609338
13117,6.3811235
13118,5.517272
13119,6.9693456
13120,8.601836
13121,8.625328
13122,8.301235
13123,8.906496
13124,7.4454947
13125,10.151972
13126,8.674877
13127,6.9328403
13128,6.9905696
13129,5.0645733
13130,5.988572
13131,5.5165734
13132,6.1730204
13133,5.6019287
13134,5.3641777
13135,5.2060714
13136,5.1159353
13137,5.123097
13305,10.065739
13306,10.035122
13307,10.029553
13308,10.053427
13309,9.989277
13310,10.064262
13311,10.021255
13312,8.042542
13313,5.7729297
13314,5.838592
13315,5.5891347
13316,5.616711
13317,6.1889405
13318,5.319703
13319,5.313931
13320,5.2637053
13321,5.4459553
13322,5.214014
13323,5.211306
13324,5.2283273
13325,5.028947
13326,5.0368214
13327,5.0845914
13328,5.753114
13329,5.030408
13330,5.0746803
13331,5.205044
13332,5.103092
13333,5.1381645
13334,5.9589095
13335,5.186643
13336,5.355488
13337,5.1048427
13338,5.718656
13339,5.0222845
13340,5.0338435
13341,5.1885185
13342,5.6433487
13343,5.272195
13344,5.9858923
13345,5.335315
13346,7.135999
13347,6.574646
13348,4.9936414
13349,6.8596206
13350,5.1420355
13351,6.0917735
13352,6.9391103
13353,7.105032
13354,5.8672533
13355,9.461447
13356,9.475056
13357,9.264647
13358,8.314058
13359,9.343694
13360,9.207889
13361,9.340352
13362,9.627532
13363,8.255346
13364,6.428625
13365,6.169531
13366,5.506155
13367,6.404632
13368,7.090794
13369,6.1561065
13370,5.4833045
13371,5.795988
13372,5.1832805
13373,5.0974197
13541,10.055149
13542,10.039767
13543,10.076066
13544,10.078464
13545,10.019335
13546,10.10259
13547,10.043758
13548,8.156149
13549,5.905283
13550,5.898344
13551,6.36098
13552,6.234403
13553,6.18859
13554,5.563458
13555,5.367568
13556,5.3525295
13557,5.3296895
13558,5.3184986
13559,5.12949
13560,5.0737486
13561,5.3031974
13562,5.1326246
13563,5.257769
13564,6.047363
13565,6.0309587
13566,5.336728
13567,5.188146
13568,5.1236134
13569,5.245371
13570,5.220458
13571,5.2497015
13572,5.047342
13573,5.216134
13574,5.2902904
13575,5.083076
13576,6.404891
13577,5.2597613
13578,5.3469334
13579,5.762448
13580,6.3245025
13581,7.1982
13582,6.046162
13583,4.821932
13584,6.7236366
13585,7.0691895
13586,8.703646
13587,9.046109
13588,8.325285
13589,8.8655
13590,9.014142
13591,8.310617
13592,10.293669
13593,9.553362
13594,8.994055
13595,7.9523864
13596,9.519777
13597,8.606617
13598,8.396324
13599,8.867392
13600,8.732517
13601,6.9241867
13602,6.7526846
13603,7.472799
13604,7.161188
13605,5.469089
13606,5.395864
13607,5.2961006
13608,5.2332497
13609,5.1812096
13777,10.06442
13778,10.064002
13779,10.045274
13780,10.04
13781,10.020075
13782,10.1429615
13783,10.207923
13784,8.98947
13785,6.0283923
13786,9.046493
13787,8.599837
13788,6.084355
13789,5.424468
13790,5.524155
13791,6.0418215
13792,5.3322577
13793,5.355425
13794,5.861241
13795,5.3233724
13796,5.295937
13797,5.1645064
13798,5.161969
13799,5.3812556
13800,5.325922
13801,5.521362
13802,5.2411876
13803,5.171967
13804,5.201006
13805,4.9113827
13806,6.0122986
13807,6.037941
13808,5.0338006
13809,5.7901993
13810,5.788764
13811,5.132297
13812,5.1596026
13813,5.1409893
13814,7.0373893
13815,6.08539
13816,4.9201417
13817,5.712848
13818,5.7642756
13819,6.951701
13820,6.398158
13821,8.582226
13822,8.511132
13823,8.6974945
13824,8.7175865
13825,8.91239
13826,9.358511
13827,9.137184
13828,7.7967563
13829,9.175531
13830,9.153593
13831,9.512593
13832,9.501532
13833,9.158402
13834,8.904573
13835,8.727267
13836,9.67665
13837,8.759642
13838,7.510453
13839,6.6190114
13840,7.230202
13841,5.271871
13842,5.415681
13843,5.2557044
13844,5.1932383
13845,5.2263227
14013,10.0647955
14014,10.081439
14015,10.030151
14016,10.034113
14017,10.15771
14018,10.1975765
14019,9.807659
14020,9.651184
14021,5.6415687
14022,5.6435323
14023,6.4115033
14024,5.755234
14025,5.547264
14026,5.30872
14027,6.0026236
14028,5.3872576
14029,6.0413604
14030,6.0274286
14031,6.077765
14032,5.396898
14033,5.8027835
14034,5.861387
14035,5.3215547
14036,5.4845877
14037,5.324554
14038,5.2597284
14039,5.1565175
14040,5.2578783
14041,5.5416594
14042,5.5482526
14043,5.5037227
14044,5.429754
14045,5.252559
14046,5.4503884
14047,5.2755
14048,6.673976
14049,6.9722257
14050,6.0840874
14051,6.0961914
14052,6.7923155
14053,6.783321
14054,6.8148875
14055,7.369888
14056,8.430401
14057,8.604542
14058,9.55304
14059,9.459452
14060,9.445473
14061,7.392325
14062,7.8249536
14063,10.622291
14064,8.816024
14065,8.658418
14066,9.174651
14067,8.855513
14068,9.326024
14069,9.927674
14070,10.573756
14071,10.567521
14072,8.179361
14073,8.215677
14074,6.7087717
14075,4.9800553
14076,5.3386383
14077,5.302299
14078,5.3472466
14079,5.3003554
14080,5.196698
14081,5.358604
14249,10.123599
14250,10.103318
14251,10.059334
14252,9.9924
14253,10.088431
14254,10.163352
14255,9.732441
14256,9.649521
14257,5.6010547
14258,5.582237
14259,5.6245046
14260,5.6384187
14261,5.5021987
14262,5.31258
14263,5.3472023
14264,6.064582
14265,6.0683107
14266,6.043845
14267,5.9646196
14268,5.2828307
14269,5.8501086
14270,6.0534186
14271,5.246564
14272,5.8563766
14273,5.176623
14274,5.2939386
14275,5.140317
14276,5.2353983
14277,4.9378448
14278,4.9601026
14279,4.940938
14280,5.0334635
14281,5.254008
14282,7.1157465
14283,5.882236
14284,6.5828915
14285,7.252535
14286,5.6613765
14287,6.6657586
14288,6.6366234
14289,6.2554398
14290,6.2866697
14291,8.257978
14292,9.384083
14293,11.353347
14294,9.404372
14295,9.441946
14296,9.420755
14297,8.918738
14298,9.288772
14299,8.308481
14300,8.809381
14301,8.847234
14302,9.11817
14303,9.228543
14304,8.436238
14305,9.334808
14306,9.53571
14307,8.624795
14308,8.694924
14309,5.674369
14310,5.0369916
14311,5.3858137
14312,5.171568
14313,5.3622894
14314,5.9591417
14315,5.438363
14316,5.287124
14317,5.2199473
14485,10.111168
14486,10.112799
14487,10.0851555
14488,10.132711
14489,10.222898
14490,10.213383
14491,9.709243
14492,9.672795
14493,5.6272616
14494,6.2411294
14495,6.3287926
14496,5.567203
14497,5.443528
14498,5.5256147
14499,5.5121927
14500,5.5042815
14501,6.1059904
14502,5.2405086
14503,5.2119203
14504,5.4832788
14505,5.274312
14506,5.396635
14507,5.320007
14508,5.2481403
14509,5.1922026
14510,5.234871
14511,5.5760326
14512,4.8700194
14513,5.1908507
14514,5.3185263
14515,5.2768903
14516,5.4068017
14517,7.9768515
14518,7.145558
14519,6.734227
14520,6.5825114
14521,6.528067
14522,4.8328633
14523,7.2336
14524,7.376491
14525,6.2277164
14526,7.2584133
14527,8.858334
14528,8.413936
14529,8.928634
14530,8.793182
14531,9.196174
14532,9.102404
14533,8.861266
14534,8.575103
14535,9.208789
14536,9.388627
14537,9.177566
14538,9.170365
14539,8.954045
14540,9.263739
14541,9.80791
14542,9.437213
14543,8.87534
14544,6.594592
14545,5.0565367
14546,5.4313064
14547,5.3351235
14548,5.0308514
14549,5.2997656
14550,5.2892833
14551,5.1994867
14552,5.1820936
14553,5.9006205
14721,10.106579
14722,10.122562
14723,10.11561
14724,10.128302
14725,10.221029
14726,9.776291
14727,9.796524
14728,9.055959
14729,5.848369
14730,5.585127
14731,6.346384
14732,6.318098
14733,5.465419
14734,5.4993253
14735,5.4804435
14736,5.650462
14737,5.5177445
14738,5.426573
14739,5.47335
14740,5.568035
14741,5.457745
14742,5.4990625
14743,6.079557
14744,5.5032654
14745,5.3661504
14746,5.289473
14747,5.312568
14748,5.1488614
14749,5.435123
14750,5.4413624
14751,7.11131
14752,7.0340085
14753,6.7711134
14754,5.5277834
14755,6.086124
14756,5.4866333
14757,6.031041
14758,6.5511837
14759,6.381763
14760,10.087661
14761,7.8315153
14762,7.970636
14763,9.913996
14764,9.164065
14765,9.290883
14766,9.0262375
14767,8.650847
14768,12.262576
14769,10.567371
14770,8.5069685
14771,7.872415
14772,8.40334
14773,8.982682
14774,9.032461
14775,9.03501
14776,9.370483
14777,9.113104
14778,8.8237295
14779,9.141443
14780,4.9270353
14781,5.286022
14782,5.2478414
14783,5.383551
14784,5.1854873
14785,5.3145623
14786,5.156614
14787,5.1114097
14788,5.232201
14789,5.919857
14957,10.2689705
14958,10.275479
14959,10.276226
14960,10.258743
14961,10.275891
14962,9.930595
14963,9.821704
14964,8.735826
14965,6.572557
14966,5.6802692
14967,5.569538
14968,6.483082
14969,5.651729
14970,5.599863
14971,5.708497
14972,5.7438755
14973,5.6947527
14974,6.5144844
14975,6.496841
14976,5.664076
14977,7.771032
14978,5.2997193
14979,5.9702826
14980,6.2650495
14981,5.622077
14982,5.35278
14983,5.18975
14984,5.1665196
14985,5.4088244
14986,5.2852507
14987,7.2485447
14988,5.362111
14989,6.6890864
14990,6.0986996
14991,6.842102
14992,9.37985
14993,9.444124
14994,8.875613
14995,8.401451
14996,7.36286
14997,7.9069214
14998,9.469619
14999,8.392807
15000,10.93396
15001,9.4508295
15002,9.163611
15003,9.43672
15004,11.033784
15005,11.617797
15006,8.472009
15007,8.752852
15008,8.3368435
15009,8.472226
15010,8.814049
15011,10.966077
15012,8.291736
15013,9.041324
15014,7.1524825
15015,7.160073
15016,5.5460577
15017,5.614388
15018,5.533467
15019,5.35761
15020,5.1841636
15021,5.8709126
15022,5.2500873
15023,5.2086463
15024,5.306464
15025,5.360483
15182,9.626387
15183,9.621484
15184,9.585973
15185,9.616715
15186,9.603798
15187,9.63326
15188,9.665512
15189,9.7119055
15190,9.7057705
15191,9.69094
15192,9.904968
15193,10.178559
15194,10.172824
15195,10.197381
15196,10.157754
15197,10.200267
15198,9.821001
15199,9.726429
15200,5.6883225
15201,5.677426
15202,5.6179705
15203,5.57479
15204,6.504248
15205,6.529198
15206,5.4584746
15207,6.5824656
15208,6.452146
15209,5.532922
15210,5.5229034
15211,5.424609
15212,5.5358777
15213,7.3411674
15214,5.376519
15215,5.5570655
15216,5.3880863
15217,5.310693
15218,5.291811
15219,5.2422047
15220,5.112264
15221,5.35842
15222,5.6530504
15223,6.829212
15224,5.365449
15225,7.5211396
15226,6.8661723
15227,7.9271693
15228,7.3235035
15229,8.445653
15230,9.719929
15231,9.617113
15232,9.004002
15233,8.674119
15234,9.231987
15235,9.432891
15236,9.0185
15237,8.143663
15238,8.766413
15239,8.452681
15240,10.207621
15241,9.500817
15242,9.766796
15243,9.261791
15244,9.334394
15245,8.970662
15246,11.131682
15247,9.191844
15248,9.087749
15249,7.675199
15250,6.287843
15251,5.0529485
15252,5.2008586
15253,5.6084566
15254,5.4543953
15255,5.2017074
15256,5.2176204
15257,5.189894
15258,5.269159
15259,5.219681
15260,5.23381
15261,5.302207
15418,9.637841
15419,9.595478
15420,9.583127
15421,9.603396
15422,9.600336
15423,9.623143
15424,9.722067
15425,9.704705
15426,9.696427
15427,9.688712
15428,9.9073715
15429,10.162244
15430,10.183336
15431,10.221584
15432,10.169316
15433,10.184667
15434,9.693347
15435,9.599704
15436,5.8051867
15437,5.649989
15438,5.583583
15439,5.751432
15440,5.6835237
15441,5.581558
15442,5.548547
15443,5.5796137
15444,6.506398
15445,6.3848343
15446,5.301787
15447,5.3839726
15448,5.606363
15449,7.1181827
15450,5.6298337
15451,5.637604
15452,5.3128166
15453,5.2728686
15454,5.460301
15455,5.2381864
15456,5.685803
15457,6.80877
15458,7.144434
15459,4.7495794
15460,5.2466187
15461,8.09532
15462,8.521271
15463,7.8171535
15464,7.4148
15465,9.319588
15466,9.288212
15467,8.746481
15468,8.657036
15469,9.49819
15470,9.637805
15471,9.202157
15472,8.955774
15473,9.328545
15474,8.716706
15475,10.774508
15476,10.652236
15477,9.184485
15478,9.016465
15479,9.191016
15480,9.280148
15481,9.536115
15482,8.831062
15483,8.479642
15484,6.5867214
15485,6.8213706
15486,6.9801345
15487,5.527867
15488,5.623371
15489,5.239238
15490,5.2242274
15491,5.8815684
15492,5.909297
15493,5.201976
15494,5.1706724
15495,5.953833
15496,5.8879604
15497,5.958396
15654,9.657842
15655,9.620803
15656,9.588569
15657,9.598852
15658,9.617789
15659,9.63943
15660,9.721332
15661,9.682781
15662,9.689792
15663,9.689809
15664,9.913318
15665,10.17513
15666,10.250396
15667,10.206631
15668,10.217441
15669,9.696581
15670,9.649272
15671,8.90749
15672,5.4795966
15673,5.5833645
15674,6.34647
15675,5.676638
15676,5.6959805
15677,5.587365
15678,5.595394
15679,5.590362
15680,6.4565196
15681,5.3917317
15682,5.2902
15683,5.3004932
15684,5.339681
15685,5.5824957
15686,5.358291
15687,5.1149173
15688,5.039603
15689,5.2254477
15690,5.2711196
15691,7.0069427
15692,5.70926
15693,5.2414527
15694,5.6211324
15695,5.589527
15696,9.557231
15697,8.398224
15698,7.9896164
15699,8.002298
15700,9.135225
15701,8.689104
15702,8.122492
15703,8.9585905
15704,8.693184
15705,9.336222
15706,9.241104
15707,9.56286
15708,9.381161
15709,9.678672
15710,9.195796
15711,8.913239
15712,10.0682745
15713,9.577878
15714,9.329227
15715,9.14183
15716,9.106114
15717,9.596105
15718,8.825266
15719,9.583428
15720,6.587197
15721,5.675492
15722,5.8373413
15723,5.488802
15724,5.8832912
15725,5.359948
15726,5.2352905
15727,5.143349
15728,5.1559157
15729,5.103295
15730,5.8940644
15731,6.111663
15732,6.0528007
15733,6.0944324
15890,9.669264
15891,9.64314
15892,9.602963
15893,9.607639
15894,9.617177
15895,9.640176
15896,9.694056
15897,9.6791115
15898,9.684418
15899,9.695287
15900,9.897979
15901,10.17819
15902,10.249399
15903,10.236081
15904,10.219786
15905,9.744343
15906,9.207523
15907,5.733329
15908,5.5973797
15909,5.4240394
15910,6.4398727
15911,5.5690684
15912,5.5628486
15913,5.560436
15914,5.6625423
15915,5.6040077
15916,6.539556
15917,5.358848
15918,6.2544537
15919,5.3007865
15920,5.0311193
15921,5.161301
15922,5.443755
15923,5.195227
15924,5.739832
15925,5.1355963
15926,5.1999865
15927,5.873641
15928,5.2414875
15929,5.344445
15930,7.185309
15931,11.275108
15932,8.67523
