Id,0
15953,10.153759
15954,11.275232
15955,9.834955
15956,8.959601
15957,6.712724
15958,7.9429092
15959,5.0271587
15960,5.0607347
15961,5.0607347
15962,5.094191
15963,5.094191
15964,5.175292
15965,5.1799393
15966,5.1877084
15967,5.073638
15968,5.073638
15969,5.073638
16126,11.231777
16127,11.231777
16128,11.119572
16129,11.119572
16130,11.119572
16131,11.119572
16132,11.236502
16133,11.236502
16134,11.236502
16135,11.380384
16136,11.48734
16137,11.560631
16138,11.622593
16139,11.622593
16140,11.622593
16141,11.104361
16142,6.1060567
16143,7.5963364
16144,8.257494
16145,7.2466345
16146,8.489177
16147,9.263728
16148,5.095716
16149,5.095716
16150,5.135165
16151,5.135165
16152,5.9894204
16153,6.960311
16154,5.1349835
16155,5.1349835
16156,11.057151
16157,11.040545
16158,7.0500274
16159,6.7481666
16160,11.274132
16161,11.274132
16162,6.0627303
16163,7.690411
16164,6.9422855
16165,8.783907
16166,10.065892
16167,10.278098
16168,5.8589582
16169,8.6022625
16170,9.86537
16171,11.3063
16172,12.040615
16173,11.2204275
16174,10.816498
16175,10.578514
16176,10.573957
16177,10.579798
16178,10.663068
16179,10.3302555
16180,10.381325
16181,8.83746
16182,5.8146563
16183,6.7976165
16184,6.5669713
16185,8.94771
16186,10.577825
16187,11.390399
16188,10.06168
16189,10.083208
16190,7.863487
16191,9.553987
16192,7.85613
16193,7.567217
16194,7.5293627
16195,5.0271587
16196,5.0607347
16197,5.0607347
16198,5.0607347
16199,4.998715
16200,4.998715
16201,5.003546
16202,5.073638
16203,5.073638
16204,5.073638
16205,5.0508842
16362,11.129959
16363,11.231777
16364,11.119572
16365,11.119572
16366,11.119572
16367,11.236502
16368,11.236502
16369,11.236502
16370,11.210244
16371,11.210244
16372,11.338046
16373,11.483059
16374,11.622593
16375,11.622593
16376,11.104361
16377,11.132894
16378,10.156236
16379,7.538943
16380,8.108901
16381,8.474097
16382,8.282233
16383,7.555844
16384,4.8662386
16385,5.095716
16386,5.135165
16387,5.135165
16388,7.2379866
16389,5.1349835
16390,5.1349835
16391,8.610705
16392,6.612231
16393,6.0526996
16394,4.9477043
16395,8.397553
16396,11.274132
16397,6.975824
16398,7.899401
16399,9.292736
16400,9.639715
16401,10.15687
16402,5.9756246
16403,5.9756246
16404,10.448989
16405,10.354821
16406,8.318044
16407,13.011634
16408,10.736436
16409,10.811514
16410,10.573244
16411,10.567006
16412,10.59881
16413,10.76056
16414,10.76056
16415,10.747992
16416,10.723005
16417,10.864105
16418,10.863249
16419,10.186716
16420,10.070151
16421,10.038284
16422,5.9215794
16423,7.851438
16424,5.046572
16425,8.581772
16426,7.863487
16427,9.959421
16428,7.246421
16429,7.2690825
16430,6.2494526
16431,5.0271587
16432,5.0607347
16433,5.0607347
16434,5.0607347
16435,4.998715
16436,4.998715
16437,5.003546
16438,5.1316214
16439,5.1316214
16440,5.1316214
16441,4.9087443
16598,11.129959
16599,11.129959
16600,11.170024
16601,11.170024
16602,11.170024
16603,11.236502
16604,11.236502
16605,11.236502
16606,11.210244
16607,11.210244
16608,11.338046
16609,11.483059
16610,11.483059
16611,11.483059
16612,10.874863
16613,10.896149
16614,7.5963364
16615,7.7417545
16616,7.9700327
16617,8.378042
16618,8.32052
16619,8.5610075
16620,8.704654
16621,8.545019
16622,5.273699
16623,14.319893
16624,7.555725
16625,5.1349835
16626,7.2946157
16627,8.306425
16628,7.4071555
16629,7.1144633
16630,11.278597
16631,7.6820197
16632,7.063813
16633,8.907663
16634,9.906438
16635,10.049098
16636,9.933443
16637,11.902758
16638,5.9756246
16639,10.305034
16640,10.433546
16641,10.185554
16642,11.712659
16643,11.343221
16644,11.358725
16645,11.389969
16646,11.42873
16647,10.586028
16648,10.584682
16649,10.753037
16650,10.760316
16651,10.760316
16652,10.765919
16653,10.867103
16654,10.86493
16655,10.092741
16656,10.114963
16657,10.071212
16658,10.128766
16659,11.390399
16660,8.8787155
16661,11.312903
16662,8.718348
16663,8.476575
16664,7.7661476
16665,6.825227
16666,6.224342
16667,4.9798794
16668,5.1760254
16669,5.1760254
16670,5.0607347
16671,4.998715
16672,4.998715
16673,5.003546
16674,5.1316214
16675,5.1316214
16676,5.1316214
16677,4.9087443
16834,11.129959
16835,11.129959
16836,11.170024
16837,11.170024
16838,11.170024
16839,11.351009
16840,11.351009
16841,11.351009
16842,11.210244
16843,11.210244
16844,11.338046
16845,11.483059
16846,11.483059
16847,11.483059
16848,10.874863
16849,10.915507
16850,7.630733
16851,7.16597
16852,7.16597
16853,8.288135
16854,8.174891
16855,8.707918
16856,5.1626296
16857,5.273699
16858,6.2823257
16859,6.753335
16860,5.2038546
16861,5.217004
16862,8.196179
16863,8.322175
16864,11.291502
16865,11.291502
16866,10.503915
16867,8.334711
16868,9.5147915
16869,9.911977
16870,10.113748
16871,10.075063
16872,10.4411545
16873,6.644403
16874,10.580142
16875,10.4943
16876,10.44431
16877,11.594433
16878,10.508198
16879,11.333251
16880,11.333251
16881,11.325698
16882,11.444877
16883,11.42873
16884,11.42873
16885,11.349766
16886,11.354719
16887,10.758296
16888,10.765919
16889,10.867103
16890,10.869733
16891,10.085738
16892,10.085464
16893,10.069072
16894,6.4444075
16895,11.42477
16896,10.121916
16897,7.93321
16898,10.085567
16899,7.211984
16900,7.8279824
16901,7.880214
16902,5.751407
16903,5.21627
16904,5.7910714
16905,7.885687
16906,5.117187
16907,5.117187
16908,5.117187
16909,5.123304
16910,5.1316214
16911,5.1316214
16912,5.1316214
16913,4.9087443
17070,11.116535
17071,11.170024
17072,11.170024
17073,11.170024
17074,11.351009
17075,11.351009
17076,11.351009
17077,11.351009
17078,11.273701
17079,11.273701
17080,11.429157
17081,11.412358
17082,11.483059
17083,11.483059
17084,10.874863
17085,10.914865
17086,7.619642
17087,8.978995
17088,7.8247437
17089,8.206331
17090,8.293392
17091,7.073761
17092,5.0271573
17093,5.273699
17094,6.2823257
17095,5.273699
17096,5.2064843
17097,8.249819
17098,9.181955
17099,8.779511
17100,7.5469713
17101,7.3814654
17102,7.626259
17103,8.155717
17104,11.736512
17105,10.08598
17106,10.077294
17107,8.487341
17108,11.680737
17109,10.523505
17110,10.572099
17111,11.081373
17112,12.094439
17113,12.02465
17114,11.70682
17115,11.343221
17116,11.330285
17117,11.315484
17118,11.432461
17119,11.42873
17120,11.432461
17121,11.346768
17122,11.354719
17123,11.349766
17124,11.380105
17125,11.444693
17126,11.442063
17127,10.081672
17128,10.070968
17129,10.1116295
17130,8.438959
17131,10.121457
17132,8.438959
17133,7.93321
17134,7.569328
17135,7.8632126
17136,8.577429
17137,8.42165
17138,4.982723
17139,7.9604278
17140,8.04945
17141,8.078651
17142,5.117187
17143,5.117187
17144,5.117187
17145,4.926484
17146,4.9524174
17147,4.9524174
17148,5.356453
17149,4.9087443
17306,11.116535
17307,11.144393
17308,11.144393
17309,11.144393
17310,11.351009
17311,11.351009
17312,11.351009
17313,11.273701
17314,11.273701
17315,11.273701
17316,11.3283615
17317,11.412358
17318,11.412358
17319,11.086165
17320,11.086165
17321,10.914896
17322,9.275794
17323,7.4037414
17324,7.7884436
17325,8.33853
17326,8.667213
17327,8.905777
17328,5.940429
17329,6.2198777
17330,6.696979
17331,5.192782
17332,8.269082
17333,7.842174
17334,9.186236
17335,7.5469713
17336,7.507918
17337,7.005384
17338,9.224566
17339,10.333467
17340,6.588685
17341,8.527032
17342,8.527032
17343,11.395234
17344,10.51956
17345,10.579164
17346,11.680737
17347,12.094439
17348,12.079637
17349,10.780608
17350,11.691834
17351,11.685627
17352,11.682171
17353,11.0168
17354,11.0168
17355,11.430962
17356,11.354719
17357,11.346768
17358,11.34206
17359,11.312979
17360,11.3821535
17361,11.447446
17362,11.444693
17363,10.4476185
17364,10.468992
17365,10.432326
17366,8.438959
17367,10.1412735
17368,8.438959
17369,7.0269704
17370,7.819634
17371,7.9540043
17372,5.039144
17373,5.039144
17374,5.039144
17375,7.836328
17376,7.7761455
17377,5.1342525
17378,5.117187
17379,5.117187
17380,5.117187
17381,4.926484
17382,4.9524174
17383,4.9524174
17384,5.356453
17385,5.356453
17542,11.116535
17543,11.144393
17544,11.144393
17545,11.144393
17546,11.334883
17547,11.334883
17548,11.334883
17549,11.200592
17550,11.273701
17551,11.273701
17552,11.3283615
17553,11.412358
17554,11.412358
17555,11.086165
17556,11.086165
17557,14.134639
17558,12.14325
17559,13.026132
17560,7.6279545
17561,8.095932
17562,8.695808
17563,7.654433
17564,13.7210865
17565,6.696979
17566,5.225198
17567,8.32535
17568,7.5952005
17569,6.1550937
17570,11.836396
17571,7.4891453
17572,6.8246145
17573,8.278118
17574,10.209103
17575,10.260271
17576,7.8343105
17577,8.527032
17578,10.098532
17579,10.104771
17580,10.767687
17581,12.271808
17582,8.865748
17583,11.054709
17584,11.04
17585,10.793116
17586,11.682171
17587,11.682171
17588,11.682171
17589,11.0168
17590,11.0168
17591,10.997351
17592,11.065928
17593,11.06862
17594,11.065928
17595,11.320623
17596,11.389615
17597,11.473256
17598,10.4476185
17599,10.452513
17600,10.456548
17601,10.446811
17602,11.250827
17603,8.044339
17604,9.614373
17605,7.957923
17606,8.044156
17607,4.9703984
17608,5.039144
17609,5.039144
17610,5.039144
17611,7.830243
17612,7.836328
17613,5.197371
17614,5.07315
17615,5.048807
17616,5.048807
17617,4.926484
17618,4.9524174
17619,4.9524174
17620,5.356453
17621,5.356453
17778,11.116535
17779,11.144393
17780,11.144393
17781,11.144393
17782,11.334883
17783,11.334883
17784,11.334883
17785,11.200592
17786,11.200592
17787,11.200592
17788,11.635275
17789,11.412358
17790,11.412358
17791,11.086165
17792,5.9866676
17793,6.714453
17794,8.944603
17795,6.444135
17796,13.291065
17797,5.6202426
17798,8.189754
17799,7.8433037
17800,12.613939
17801,9.029541
17802,9.0569105
17803,7.544223
17804,6.9806075
17805,9.071946
17806,8.848929
17807,7.655993
17808,7.2836676
17809,10.113864
17810,10.21357
17811,8.501955
17812,7.9730887
17813,6.0116487
17814,10.042895
17815,8.09885
17816,11.064346
17817,11.064346
17818,8.865748
17819,10.851357
17820,11.43683
17821,11.730132
17822,11.576119
17823,11.682171
17824,11.682171
17825,11.0168
17826,11.0168
17827,10.999644
17828,11.065928
17829,11.065928
17830,11.065928
17831,10.255431
17832,10.313383
17833,10.272202
17834,10.457098
17835,10.4476185
17836,10.470983
17837,8.044339
17838,8.6526
17839,8.6526
17840,7.820216
17841,8.217676
17842,4.8962684
17843,5.031192
17844,5.0393248
17845,5.0393248
17846,5.131133
17847,7.782109
17848,7.18382
17849,5.0524774
17850,5.048807
17851,5.048807
17852,5.1007957
17853,5.1466675
17854,5.1571865
17855,5.1571865
17856,4.964341
17857,5.356453
18014,11.285951
18015,11.285951
18016,11.285951
18017,11.321062
18018,11.334883
18019,11.334883
18020,11.200592
18021,11.200592
18022,11.200592
18023,11.387106
18024,11.635275
18025,11.742011
18026,11.739137
18027,11.071826
18028,13.713748
18029,8.438442
18030,7.7114406
18031,8.010522
18032,8.470888
18033,12.745014
18034,11.89878
18035,11.922573
18036,6.904833
18037,8.015751
18038,6.872214
18039,6.9749937
18040,7.7601523
18041,8.199696
18042,8.848929
18043,7.732415
18044,7.113465
18045,10.376431
18046,8.4461155
18047,8.501955
18048,8.688742
18049,9.666059
18050,10.503057
18051,8.865748
18052,5.3377676
18053,10.856216
18054,11.424444
18055,8.396086
18056,7.8464675
18057,11.732296
18058,11.576119
18059,11.576119
18060,10.888756
18061,10.888756
18062,10.880623
18063,10.999369
18064,11.065928
18065,11.06862
18066,11.065928
18067,10.255431
18068,10.264515
18069,10.303761
18070,9.921464
18071,9.940394
18072,8.456573
18073,7.5975523
18074,11.250827
18075,11.250827
18076,7.9035773
18077,4.916024
18078,4.8962684
18079,5.031192
18080,5.0393248
18081,5.0393248
18082,5.143487
18083,7.6651382
18084,5.141102
18085,5.048807
18086,5.048807
18087,5.048807
18088,5.1007957
18089,5.1466675
18090,5.1571865
18091,4.964341
18092,4.964341
18093,4.964341
18250,11.257778
18251,11.257778
18252,11.257778
18253,11.26466
18254,11.26466
18255,11.26466
18256,11.0616045
18257,11.144938
18258,11.144938
18259,11.392879
18260,11.486182
18261,11.596616
18262,15.213727
18263,13.623937
18264,13.0916195
18265,7.5733027
18266,8.204041
18267,8.389514
18268,8.925047
18269,8.012481
18270,7.6570034
18271,9.447828
18272,6.257399
18273,7.084405
18274,9.421286
18275,11.810029
18276,8.585874
18277,9.699267
18278,7.3446803
18279,6.555474
18280,8.419586
18281,8.295659
18282,10.043058
18283,9.584591
18284,7.849298
18285,10.203264
18286,10.191795
18287,11.477522
18288,11.47902
18289,11.480977
18290,11.614465
18291,11.563452
18292,10.656087
18293,15.226776
18294,11.677617
18295,11.686457
18296,10.7607765
18297,10.741787
18298,10.754692
18299,10.257259
18300,10.257259
18301,10.257259
18302,10.230816
18303,10.217972
18304,10.289257
18305,9.875726
18306,9.854564
18307,8.377433
18308,11.3159075
18309,9.991305
18310,11.212478
18311,6.9866695
18312,7.7873983
18313,5.120734
18314,4.915045
18315,5.022261
18316,5.0490494
18317,5.0490494
18318,5.081468
18319,7.7502747
18320,5.325809
18321,5.0374937
18322,5.0369434
18323,5.0442824
18324,4.908317
18325,5.0891747
18326,5.1604896
18327,4.9615273
18328,4.9615273
18329,4.9615273
18486,11.261559
18487,11.261559
18488,11.261559
18489,11.32963
18490,11.32963
18491,11.32963
18492,11.114621
18493,11.114621
18494,11.114621
18495,10.754609
18496,10.950968
18497,15.282968
18498,13.549567
18499,6.699646
18500,7.96529
18501,8.316824
18502,8.362692
18503,8.75957
18504,7.146205
18505,8.8722
18506,8.173515
18507,7.695173
18508,9.455903
18509,9.430521
18510,8.394011
18511,9.209422
18512,8.104832
18513,7.1427526
18514,6.5533834
18515,6.40313
18516,8.835353
18517,10.211867
18518,11.154492
18519,9.830871
18520,10.061943
18521,10.058427
18522,10.058427
18523,11.378886
18524,11.378886
18525,11.36852
18526,11.402273
18527,11.419827
18528,11.427381
18529,13.393165
18530,11.441202
18531,11.821442
18532,11.005545
18533,10.99741
18534,11.006339
18535,10.147095
18536,10.151131
18537,10.151131
18538,10.108808
18539,10.063181
18540,10.134871
18541,10.1277895
18542,8.432416
18543,11.270953
18544,10.000519
18545,7.8565087
18546,9.589417
18547,6.927818
18548,7.983697
18549,5.1927843
18550,4.9544325
18551,4.9273376
18552,4.930457
18553,5.1120496
18554,7.352782
18555,7.6360855
18556,7.800581
18557,7.6035485
18558,5.0502768
18559,5.0502768
18560,4.971436
18561,4.970152
18562,4.9804883
18563,4.969052
18564,4.969052
18565,5.0261755
18722,11.200952
18723,11.200952
18724,11.348847
18725,11.348847
18726,11.32963
18727,11.32963
18728,11.114621
18729,11.114621
18730,11.114621
18731,9.271711
18732,6.928163
18733,7.326305
18734,7.0764804
18735,8.502564
18736,9.072654
18737,8.760488
18738,8.705045
18739,4.963791
18740,4.947399
18741,8.832725
18742,8.699873
18743,8.331896
18744,12.187973
18745,11.835599
18746,7.552232
18747,9.006153
18748,7.507249
18749,7.1874924
18750,7.395982
18751,7.973823
18752,11.24948
18753,11.24948
18754,10.070277
18755,10.797044
18756,10.797044
18757,10.792885
18758,11.41085
18759,11.375645
18760,11.376532
18761,11.402273
18762,11.402273
18763,11.402273
18764,11.402273
18765,11.619758
18766,10.338958
18767,10.986725
18768,11.309154
18769,11.312793
18770,11.0105
18771,10.2162075
18772,10.195077
18773,10.197034
18774,10.11685
18775,10.156881
18776,10.147653
18777,8.415656
18778,11.215049
18779,10.014811
18780,10.087677
18781,11.185564
18782,6.822235
18783,7.2237315
18784,8.1344595
18785,5.190338
18786,4.9544325
18787,4.9273376
18788,4.930457
18789,8.088776
18790,7.9804025
18791,8.047249
18792,5.0434237
18793,5.0502768
18794,5.0502768
18795,4.971436
18796,4.971436
18797,4.970152
18798,4.969052
18799,4.969052
18800,4.969052
18801,4.969052
18958,11.200952
18959,11.200952
18960,11.348847
18961,11.348847
18962,11.348847
18963,11.27567
18964,11.27567
18965,11.114621
18966,10.451395
18967,6.9466543
18968,8.048148
18969,6.763855
18970,8.523146
18971,9.020853
18972,4.923915
18973,6.4681354
18974,5.3262386
18975,5.3262386
18976,4.947399
18977,8.687061
18978,8.26398
18979,7.8067894
18980,9.301224
18981,11.835599
18982,7.2060256
18983,9.077984
18984,6.420805
18985,6.4258094
18986,8.60918
18987,8.835353
18988,8.488624
18989,11.24948
18990,10.067525
18991,10.801753
18992,10.797044
18993,10.792885
18994,11.416506
18995,11.440512
18996,11.441613
18997,11.343947
18998,11.343947
18999,11.402273
19000,11.598288
19001,11.619758
19002,11.688134
19003,12.191372
19004,9.795901
19005,11.314383
19006,10.388112
19007,10.308693
19008,10.324106
19009,10.308755
19010,10.082048
19011,8.519021
19012,11.307709
19013,9.541283
19014,9.986279
19015,9.985604
19016,7.9496756
19017,11.148504
19018,6.595995
19019,7.106605
19020,7.2171865
19021,5.190338
19022,4.9544325
19023,4.9273376
19024,5.0947394
19025,7.976825
19026,5.0042195
19027,5.0012836
19028,5.0434237
19029,5.0434237
19030,5.0434237
19031,5.1764545
19032,5.1764545
19033,4.970152
19034,4.969052
19035,4.969052
19036,4.969052
19037,5.142325
19194,11.200952
19195,11.200952
19196,11.348847
19197,11.348847
19198,11.348847
19199,11.27567
19200,11.27567
19201,11.27567
19202,5.852966
19203,7.2902155
19204,6.490857
19205,7.0472765
19206,7.5785646
19207,8.371159
19208,5.434496
19209,5.3262386
19210,5.3262386
19211,5.032353
19212,8.323791
19213,8.434554
19214,7.179723
19215,6.527799
19216,11.835599
19217,6.6074624
19218,7.6189585
19219,9.077984
19220,9.932698
19221,8.60918
19222,8.60918
19223,8.60918
19224,8.126121
19225,10.481468
19226,10.513765
19227,10.797044
19228,10.792885
19229,10.800133
19230,11.375803
19231,11.440512
19232,11.441613
19233,11.343947
19234,11.343947
19235,11.343947
19236,11.870517
19237,11.93342
19238,11.683793
19239,9.795901
19240,9.795901
19241,9.563787
19242,11.969413
19243,10.300803
19244,10.320895
19245,10.305128
19246,8.687462
19247,8.687462
19248,10.242617
19249,9.986124
19250,10.028233
19251,10.057656
19252,10.036055
19253,11.148504
19254,8.209174
19255,7.3046145
19256,7.187095
19257,5.869296
19258,5.156209
19259,5.4825997
19260,7.8950777
19261,8.044955
19262,6.7288694
19263,5.000366
19264,5.0434237
19265,5.0434237
19266,5.0434237
19267,5.1764545
19268,5.1764545
19269,5.1705823
19270,5.0745554
19271,5.0745554
19272,4.969052
19273,5.142325
19430,11.259808
19431,11.259808
19432,11.292385
19433,11.348847
19434,11.348847
19435,11.27567
19436,11.27567
19437,11.27567
19438,7.0406156
19439,5.852966
19440,6.491315
19441,9.017672
19442,9.998712
19443,10.3010025
19444,5.3463
19445,5.3262386
19446,5.3262386
19447,8.313546
19448,8.382019
19449,8.228992
19450,7.066971
19451,8.938406
19452,8.373644
19453,6.6551385
19454,6.677402
19455,11.774006
19456,8.608935
19457,8.60918
19458,8.60918
19459,8.126121
19460,10.476626
19461,10.476626
19462,10.517863
19463,11.20772
19464,11.218117
19465,11.237924
19466,11.425429
19467,11.441613
19468,11.441613
19469,11.343947
19470,11.343947
19471,11.343947
19472,11.870517
19473,11.92073
19474,11.930055
19475,11.493374
19476,11.138368
19477,11.494537
19478,6.7444043
19479,6.7389
19480,10.355054
19481,8.335381
19482,11.359147
19483,10.271202
19484,10.248
19485,10.182068
19486,10.219621
19487,10.306632
19488,10.170821
19489,6.259754
19490,7.828628
19491,7.9892416
19492,7.9008512
19493,5.1577992
19494,7.8373404
19495,7.6898136
19496,7.7000923
19497,5.954862
19498,4.959632
19499,5.1266985
19500,5.0434237
19501,5.0434237
19502,5.0434237
19503,5.1764545
19504,5.1764545
19505,5.1705823
19506,5.0745554
19507,5.0745554
19508,5.0745554
19509,5.181774
19666,11.259808
19667,11.292385
19668,11.292385
19669,11.292385
19670,11.23409
19671,11.23409
19672,11.23409
19673,11.27567
19674,10.580637
19675,6.71067
19676,7.5132413
19677,5.7907043
19678,5.5521107
19679,5.5521107
19680,5.112841
19681,5.1536975
19682,9.149295
19683,8.443361
19684,8.110033
19685,8.168684
19686,8.9059305
19687,8.347041
19688,7.35682
19689,6.34737
19690,9.082813
19691,10.30361
19692,9.294492
19693,9.861037
19694,9.861037
19695,8.716738
19696,10.47207
19697,10.478339
19698,11.298016
19699,11.257566
19700,11.2367
19701,11.42861
19702,11.42861
19703,11.42861
19704,11.2874775
19705,11.2874775
19706,11.343947
19707,11.870517
19708,11.870517
19709,11.947763
19710,11.930055
19711,11.218236
19712,11.398695
19713,11.535851
19714,10.155016
19715,6.5755963
19716,6.5778594
19717,8.687462
19718,11.359147
19719,10.256769
19720,10.25375
19721,10.224025
19722,10.262302
19723,10.279138
19724,6.389415
19725,8.287031
19726,8.046669
19727,9.01951
19728,7.7369723
19729,7.8373404
19730,7.749665
19731,7.7127523
19732,7.6654744
19733,6.2522335
19734,6.4472523
19735,5.126423
19736,5.124894
19737,5.124894
19738,5.0358424
19739,5.0358424
19740,5.1764545
19741,5.0402436
19742,5.0745554
19743,5.0745554
19744,5.181774
19745,5.181774
19902,11.259808
19903,11.292385
19904,11.292385
19905,11.292385
19906,11.23409
19907,11.23409
19908,11.23409
19909,10.590176
19910,10.590176
19911,7.2429433
19912,9.69122
19913,5.5521107
19914,5.5521107
19915,5.112841
19916,7.2964563
19917,8.6297
19918,8.581932
19919,8.143
19920,8.431464
19921,9.420246
19922,11.055967
19923,7.1969123
19924,6.52526
19925,8.95523
19926,10.396576
19927,10.957184
19928,5.312171
19929,11.46092
19930,10.528142
19931,10.035533
19932,8.501649
19933,10.901173
19934,11.218718
19935,11.2367
19936,11.232724
19937,11.42861
19938,11.42861
19939,11.42861
19940,11.2874775
19941,11.2874775
19942,11.2874775
19943,11.623565
19944,11.613809
19945,11.610872
19946,11.433894
19947,11.398695
19948,11.535851
19949,10.135077
19950,10.155261
19951,10.163274
19952,9.273331
19953,7.5637283
19954,6.55994
19955,8.491804
19956,8.379207
19957,8.450151
19958,10.279139
19959,6.3925343
19960,8.287031
19961,7.4955635
19962,8.102478
19963,8.379515
19964,9.01951
19965,7.1005783
19966,7.0027475
19967,6.368378
19968,8.094831
19969,8.225044
19970,8.13887
19971,7.8051677
19972,6.4089003
19973,7.587802
19974,5.0388393
19975,5.0388703
19976,5.0358424
19977,5.0684414
19978,5.097738
19979,5.097738
19980,5.181774
19981,5.181774
20138,11.239867
20139,11.188574
20140,11.188574
20141,11.292385
20142,11.23409
20143,11.23409
20144,11.23409
20145,10.590176
20146,5.8643417
20147,10.036492
20148,8.887762
20149,8.207775
20150,8.652596
20151,9.109294
20152,9.102569
20153,5.1413426
20154,7.0312552
20155,5.9286213
20156,7.782876
20157,11.055967
20158,6.7949576
20159,7.0835066
20160,10.110542
20161,12.35047
20162,5.3140674
20163,5.1811624
20164,8.829176
20165,10.604769
20166,10.51695
20167,10.884721
20168,10.035533
20169,8.501649
20170,11.236362
20171,11.19037
20172,11.19037
20173,11.209584
20174,11.42861
20175,11.42861
20176,11.2874775
20177,11.2874775
20178,11.2874775
20179,11.630843
20180,11.597479
20181,11.610872
20182,11.142591
20183,11.121001
20184,11.119258
20185,10.135077
20186,10.155016
20187,10.890211
20188,8.491804
20189,10.12595
20190,10.170721
20191,9.891149
20192,10.090209
20193,10.205187
20194,8.291557
20195,7.9209614
20196,7.3240366
20197,8.095167
20198,8.023543
20199,8.229078
20200,10.081899
20201,8.598959
20202,8.598959
20203,6.6114664
20204,7.3983164
20205,7.4340963
20206,7.397184
20207,7.1721706
20208,7.717436
20209,7.735448
20210,7.559874
20211,7.5649505
20212,5.0355673
20213,5.0684414
20214,5.097738
20215,5.097738
20216,5.0816526
20217,5.0816526
20374,11.239867
20375,11.188574
20376,11.188574
20377,11.188574
20378,11.112193
20379,11.112193
20380,11.23409
20381,10.590176
20382,6.821516
20383,5.8643417
20384,6.361163
20385,6.7222815
20386,6.611455
20387,8.279205
20388,8.882295
20389,5.2826285
20390,8.635408
20391,8.224678
20392,9.420246
20393,8.02955
20394,6.86522
20395,10.056631
20396,11.944768
20397,8.717669
20398,10.773662
20399,9.782325
20400,9.5625105
20401,10.743594
20402,11.009836
20403,10.908543
20404,10.908543
20405,12.997079
20406,13.1016655
20407,11.19037
20408,11.209584
20409,11.209584
20410,11.209584
20411,11.209584
20412,11.581583
20413,11.581583
20414,11.2874775
20415,11.616316
20416,11.613686
20417,11.6092205
20418,11.136782
20419,11.138861
20420,11.139104
20421,10.374433
20422,10.37327
20423,6.5539446
20424,8.393579
20425,10.12754
20426,10.188183
20427,9.917416
20428,8.004489
20429,8.370584
20430,10.991744
20431,10.098803
20432,7.3505197
20433,5.343333
20434,5.4698186
20435,6.9225035
20436,7.370335
20437,6.924615
20438,8.598959
20439,8.088259
20440,7.0448613
20441,7.31584
20442,7.0446496
20443,7.015047
20444,7.088564
20445,7.0826316
20446,7.7668843
20447,7.773887
20448,7.5614657
20449,5.0892057
20450,5.0992665
20451,5.097738
20452,5.0816526
20453,5.1040993
20610,11.188574
20611,11.188574
20612,11.188574
20613,11.112193
20614,11.112193
20615,11.112193
20616,11.056517
20617,11.056517
20618,10.991105
20619,8.056086
20620,7.101656
20621,6.7586727
20622,6.504127
20623,7.418475
20624,8.824867
20625,5.958836
20626,8.468558
20627,9.433093
20628,8.648811
20629,6.7165847
20630,11.792447
20631,11.776328
20632,10.561895
20633,10.561895
20634,8.07138
20635,9.5625105
20636,10.74335
20637,10.746254
20638,11.009836
20639,11.009836
20640,11.009836
20641,11.245728
20642,10.134559
20643,10.278474
20644,11.209584
20645,11.209584
20646,11.209584
20647,11.581583
20648,11.581583
20649,11.581583
20650,11.347746
20651,11.347319
20652,11.344566
20653,11.143227
20654,11.136659
20655,11.136782
20656,11.133571
20657,10.374433
20658,10.375533
20659,11.481898
20660,10.235336
20661,10.300658
20662,10.339435
20663,6.0253806
20664,7.9656873
20665,7.243643
20666,7.363426
20667,11.326728
20668,10.098803
20669,11.553466
20670,11.553466
20671,7.7669115
20672,7.677856
20673,11.691917
20674,5.0676427
20675,11.351012
20676,7.2649837
20677,7.3854413
20678,7.088564
20679,7.0109496
20680,6.9166355
20681,7.6631823
20682,7.7230625
20683,7.7897277
20684,8.299507
20685,5.03474
20686,5.0407333
20687,5.0816526
20688,7.2963314
20689,7.9446173
20846,11.181725
20847,11.181725
20848,11.188574
20849,11.112193
20850,11.112193
20851,11.112193
20852,11.056517
20853,11.056517
20854,10.987801
20855,10.295799
20856,6.889254
20857,6.689267
20858,8.300891
20859,9.270184
20860,8.796153
20861,8.6185255
20862,12.617615
20863,9.612781
20864,6.7561984
20865,5.9337783
20866,8.0838585
20867,11.4049
20868,9.366547
20869,10.684354
20870,10.68943
20871,10.746254
20872,10.746254
20873,10.746254
20874,11.009836
20875,11.009836
20876,11.009836
20877,11.245728
20878,11.55099
20879,10.360856
20880,12.961586
20881,12.961586
20882,13.173595
20883,11.581583
20884,11.581583
20885,11.581583
20886,11.347746
20887,11.347319
20888,11.337778
20889,10.581434
20890,10.583635
20891,10.5924425
20892,10.505472
20893,10.366695
20894,8.253938
20895,11.173519
20896,10.283349
20897,10.325248
20898,6.0253806
20899,7.669786
20900,7.147154
20901,7.835445
20902,5.2861137
20903,8.462167
20904,6.1302032
20905,6.453456
20906,6.108399
20907,8.56856
20908,6.555659
20909,6.555659
20910,6.9282236
20911,7.714618
20912,7.7398834
20913,10.050734
20914,7.540856
20915,7.8623233
20916,7.07945
20917,7.6741023
20918,7.765015
20919,7.4235797
20920,5.031803
20921,5.0355964
20922,5.0407333
20923,5.2646184
20924,7.5157475
20925,7.450243
21082,11.181725
21083,11.181725
21084,11.181725
21085,11.17425
21086,11.17425
21087,11.17425
