Id,0
16200,21.155834
16201,19.200333
16202,18.511667
16203,18.440332
16204,17.855833
16205,16.409334
16362,39.8575
16363,39.7755
16364,39.7755
16365,39.72983
16366,39.72983
16367,40.02883
16368,40.030834
16369,40.030834
16370,39.9935
16371,39.9935
16372,41.7875
16373,44.650166
16374,44.650166
16375,44.737835
16376,44.448833
16377,45.116665
16378,36.81867
16379,41.340168
16380,40.177387
16381,40.007057
16382,40.177387
16383,41.14439
16384,28.941555
16385,29.42989
16386,27.983555
16387,27.278555
16388,28.158611
16389,27.534555
16390,28.153555
16391,32.238667
16392,37.433388
16393,37.99489
16394,37.918835
16395,37.363445
16396,42.04933
16397,38.545334
16398,44.051888
16399,47.872776
16400,50.4955
16401,55.606056
16402,35.769333
16403,36.22817
16404,37.823166
16405,37.3115
16406,38.487
16407,35.273167
16408,37.023834
16409,37.464333
16410,37.177666
16411,35.694668
16412,31.064
16413,35.573
16414,35.376
16415,35.282
16416,29.893833
16417,33.156334
16418,35.198
16419,36.211166
16420,35.9625
16421,36.384167
16422,37.024166
16423,38.682335
16424,35.6675
16425,34.69
16426,36.75733
16427,32.818
16428,30.702833
16429,27.984333
16430,27.504333
16431,26.906
16432,24.381
16433,23.114666
16434,22.772667
16435,20.9345
16436,21.097834
16437,18.998
16438,19.342333
16439,17.841833
16440,16.315834
16441,15.3615
16598,39.7755
16599,39.7755
16600,39.7755
16601,39.72983
16602,39.72983
16603,40.030834
16604,40.112835
16605,40.112835
16606,39.9935
16607,39.9935
16608,41.7875
16609,44.6045
16610,44.6045
16611,44.737835
16612,44.536835
16613,46.178333
16614,33.858334
16615,41.661167
16616,40.547165
16617,40.20239
16618,40.406723
16619,41.880054
16620,31.783556
16621,30.630388
16622,28.57289
16623,26.504833
16624,26.920944
16625,27.746222
16626,30.723223
16627,34.060333
16628,36.30528
16629,38.011333
16630,41.298668
16631,40.830387
16632,38.44639
16633,46.34678
16634,53.100945
16635,54.42189
16636,55.245056
16637,53.877224
16638,54.789276
16639,36.351
16640,37.253
16641,36.66033
16642,36.376167
16643,35.473
16644,34.877666
16645,31.009666
16646,30.265833
16647,30.33
16648,30.33
16649,35.376
16650,35.376
16651,35.376
16652,29.880167
16653,28.991833
16654,33.988335
16655,35.42433
16656,35.9845
16657,35.456
16658,35.79933
16659,37.59083
16660,37.307167
16661,38.289665
16662,36.230167
16663,31.795166
16664,29.178833
16665,28.302
16666,28.041
16667,25.468666
16668,21.368834
16669,20.985332
16670,20.153667
16671,20.641666
16672,20.084
16673,18.920834
16674,18.937
16675,16.419167
16676,16.0885
16677,15.324833
16834,39.7755
16835,39.7755
16836,39.7755
16837,39.72983
16838,39.72983
16839,40.072834
16840,40.13983
16841,40.054165
16842,39.974834
16843,39.974834
16844,41.7875
16845,44.6045
16846,44.6045
16847,44.737835
16848,44.6005
16849,46.425667
16850,35.759666
16851,41.70883
16852,41.823166
16853,40.365723
16854,40.53572
16855,41.525276
16856,30.105
16857,26.63539
16858,26.260221
16859,27.352057
16860,29.654
16861,31.851667
16862,34.095554
16863,34.92489
16864,37.514168
16865,39.392334
16866,39.206333
16867,43.924557
16868,49.965332
16869,52.411556
16870,52.23672
16871,54.865555
16872,54.60311
16873,52.55517
16874,56.645054
16875,35.984665
16876,35.414
16877,37.82033
16878,38.984665
16879,35.152668
16880,34.081665
16881,30.311333
16882,30.265833
16883,30.265833
16884,30.265833
16885,34.261
16886,30.201
16887,30.382334
16888,29.880167
16889,28.991833
16890,33.281666
16891,34.782333
16892,34.758
16893,34.732
16894,34.441
16895,35.045334
16896,37.364166
16897,38.72983
16898,34.251167
16899,29.856167
16900,29.4465
16901,29.608833
16902,28.145666
16903,24.158333
16904,22.193
16905,21.526167
16906,20.212833
16907,19.821333
16908,19.579334
16909,18.019833
16910,16.629833
16911,16.361166
16912,16.2325
16913,15.266
17070,39.7755
17071,39.7755
17072,39.7735
17073,39.72983
17074,40.02717
17075,40.072834
17076,40.13983
17077,40.054165
17078,39.756832
17079,39.756832
17080,41.5695
17081,44.525166
17082,44.6045
17083,44.5445
17084,44.6005
17085,46.508667
17086,34.334667
17087,43.6755
17088,40.732166
17089,40.666054
17090,40.420387
17091,40.90761
17092,29.295778
17093,26.560167
17094,26.842056
17095,27.985
17096,31.491777
17097,33.587666
17098,34.383446
17099,35.338223
17100,35.476723
17101,38.677387
17102,42.3695
17103,50.67928
17104,53.933887
17105,53.081
17106,52.1515
17107,54.231445
17108,51.181057
17109,54.526165
17110,58.4865
17111,33.679832
17112,35.144165
17113,34.364
17114,36.149834
17115,34.351
17116,30.311333
17117,30.311333
17118,30.265833
17119,30.265833
17120,30.265833
17121,34.261
17122,30.201
17123,30.201
17124,29.821
17125,28.958334
17126,32.549
17127,34.782333
17128,34.800335
17129,34.872334
17130,34.661835
17131,37.672333
17132,34.534332
17133,34.6705
17134,31.9515
17135,29.371834
17136,28.142666
17137,27.118
17138,27.706
17139,25.5855
17140,24.569334
17141,22.215166
17142,21.376667
17143,20.521334
17144,19.499
17145,17.621166
17146,16.239
17147,16.890333
17148,16.010334
17149,15.5633335
17306,39.7735
17307,39.9915
17308,39.947834
17309,39.947834
17310,40.070835
17311,40.072834
17312,40.154835
17313,39.8425
17314,39.8425
17315,39.8575
17316,41.7875
17317,44.525166
17318,44.525166
17319,45.251667
17320,45.067665
17321,47.330666
17322,35.55589
17323,42.230057
17324,40.616722
17325,40.46639
17326,40.266388
17327,41.5355
17328,29.972334
17329,27.319445
17330,28.579334
17331,31.553888
17332,35.10989
17333,34.8065
17334,35.53939
17335,35.818443
17336,38.853443
17337,41.039333
17338,48.690056
17339,57.338
17340,55.07011
17341,56.02011
17342,55.158222
17343,56.244446
17344,52.316166
17345,57.179165
17346,54.760334
17347,53.6315
17348,34.7445
17349,34.622166
17350,35.175
17351,34.421333
17352,30.219334
17353,30.246666
17354,30.246666
17355,30.265833
17356,34.142666
17357,34.142666
17358,30.201
17359,30.201
17360,29.821
17361,28.958334
17362,28.958334
17363,29.535667
17364,34.859665
17365,36.312
17366,34.565666
17367,37.991165
17368,36.4605
17369,31.479
17370,31.6475
17371,29.196167
17372,25.967167
17373,25.753166
17374,26.3045
17375,28.017166
17376,27.591833
17377,23.886833
17378,22.118
17379,21.230167
17380,20.745
17381,17.925167
17382,17.353666
17383,17.460333
17384,16.499332
17385,15.436167
17542,39.7735
17543,39.92317
17544,39.92317
17545,39.947834
17546,40.072834
17547,40.072834
17548,40.154835
17549,39.88983
17550,39.825165
17551,39.8425
17552,41.833168
17553,44.570835
17554,44.523167
17555,45.293
17556,45.289333
17557,43.47983
17558,32.375
17559,41.629665
17560,42.406944
17561,40.456276
17562,39.990944
17563,40.76561
17564,27.884777
17565,28.212667
17566,31.483667
17567,35.959946
17568,37.197224
17569,35.161
17570,36.50661
17571,36.349667
17572,39.37561
17573,45.124443
17574,55.239166
17575,59.329834
17576,53.939777
17577,55.98789
17578,60.7145
17579,60.866333
17580,56.881832
17581,55.544888
17582,52.155277
17583,55.066666
17584,34.357166
17585,34.505833
17586,30.219334
17587,30.219334
17588,30.219334
17589,30.246666
17590,30.246666
17591,30.246666
17592,34.142666
17593,34.142666
17594,30.270666
17595,30.201
17596,29.821
17597,28.958334
17598,29.535667
17599,29.535667
17600,35.191666
17601,36.08
17602,35.035667
17603,33.2665
17604,32.142834
17605,32.449
17606,30.207
17607,26.8055
17608,25.801834
17609,26.099167
17610,26.594833
17611,27.4705
17612,27.449167
17613,23.930834
17614,21.091
17615,19.857834
17616,20.393
17617,19.208
17618,17.655
17619,17.461666
17620,15.289333
17621,15.018833
17778,39.7755
17779,40.1165
17780,40.1165
17781,39.92317
17782,40.072834
17783,40.1225
17784,40.054165
17785,39.789165
17786,39.88983
17787,39.789165
17788,41.8385
17789,44.5305
17790,44.6585
17791,45.206
17792,39.523666
17793,38.279835
17794,45.344387
17795,36.132446
17796,37.33389
17797,37.28411
17798,40.31261
17799,40.787613
17800,29.001
17801,33.615223
17802,36.32661
17803,38.045334
17804,37.339333
17805,35.823776
17806,36.699165
17807,37.468945
17808,37.602333
17809,51.64678
17810,57.650833
17811,53.01511
17812,52.522057
17813,52.108166
17814,57.7
17815,55.574554
17816,53.561554
17817,49.390335
17818,52.489388
17819,48.048
17820,46.508667
17821,33.28583
17822,30.201
17823,30.219334
17824,30.219334
17825,30.246666
17826,30.246666
17827,30.246666
17828,30.270666
17829,30.270666
17830,30.270666
17831,30.294333
17832,29.737167
17833,34.0385
17834,35.331
17835,35.314335
17836,36.284668
17837,34.1815
17838,34.1175
17839,30.995333
17840,32.644
17841,31.341333
17842,28.8745
17843,25.753334
17844,25.105667
17845,24.672
17846,27.0505
17847,28.066166
17848,26.461
17849,23.492834
17850,20.4415
17851,20.5565
17852,20.313667
17853,18.4245
17854,17.081667
17855,16.531
17856,15.312834
17857,15.0005
18014,39.7735
18015,39.8985
18016,39.8985
18017,40.195835
18018,40.070835
18019,40.154835
18020,39.789165
18021,39.789165
18022,39.789165
18023,39.9055
18024,41.8585
18025,44.487167
18026,44.310165
18027,45.989334
18028,43.488167
18029,42.486668
18030,42.685165
18031,41.96439
18032,41.830387
18033,36.751446
18034,34.98689
18035,36.246887
18036,31.448723
18037,36.3955
18038,37.80633
18039,37.307335
18040,37.650333
18041,35.872
18042,35.625168
18043,36.433445
18044,41.86989
18045,54.329056
18046,54.533443
18047,54.364555
18048,53.293
18049,49.398335
18050,48.685333
18051,54.2195
18052,48.756832
18053,48.718166
18054,48.4075
18055,44.285
18056,44.530167
18057,33.108166
18058,30.201
18059,30.201
18060,30.33
18061,30.33
18062,30.33
18063,30.246666
18064,30.270666
18065,30.270666
18066,30.270666
18067,35.9935
18068,35.230835
18069,34.0995
18070,34.481167
18071,35.635
18072,34.191666
18073,35.803833
18074,38.572
18075,31.9135
18076,32.699
18077,29.2995
18078,28.7745
18079,25.659666
18080,24.067
18081,21.697
18082,24.843666
18083,27.983
18084,24.654
18085,21.967167
18086,21.3765
18087,21.1215
18088,19.381
18089,17.080833
18090,16.049
18091,15.946667
18092,15.339
18093,15.114166
18250,42.704166
18251,42.635834
18252,42.829166
18253,43.1265
18254,42.933167
18255,43.0035
18256,42.816833
18257,42.6015
18258,42.6015
18259,42.85483
18260,43.113335
18261,44.678165
18262,41.926334
18263,42.862835
18264,35.02189
18265,41.445168
18266,41.910168
18267,41.393723
18268,40.7035
18269,41.137165
18270,40.293056
18271,33.399887
18272,34.038612
18273,37.27039
18274,37.17789
18275,37.719
18276,38.595276
18277,38.082943
18278,36.183277
18279,40.433277
18280,44.233555
18281,54.119667
18282,55.225
18283,56.940166
18284,54.073166
18285,48.07733
18286,51.252335
18287,49.257168
18288,49.257168
18289,49.257168
18290,49.6165
18291,49.612835
18292,46.955666
18293,29.4925
18294,29.0075
18295,29.0075
18296,29.0915
18297,29.0915
18298,29.0915
18299,29.383
18300,29.383
18301,29.383
18302,29.47
18303,34.851833
18304,33.992
18305,36.068832
18306,35.79233
18307,34.967667
18308,34.646667
18309,34.233833
18310,36.692
18311,31.535833
18312,30.284834
18313,26.989666
18314,25.942
18315,24.5245
18316,22.8875
18317,20.8885
18318,22.617666
18319,22.5925
18320,22.331333
18321,19.602333
18322,20.562834
18323,20.105333
18324,17.732166
18325,15.542666
18326,15.950167
18327,16.737667
18328,16.1425
18329,15.384167
18486,43.460835
18487,43.315166
18488,43.483833
18489,43.781166
18490,43.781166
18491,43.674168
18492,43.492832
18493,43.4825
18494,43.4825
18495,45.256668
18496,45.534832
18497,40.586834
18498,38.999
18499,41.787888
18500,39.731224
18501,41.17972
18502,40.97361
18503,40.641613
18504,39.13372
18505,39.15839
18506,39.780388
18507,40.82072
18508,35.295887
18509,36.717556
18510,35.88778
18511,35.996166
18512,35.904667
18513,35.905888
18514,36.176277
18515,37.09028
18516,39.9465
18517,44.228
18518,49.482
18519,54.286335
18520,54.5145
18521,46.8535
18522,48.737167
18523,49.446835
18524,49.446835
18525,49.446835
18526,49.806168
18527,49.806168
18528,49.806168
18529,45.301334
18530,28.349333
18531,28.945168
18532,29.056334
18533,29.056334
18534,29.056334
18535,29.684834
18536,29.684834
18537,29.684834
18538,30.735332
18539,34.120667
18540,37.038834
18541,36.577835
18542,35.727833
18543,36.338665
18544,36.70883
18545,35.927
18546,35.099167
18547,32.193165
18548,29.146833
18549,26.544
18550,24.594
18551,23.652334
18552,20.974
18553,19.666834
18554,20.873333
18555,20.935667
18556,20.216333
18557,19.076666
18558,17.367666
18559,16.471
18560,15.0795
18561,16.666334
18562,17.526333
18563,18.029667
18564,17.193
18565,16.676332
18722,43.1955
18723,43.378834
18724,43.2905
18725,43.483833
18726,43.781166
18727,43.6125
18728,43.492832
18729,43.4025
18730,43.4825
18731,36.13933
18732,35.064667
18733,33.60511
18734,41.136723
18735,41.13639
18736,40.20028
18737,40.59761
18738,40.65128
18739,40.29028
18740,38.245335
18741,38.79172
18742,39.341057
18743,39.929054
18744,39.004555
18745,35.476612
18746,35.351166
18747,35.964
18748,36.641056
18749,36.415222
18750,39.202667
18751,41.16611
18752,49.28528
18753,44.975666
18754,47.253834
18755,49.049667
18756,49.943165
18757,49.085335
18758,46.490334
18759,49.446835
18760,49.446835
18761,49.806168
18762,49.806168
18763,49.806168
18764,49.806168
18765,48.135834
18766,28.494167
18767,27.860834
18768,29.08
18769,29.08
18770,32.137665
18771,34.704834
18772,36.447334
18773,32.154835
18774,36.491833
18775,36.210667
18776,37.397835
18777,35.382168
18778,35.879166
18779,36.327835
18780,38.46583
18781,34.774666
18782,32.701168
18783,31.396334
18784,28.032167
18785,25.013
18786,23.916
18787,22.799667
18788,19.978666
18789,21.174166
18790,21.418833
18791,20.097
18792,16.020334
18793,16.891666
18794,16.954666
18795,17.143667
18796,16.8995
18797,18.3105
18798,17.812166
18799,16.92
18800,16.723333
18801,16.721167
18958,43.1955
18959,43.460835
18960,43.376835
18961,43.2905
18962,43.2905
18963,43.676167
18964,43.6125
18965,43.314167
18966,35.230335
18967,34.080334
18968,42.429554
18969,42.289055
18970,40.783722
18971,40.20028
18972,39.772778
18973,39.212776
18974,38.357723
18975,38.470165
18976,38.312557
18977,39.341057
18978,38.79172
18979,40.551056
18980,34.62589
18981,36.5235
18982,35.966557
18983,36.504276
18984,34.165333
18985,37.036278
18986,35.77089
18987,48.327
18988,46.900555
18989,48.758335
18990,49.567833
18991,49.153667
18992,49.085335
18993,49.049667
18994,47.123665
18995,49.0385
18996,49.0385
18997,49.0395
18998,49.0395
18999,49.806168
19000,48.628166
19001,48.135834
19002,47.7045
19003,28.345333
19004,28.309834
19005,29.08
19006,35.25733
19007,37.132668
19008,36.402668
19009,37.901833
19010,37.6285
19011,35.881832
19012,36.481834
19013,36.391
19014,36.817833
19015,37.020668
19016,34.45233
19017,33.0105
19018,33.409668
19019,32.922
19020,28.1505
19021,24.755
19022,22.570667
19023,20.470667
19024,19.276667
19025,20.371166
19026,18.440332
19027,18.225666
19028,16.152
19029,16.850334
19030,17.433
19031,17.588667
19032,17.826666
19033,18.232334
19034,17.347
19035,17.018333
19036,16.715334
19037,16.663334
19194,43.1955
19195,43.277832
19196,43.378834
19197,43.315166
19198,43.315166
19199,43.575165
19200,43.6125
19201,43.4825
19202,38.601334
19203,42.985554
19204,41.463223
19205,41.371387
19206,40.978054
19207,40.797943
19208,38.824944
19209,38.40361
19210,38.363167
19211,38.786724
19212,39.138054
19213,39.05539
19214,39.550056
19215,41.234055
19216,35.39522
19217,37.127556
19218,35.203835
19219,36.77028
19220,44.1155
19221,47.803444
19222,47.93689
19223,46.913887
19224,45.345554
19225,47.487667
19226,49.934334
19227,50.509335
19228,49.343834
19229,50.36767
19230,47.253
19231,52.136
19232,52.827835
19233,52.947834
19234,52.201668
19235,51.945
19236,51.4145
19237,48.3965
19238,47.7045
19239,28.2495
19240,32.772167
19241,34.9305
19242,35.515835
19243,36.352333
19244,37.0245
19245,37.509335
19246,38.548
19247,36.772
19248,36.3845
19249,36.85317
19250,37.119835
19251,36.412834
19252,38.045834
19253,35.885334
19254,33.8005
19255,32.832333
19256,27.4035
19257,25.2775
19258,23.507334
19259,21.854334
19260,21.07
19261,20.356333
19262,19.406666
19263,18.089666
19264,16.631666
19265,16.917166
19266,17.039333
19267,17.340666
19268,17.3375
19269,18.312666
19270,16.634832
19271,16.510334
19272,16.639
19273,16.894
19430,43.1955
19431,43.460835
19432,43.4285
19433,43.378834
19434,43.378834
19435,43.492832
19436,43.623833
19437,43.6285
19438,35.117
19439,35.181557
19440,41.748554
19441,38.70828
19442,38.5615
19443,38.004833
19444,38.644943
19445,38.231388
19446,38.54339
19447,39.138054
19448,38.869057
19449,39.791054
19450,39.550056
19451,34.178555
19452,35.64589
19453,36.116055
19454,33.483334
19455,39.56289
19456,46.710335
19457,47.951668
19458,46.88389
19459,44.89339
19460,48.855667
19461,45.184334
19462,44.844334
19463,48.827
19464,43.192
19465,49.095333
19466,50.67967
19467,51.641834
19468,52.397
19469,52.503166
19470,51.988667
19471,52.206
19472,51.4145
19473,48.3965
19474,47.927834
19475,32.759335
19476,32.712334
19477,32.342
19478,34.5015
19479,34.989666
19480,36.199333
19481,36.470333
19482,36.611168
19483,37.6565
19484,36.866665
19485,36.53583
19486,38.027832
19487,36.088165
19488,36.980835
19489,35.324
19490,32.722668
19491,28.536333
19492,27.179667
19493,25.997833
19494,25.768
19495,23.004333
19496,22.2645
19497,20.286
19498,19.361
19499,20.029
19500,17.133
19501,16.829334
19502,16.2525
19503,15.653833
19504,16.500334
19505,18.747
19506,17.353834
19507,16.894333
19508,16.760666
19509,16.645666
19666,43.245167
19667,43.1955
19668,43.460835
19669,43.378834
19670,43.758167
19671,43.6125
19672,43.4825
19673,43.468166
19674,44.587334
19675,34.737667
19676,39.858555
19677,37.98861
19678,37.38228
19679,37.45639
19680,38.118446
19681,38.67289
19682,38.75739
19683,38.879723
19684,38.86772
19685,39.733723
19686,32.865223
19687,35.023888
19688,40.309387
19689,36.516445
19690,42.400833
19691,48.331112
19692,47.577557
19693,43.58
19694,45.63089
19695,44.63239
19696,49.334667
19697,47.272667
19698,42.588833
19699,45.63233
19700,47.202168
19701,49.828335
19702,50.963333
19703,50.914833
19704,50.705
19705,50.904667
19706,52.397
19707,52.569
19708,51.4145
19709,48.3965
19710,58.807335
19711,53.369335
19712,32.969
19713,32.851665
19714,37.495167
19715,34.959167
19716,36.042667
19717,36.04933
19718,36.964
19719,36.836666
19720,35.765167
19721,37.811
19722,37.230667
19723,35.602665
19724,35.0625
19725,33.468334
19726,29.721
19727,28.719334
19728,28.097834
19729,27.892334
19730,28.627333
19731,26.412666
19732,24.150833
19733,21.411167
19734,20.829834
19735,21.644
19736,18.945
19737,17.416666
19738,16.343166
19739,16.280834
19740,16.060333
19741,18.677
19742,18.3395
19743,16.987
19744,16.609
19745,16.574
19902,43.331165
19903,43.172832
19904,43.1955
19905,43.1955
19906,43.492832
19907,43.623833
19908,43.4185
19909,43.1375
19910,43.227833
19911,32.078888
19912,38.691055
19913,37.476387
19914,37.45639
19915,38.282112
19916,38.96761
19917,39.060722
19918,39.124054
19919,39.016724
19920,38.881054
19921,33.32622
19922,32.922554
19923,40.880054
19924,43.156723
19925,42.073334
19926,49.664722
19927,50.55711
19928,43.740833
19929,46.38839
19930,50.325
19931,44.897167
19932,43.656387
19933,48.896
19934,44.960335
19935,49.465332
19936,49.597
19937,49.855
19938,50.963333
19939,50.753334
19940,50.816666
19941,50.598835
19942,51.2515
19943,52.296833
19944,48.968166
19945,48.475834
19946,55.27883
19947,55.370834
19948,32.239666
19949,34.4465
19950,37.036167
19951,38.634666
19952,37.0485
19953,37.021667
19954,35.699833
19955,36.007168
19956,35.24361
19957,36.66733
19958,36.1485
19959,35.06283
19960,33.556
19961,32.335335
19962,30.027166
19963,30.269667
19964,28.289
19965,29.580667
19966,29.611166
19967,29.4245
19968,26.400333
19969,24.121334
19970,22.719
19971,21.575
19972,20.578
19973,19.304
19974,16.587833
19975,16.984
19976,16.875166
19977,17.935167
19978,17.022833
19979,16.435167
19980,16.619667
19981,16.552668
20138,43.370167
20139,43.2545
20140,43.3145
20141,43.1955
20142,43.5425
20143,43.623833
20144,43.468166
20145,43.015835
20146,37.016335
20147,31.789223
20148,38.64772
20149,38.70139
20150,39.25072
20151,39.751446
20152,38.96761
20153,38.62378
20154,39.06739
20155,38.881054
20156,39.531723
20157,33.64522
20158,39.152054
20159,43.343723
20160,46.968334
20161,47.370335
20162,49.90239
20163,50.908333
20164,46.643223
20165,48.174667
20166,45.588833
20167,39.123333
20168,43.946167
20169,46.7755
20170,46.747
20171,50.08267
20172,49.879665
20173,50.4615
20174,50.759335
20175,50.5735
20176,50.888668
20177,50.840168
20178,51.766
20179,51.203667
20180,48.968166
20181,49.675167
20182,53.15217
20183,53.15217
20184,32.977665
20185,35.740833
20186,35.976334
20187,37.2905
20188,36.47167
20189,36.562332
20190,36.629166
20191,36.537167
20192,35.11183
20193,35.557167
20194,35.102333
20195,33.676167
20196,32.232166
20197,31.164833
20198,30.1695
20199,28.798666
20200,30.198
20201,29.855333
20202,32.166832
20203,33.467167
20204,28.339
20205,26.747334
20206,24.399166
20207,22.947834
20208,21.436666
20209,21.098667
20210,19.877666
20211,18.829666
20212,17.333
20213,16.807167
20214,16.518833
20215,16.483833
20216,16.5825
20217,16.656834
20374,43.4245
20375,43.1745
20376,43.395832
20377,43.24217
20378,43.470165
20379,43.6285
20380,43.4245
20381,42.783833
20382,35.078
20383,32.935223
20384,40.004055
20385,40.465057
20386,40.67272
20387,39.85278
20388,39.230778
20389,38.75039
20390,38.780388
20391,39.461723
20392,33.481224
20393,34.945557
20394,40.189724
20395,45.528168
20396,41.349335
20397,46.455387
20398,51.996666
20399,45.560555
20400,46.845055
20401,42.177
20402,43.729668
20403,44.843334
20404,44.843334
20405,44.626
20406,50.322
20407,51.286667
20408,50.851334
20409,50.851334
20410,50.525333
20411,50.567665
20412,51.413666
20413,51.143665
20414,55.4395
20415,48.511333
20416,48.511333
20417,49.675167
20418,52.7955
20419,51.8105
20420,33.342335
20421,37.275833
20422,35.925667
20423,35.663334
20424,36.307167
20425,36.317333
20426,37.102833
20427,36.12583
20428,35.188946
20429,34.3415
20430,33.169666
20431,34.418335
20432,31.141666
20433,29.258333
20434,29.213333
20435,28.379333
20436,28.067333
20437,28.484
20438,29.583334
20439,29.790833
20440,28.259666
20441,26.250668
20442,23.550333
20443,23.357166
20444,23.109167
20445,23.1845
20446,21.334667
20447,19.705833
20448,18.5025
20449,19.113
20450,18.3375
20451,17.0865
20452,16.692167
20453,17.189167
20610,43.01317
20611,42.9315
20612,43.254833
20613,43.6125
20614,43.601833
20615,43.468166
20616,42.969833
20617,42.977833
20618,43.956165
20619,32.021557
20620,34.5665
20621,41.155056
20622,40.836056
20623,39.99222
20624,39.41589
20625,38.976555
20626,39.361057
20627,33.62289
20628,35.009556
20629,39.400055
20630,39.455833
20631,41.745
20632,41.93889
20633,39.75589
20634,45.329834
20635,45.796833
20636,43.012165
20637,44.838665
20638,45.177
20639,45.177
20640,45.1225
20641,45.529835
20642,50.449665
20643,54.588
20644,50.802834
20645,50.567665
20646,50.4615
20647,51.406666
20648,51.234
20649,51.267334
20650,51.809166
20651,50.5735
20652,49.337334
20653,50.890335
20654,49.886833
20655,51.113335
20656,36.207333
20657,37.308167
20658,36.769165
20659,36.279667
20660,36.585167
20661,37.0895
20662,37.4865
20663,37.4355
20664,33.06867
20665,31.1825
20666,31.698833
20667,32.246334
20668,32.57567
20669,30.564667
20670,28.852333
20671,28.022
20672,28.002
20673,29.066668
20674,29.616
20675,30.761
20676,26.538
20677,25.102
20678,24.299
20679,23.64
20680,23.6805
20681,21.751833
20682,21.6905
20683,21.512667
20684,20.035334
20685,19.965834
20686,20.049
20687,19.2005
20688,18.145334
20689,17.836834
20846,43.468166
20847,43.238834
20848,43.240166
20849,43.623833
20850,43.623833
20851,43.468166
20852,42.969833
20853,43.065834
20854,43.7265
20855,35.165
20856,34.0155
20857,39.490055
20858,39.54122
20859,39.41089
20860,39.343224
20861,39.04939
20862,34.301556
20863,33.51289
20864,39.588722
20865,36.036
20866,39.886333
20867,38.256
20868,38.433
20869,46.30517
20870,44.162334
20871,44.912834
20872,44.912834
20873,44.912834
20874,45.172333
20875,45.006668
20876,45.2465
20877,45.529835
20878,47.647167
20879,53.644333
20880,54.140667
20881,55.075165
20882,54.159
20883,52.403
20884,51.559
20885,51.308834
20886,51.135666
20887,50.963333
20888,49.885
20889,55.8895
20890,52.005
20891,53.2665
20892,36.0405
20893,37.083668
20894,36.0695
20895,38.2085
20896,36.606834
20897,37.802666
20898,35.683
20899,34.382168
20900,33.952168
20901,31.627333
20902,31.054333
20903,30.992332
20904,31.400667
20905,28.443666
20906,28.166334
20907,28.453333
20908,28.062666
20909,28.329834
20910,28.618834
20911,30.4505
20912,26.067
20913,25.809166
20914,24.5045
20915,23.58
20916,25.4715
20917,23.825666
20918,24.131
20919,22.333666
20920,20.492666
20921,21.146334
20922,20.119333
20923,19.818666
20924,18.607166
20925,17.8425
21082,43.623833
21083,43.4825
21084,43.4825
21085,43.6285
21086,43.623833
21087,43.4825
21088,42.976166
21089,43.002167
21090,42.969833
21091,43.191166
21092,34.532
21093,31.514555
21094,39.003887
21095,38.93889
21096,38.669888
21097,39.28239
21098,33.560223
21099,41.024387
21100,35.581
21101,40.704334
21102,35.899
21103,44.334835
21104,46.288834
21105,46.306835
21106,45.2855
21107,45.11883
21108,45.2855
21109,45.209167
21110,45.413166
21111,45.413166
21112,45.413166
21113,45.529835
21114,47.647167
21115,51.286667
21116,50.641335
21117,51.21417
21118,53.635166
21119,52.693333
21120,51.0955
21121,51.267334
21122,50.753334
21123,50.963333
21124,49.7995
21125,55.8895
21126,52.9365
21127,53.549
21128,37.284668
21129,37.369835
21130,36.726665
21131,37.506
21132,37.148167
21133,35.917667
21134,34.59617
21135,33.638
21136,32.863
21137,30.810667
21138,30.150667
21139,29.778334
21140,28.4395
21141,26.662333
21142,27.024334
21143,25.459667
21144,26.516666
21145,27.675167
21146,28.450834
21147,27.2835
21148,25.858166
21149,26.1345
21150,26.986166
21151,25.091667
21152,25.233667
21153,24.846333
21154,23.860666
21155,22.401
21156,20.763
21157,20.1555
21158,19.138834
21159,18.666
21160,18.416666
21161,17.684834
21318,43.6125
21319,43.6285
21320,43.4825
21321,43.623833
21322,43.623833
21323,43.6285
21324,43.3765
21325,43.272167
21326,43.342834
21327,42.962833
21328,44.079
21329,32.895
21330,39.332554
21331,38.474556
21332,38.829224
21333,36.347557
21334,34.72222
21335,34.594444
21336,37.037666
21337,37.164333
21338,43.643833
21339,44.762833
21340,46.2745
21341,46.288834
21342,45.1905
21343,45.2855
21344,45.274834
21345,45.365166
21346,46.187
21347,46.56867
21348,46.230667
21349,46.187
21350,48.02183
21351,50.844334
21352,50.802834
21353,50.5615
21354,52.150166
21355,52.193832
21356,51.0955
21357,50.830334
21358,46.351334
21359,46.12
21360,49.928665
21361,56.133
21362,52.991
21363,56.866833
21364,37.578167
21365,35.359165
21366,34.380333
21367,38.080334
21368,35.624832
21369,33.999832
21370,32.4335
21371,32.057835
21372,32.661335
21373,30.865667
21374,30.034334
21375,28.205667
21376,26.122667
21377,27.045334
21378,25.238667
21379,24.946333
21380,26.650167
21381,26.743166
21382,27.146166
21383,26.185833
21384,24.598167
21385,24.723333
21386,25.171667
21387,24.767334
21388,25.688667
21389,25.215334
21390,23.95
21391,22.396334
21392,20.144833
21393,21.281
21394,19.189667
21395,18.521166
21396,18.087334
21397,18.060833
21554,43.105167
21555,43.105167
21556,43.105167
21557,43.115833
21558,43.0915
21559,43.085167
21560,42.944168
21561,42.8825
21562,42.669834
21563,42.8015
21564,42.846832
21565,35.0
