Id,0
16173,26.35517
16174,17.77194
16175,9.584932
16176,11.593015
16177,12.141312
16178,15.64652
16179,10.524983
16180,26.037884
16181,16.889658
16182,20.845453
16183,19.922096
16184,17.51134
16185,23.455816
16186,18.145788
16187,22.679285
16188,25.76743
16189,20.982323
16190,23.200226
16191,23.177145
16192,30.314486
16193,18.949833
16194,16.14032
16195,17.054571
16196,14.714951
16197,14.56428
16198,15.507438
16199,15.584439
16200,15.183283
16201,14.511387
16202,14.78255
16203,14.009503
16204,15.101835
16205,14.717508
16362,22.62309
16363,22.682892
16364,22.788387
16365,22.80944
16366,22.820816
16367,23.371387
16368,23.3356
16369,23.330795
16370,22.94223
16371,22.929733
16372,27.498472
16373,34.35507
16374,34.38797
16375,34.813503
16376,33.501053
16377,31.46203
16378,24.674994
16379,26.50031
16380,23.258942
16381,21.949009
16382,23.26868
16383,25.616919
16384,14.885092
16385,14.574429
16386,22.62039
16387,15.45908
16388,17.928398
16389,15.167795
16390,22.693094
16391,23.534773
16392,28.172724
16393,26.990442
16394,27.236269
16395,30.010548
16396,39.151638
16397,44.562492
16398,46.380455
16399,41.43987
16400,50.182518
16401,51.067158
16402,34.575684
16403,31.84322
16404,28.482983
16405,40.95897
16406,21.647448
16407,19.784563
16408,20.086014
16409,19.465364
16410,10.79764
16411,26.737778
16412,24.964956
16413,25.327206
16414,24.985964
16415,24.911722
16416,22.044754
16417,25.115582
16418,10.096019
16419,8.829347
16420,25.9982
16421,27.522821
16422,17.09141
16423,43.761944
16424,21.066286
16425,16.096659
16426,35.455273
16427,32.1424
16428,20.659801
16429,15.968304
16430,16.045702
16431,17.910494
16432,15.397301
16433,15.030622
16434,15.581966
16435,14.947362
16436,15.796306
16437,14.8829
16438,14.452511
16439,15.358394
16440,14.802913
16441,13.4454
16598,22.66298
16599,22.674236
16600,22.814075
16601,22.84753
16602,22.84753
16603,23.295076
16604,23.184134
16605,23.18938
16606,22.860529
16607,22.894703
16608,27.515232
16609,34.39603
16610,34.38721
16611,34.840576
16612,33.34366
16613,48.38671
16614,27.003954
16615,26.76811
16616,26.015135
16617,25.005943
16618,23.778385
16619,27.628315
16620,22.063194
16621,22.752337
16622,22.76703
16623,17.577381
16624,17.32146
16625,15.23578
16626,23.548292
16627,23.526865
16628,40.085293
16629,29.993416
16630,38.455673
16631,45.130165
16632,26.190895
16633,42.52016
16634,50.667107
16635,48.72791
16636,50.573982
16637,48.91915
16638,51.03912
16639,41.337475
16640,31.254099
16641,14.574051
16642,18.873505
16643,13.366927
16644,26.873692
16645,27.068136
16646,25.970219
16647,22.268337
16648,22.268337
16649,24.976515
16650,24.985964
16651,24.993256
16652,21.878136
16653,21.947535
16654,26.708351
16655,26.78403
16656,17.182196
16657,25.946627
16658,12.639229
16659,25.624289
16660,25.04412
16661,29.860128
16662,24.565945
16663,28.966782
16664,17.31178
16665,16.541632
16666,16.965347
16667,18.234686
16668,15.516558
16669,19.273775
16670,16.522003
16671,14.789107
16672,14.663075
16673,15.05073
16674,17.114014
16675,14.949506
16676,14.634141
16677,13.997039
16834,22.715809
16835,22.674236
16836,22.81992
16837,22.85663
16838,22.850386
16839,24.000319
16840,23.873558
16841,23.860476
16842,22.804485
16843,22.798922
16844,27.473883
16845,34.439846
16846,34.428226
16847,34.81106
16848,33.14063
16849,28.027056
16850,25.427557
16851,24.15021
16852,27.785154
16853,26.372862
16854,24.88532
16855,26.123589
16856,22.309832
16857,23.076866
16858,17.455023
16859,17.633507
16860,14.920815
16861,21.632502
16862,21.942997
16863,31.178226
16864,20.36019
16865,32.067955
16866,35.31575
16867,39.89555
16868,39.176876
16869,41.007553
16870,41.237495
16871,49.27035
16872,51.795063
16873,54.02374
16874,47.153923
16875,42.17404
16876,39.469368
16877,20.278612
16878,33.5795
16879,10.653797
16880,24.242624
16881,25.40228
16882,25.970219
16883,25.970219
16884,25.970219
16885,24.506516
16886,26.67671
16887,22.004505
16888,21.878136
16889,21.947535
16890,25.182688
16891,24.515669
16892,24.585676
16893,23.448486
16894,24.638432
16895,21.113619
16896,24.177624
16897,37.3431
16898,28.423748
16899,19.921202
16900,19.16391
16901,21.774862
16902,21.155638
16903,18.265604
16904,16.207064
16905,15.785797
16906,13.6484585
16907,14.017642
16908,15.368533
16909,14.664309
16910,15.007989
16911,16.286633
16912,15.231673
16913,14.108
17070,22.749243
17071,22.788773
17072,22.836113
17073,22.85606
17074,24.127954
17075,24.05126
17076,23.87251
17077,23.853477
17078,22.57895
17079,22.583513
17080,27.239347
17081,33.083817
17082,34.57654
17083,34.668507
17084,33.066616
17085,30.910671
17086,29.63611
17087,26.44681
17088,24.798967
17089,22.904028
17090,24.081469
17091,25.81691
17092,22.360065
17093,15.634619
17094,16.60757
17095,15.588033
17096,22.275581
17097,22.267462
17098,30.205894
17099,32.9045
17100,28.786037
17101,35.234177
17102,35.99371
17103,48.556522
17104,47.73164
17105,41.565826
17106,41.553574
17107,54.30179
17108,40.376755
17109,55.666065
17110,55.43927
17111,30.262014
17112,24.32706
17113,19.357706
17114,12.902625
17115,24.414185
17116,25.40228
17117,25.40228
17118,25.970219
17119,25.970219
17120,25.970219
17121,24.506516
17122,26.67671
17123,26.67671
17124,27.498594
17125,27.287746
17126,25.148594
17127,24.495796
17128,24.286854
17129,18.310482
17130,18.136791
17131,20.031755
17132,28.930923
17133,25.972717
17134,18.855978
17135,17.918701
17136,19.272167
17137,18.154583
17138,18.837246
17139,17.12779
17140,16.00045
17141,16.962679
17142,14.904735
17143,17.649906
17144,17.438368
17145,16.388548
17146,13.726581
17147,14.440683
17148,15.0303335
17149,18.373426
17306,22.776648
17307,23.018925
17308,23.034256
17309,23.034256
17310,24.1043
17311,24.05126
17312,23.91716
17313,22.590363
17314,22.591873
17315,22.603655
17316,27.44867
17317,33.083817
17318,33.083817
17319,32.954807
17320,33.64898
17321,33.37001
17322,28.452242
17323,26.484383
17324,23.72065
17325,21.777916
17326,23.863987
17327,25.853159
17328,22.447107
17329,15.941077
17330,16.22961
17331,21.659601
17332,22.156502
17333,23.99085
17334,26.608877
17335,21.934172
17336,34.07741
17337,40.797512
17338,43.763256
17339,55.79851
17340,49.90677
17341,53.300247
17342,51.778446
17343,56.333057
17344,55.513947
17345,48.690163
17346,46.991596
17347,44.186756
17348,33.965294
17349,27.377804
17350,13.297439
17351,24.631462
17352,26.576542
17353,25.132301
17354,25.132301
17355,25.970219
17356,24.348343
17357,24.348343
17358,26.67671
17359,27.731138
17360,27.498594
17361,27.287746
17362,27.287746
17363,17.19326
17364,17.787575
17365,20.998823
17366,18.302773
17367,25.070822
17368,30.916733
17369,18.91986
17370,17.457102
17371,17.929073
17372,16.476732
17373,16.501076
17374,19.1712
17375,17.307154
17376,16.112232
17377,16.06721
17378,18.325588
17379,18.752357
17380,17.919853
17381,13.662417
17382,13.989836
17383,15.206938
17384,15.962889
17385,13.268283
17542,22.784672
17543,23.05123
17544,23.066792
17545,23.026293
17546,24.09094
17547,24.004282
17548,23.906706
17549,22.444199
17550,22.634293
17551,22.591873
17552,27.404879
17553,32.94779
17554,33.159645
17555,32.60691
17556,34.00576
17557,21.568344
17558,27.43788
17559,25.671726
17560,26.070068
17561,25.35203
17562,21.924997
17563,23.789663
17564,25.425701
17565,15.811452
17566,21.70351
17567,21.45812
17568,24.707338
17569,26.013416
17570,29.255613
17571,46.719364
17572,44.936646
17573,45.987045
17574,54.688393
17575,57.506943
17576,58.25385
17577,46.763165
17578,56.304104
17579,56.810993
17580,43.247566
17581,59.8894
17582,61.90649
17583,52.12027
17584,18.65796
17585,25.689695
17586,26.576542
17587,26.576542
17588,26.576542
17589,25.132301
17590,25.132301
17591,25.132301
17592,24.297781
17593,24.297781
17594,26.410688
17595,27.731138
17596,27.498594
17597,27.287746
17598,17.19326
17599,17.19326
17600,25.929739
17601,16.510605
17602,18.581526
17603,28.947605
17604,23.407808
17605,18.650797
17606,15.462294
17607,18.018793
17608,16.562086
17609,18.977896
17610,21.30501
17611,16.607145
17612,16.052326
17613,17.16891
17614,14.112315
17615,14.680986
17616,14.694826
17617,15.73206
17618,17.33192
17619,17.755392
17620,13.319162
17621,11.455913
17778,22.772573
17779,23.105246
17780,23.147108
17781,23.060976
17782,24.084091
17783,23.943941
17784,23.873978
17785,22.428799
17786,22.472681
17787,22.388905
17788,27.047401
17789,32.62491
17790,33.27195
17791,33.1285
17792,36.58534
17793,32.201153
17794,26.307493
17795,30.872398
17796,31.155663
17797,30.521267
17798,24.617603
17799,26.69031
17800,27.23633
17801,21.654917
17802,22.299274
17803,23.382633
17804,24.492483
17805,26.9423
17806,29.447508
17807,28.069433
17808,28.792038
17809,49.90458
17810,55.905407
17811,58.14584
17812,62.106083
17813,48.885212
17814,53.647152
17815,61.985447
17816,51.877544
17817,32.690735
17818,45.93805
17819,41.01434
17820,57.450592
17821,24.528265
17822,27.011703
17823,26.576542
17824,26.576542
17825,25.132301
17826,25.132301
17827,25.132301
17828,26.410688
17829,26.410688
17830,26.410688
17831,16.486181
17832,16.480055
17833,24.001831
17834,26.072702
17835,27.423004
17836,9.0868635
17837,23.904009
17838,18.271471
17839,26.13937
17840,18.276186
17841,17.240662
17842,15.838001
17843,15.159857
17844,16.057892
17845,15.200362
17846,23.593195
17847,16.827358
17848,16.846102
17849,15.844945
17850,14.118849
17851,14.157694
17852,14.666512
17853,15.531679
17854,13.596083
17855,13.484485
17856,12.900037
17857,11.41259
18014,22.762342
18015,22.856937
18016,22.947853
18017,24.30992
18018,24.121473
18019,23.890589
18020,22.41427
18021,22.397356
18022,22.427437
18023,22.6473
18024,27.060627
18025,32.713707
18026,33.62353
18027,37.70414
18028,31.923231
18029,28.35678
18030,25.850653
18031,26.076382
18032,23.868093
18033,28.929922
18034,46.414684
18035,32.905746
18036,28.961666
18037,22.453562
18038,23.766823
18039,39.92433
18040,23.172606
18041,27.849524
18042,30.0639
18043,24.145033
18044,40.152973
18045,53.93609
18046,57.656
18047,56.963936
18048,44.906796
18049,30.93559
18050,38.697613
18051,43.4773
18052,47.67909
18053,44.22651
18054,50.306393
18055,37.868732
18056,42.247555
18057,23.955835
18058,27.011703
18059,27.011703
18060,22.422207
18061,22.422207
18062,22.422207
18063,25.132301
18064,26.410688
18065,26.410688
18066,26.410688
18067,23.272549
18068,14.369205
18069,24.20903
18070,25.57008
18071,8.656508
18072,25.172686
18073,18.190485
18074,30.857836
18075,25.255898
18076,18.795826
18077,15.5617
18078,14.973285
18079,15.355867
18080,20.415766
18081,14.138031
18082,22.41407
18083,23.341017
18084,22.363008
18085,15.427997
18086,16.76713
18087,16.361494
18088,13.90451
18089,13.830785
18090,13.801831
18091,13.275801
18092,13.139423
18093,10.7628
18250,19.981222
18251,20.050123
18252,20.189491
18253,21.77651
18254,21.610699
18255,21.345928
18256,21.375084
18257,19.439022
18258,19.460752
18259,20.086811
18260,37.17193
18261,27.227327
18262,34.854385
18263,30.009789
18264,27.300894
18265,22.14194
18266,86.20462
18267,21.363401
18268,72.39861
18269,93.10924
18270,75.08859
18271,29.912498
18272,24.7951
18273,20.874191
18274,23.72427
18275,22.369081
18276,20.830153
18277,21.23551
18278,41.616745
18279,37.021732
18280,37.808277
18281,44.94861
18282,56.732723
18283,43.019463
18284,38.555252
18285,23.448233
18286,42.400623
18287,45.67741
18288,47.12761
18289,45.67741
18290,45.565556
18291,45.151825
18292,47.864082
18293,24.725832
18294,26.074026
18295,26.074026
18296,21.926199
18297,21.926199
18298,21.926199
18299,15.958196
18300,15.958196
18301,15.958196
18302,16.307842
18303,23.454437
18304,20.315376
18305,11.741247
18306,16.476254
18307,20.261953
18308,20.069555
18309,17.107145
18310,27.566662
18311,29.917183
18312,17.8072
18313,14.987564
18314,15.1819315
18315,15.106548
18316,15.557237
18317,14.950467
18318,23.5176
18319,19.582407
18320,19.786463
18321,15.910606
18322,18.848278
18323,18.971706
18324,17.107506
18325,14.231552
18326,13.678299
18327,13.548032
18328,13.462271
18329,11.017291
18486,18.68521
18487,18.888634
18488,19.021845
18489,20.723684
18490,20.638937
18491,20.503075
18492,20.396393
18493,19.966469
18494,19.957893
18495,20.692295
18496,22.318237
18497,19.466854
18498,23.961653
18499,23.123665
18500,21.716293
18501,19.41141
18502,19.47491
18503,19.482685
18504,19.356852
18505,19.329628
18506,19.336433
18507,84.25586
18508,27.476187
18509,22.327751
18510,20.305433
18511,24.365284
18512,36.576405
18513,23.615116
18514,22.864977
18515,43.843544
18516,31.532347
18517,45.35121
18518,29.117897
18519,40.471283
18520,39.994602
18521,28.213129
18522,28.573177
18523,42.408524
18524,42.408524
18525,42.408524
18526,42.297184
18527,42.297184
18528,42.297184
18529,51.365894
18530,25.708157
18531,25.264252
18532,21.575409
18533,21.575409
18534,21.575409
18535,15.601473
18536,15.601473
18537,15.601473
18538,19.00043
18539,22.887032
18540,15.593964
18541,12.920295
18542,25.14349
18543,29.145105
18544,24.789928
18545,21.749931
18546,29.341242
18547,30.820396
18548,17.432043
18549,19.238823
18550,15.336859
18551,15.934496
18552,17.259386
18553,16.269184
18554,21.12876
18555,14.49494
18556,18.735203
18557,17.42224
18558,14.40233
18559,14.019475
18560,13.799625
18561,14.102507
18562,14.380948
18563,14.524364
18564,14.424409
18565,12.223285
18722,18.614738
18723,18.81583
18724,18.90782
18725,18.976282
18726,20.66136
18727,20.52374
18728,20.378653
18729,19.825459
18730,19.988424
18731,23.707426
18732,18.237818
18733,18.437548
18734,18.010015
18735,91.48521
18736,18.950003
18737,19.47554
18738,19.462502
18739,19.132729
18740,19.288927
18741,19.213806
18742,19.396393
18743,21.373055
18744,24.618551
18745,16.367851
18746,40.13063
18747,21.969463
18748,25.36928
18749,27.477074
18750,44.85072
18751,33.259014
18752,43.203365
18753,25.831116
18754,24.345043
18755,38.89526
18756,38.980705
18757,38.866177
18758,29.366713
18759,42.408524
18760,42.408524
18761,42.297184
18762,42.297184
18763,42.297184
18764,42.297184
18765,51.50508
18766,26.141884
18767,26.17445
18768,22.086885
18769,22.086885
18770,24.356302
18771,25.411953
18772,8.193438
18773,16.198715
18774,10.84454
18775,15.476415
18776,24.553993
18777,23.261633
18778,37.11105
18779,44.010414
18780,28.530209
18781,28.144627
18782,30.606188
18783,27.811548
18784,16.247505
18785,16.070541
18786,15.608327
18787,15.97245
18788,18.374334
18789,22.784805
18790,23.333654
18791,18.331936
18792,14.417399
18793,14.107228
18794,13.864203
18795,14.100742
18796,14.993899
18797,15.276416
18798,15.3686495
18799,14.191082
18800,14.032757
18801,11.918359
18958,18.597599
18959,18.71261
18960,18.85287
18961,18.90782
18962,18.901892
18963,20.653753
18964,20.273647
18965,19.597738
18966,28.513733
18967,19.377851
18968,18.564724
18969,20.991728
18970,18.547739
18971,18.737755
18972,19.072163
18973,21.469297
18974,21.320963
18975,21.140293
18976,19.378084
18977,19.416557
18978,19.295525
18979,22.108921
18980,16.191103
18981,18.872923
18982,21.157314
18983,29.440338
18984,40.205486
18985,36.235294
18986,46.75791
18987,42.645653
18988,42.836475
18989,28.437445
18990,24.228798
18991,38.761295
18992,38.862118
18993,38.892094
18994,37.92696
18995,43.89537
18996,43.89537
18997,43.937904
18998,43.937904
18999,42.297184
19000,49.094284
19001,51.50508
19002,53.488525
19003,23.274197
19004,23.232769
19005,22.086885
19006,29.42118
19007,13.24339
19008,24.111671
19009,16.81344
19010,16.198063
19011,35.61039
19012,29.636465
19013,36.473656
19014,44.59847
19015,24.568615
19016,18.39688
19017,25.567665
19018,28.940243
19019,22.039164
19020,17.798656
19021,21.387394
19022,17.018278
19023,16.753256
19024,18.552568
19025,19.594902
19026,13.58023
19027,14.177864
19028,15.700539
19029,14.82226
19030,14.281652
19031,15.14498
19032,18.965565
19033,17.585213
19034,14.509752
19035,13.426547
19036,11.972965
19037,12.030017
19194,18.597599
19195,18.675982
19196,18.794786
19197,18.874727
19198,18.865383
19199,20.560724
19200,20.272118
19201,20.176619
19202,25.152727
19203,18.833616
19204,46.262875
19205,21.412653
19206,20.651028
19207,18.890219
19208,21.531485
19209,21.370525
19210,17.112843
19211,18.99247
19212,19.204525
19213,19.182074
19214,21.009666
19215,20.782698
19216,26.864628
19217,24.021116
19218,43.434715
19219,28.569881
19220,37.387745
19221,48.285316
19222,40.73833
19223,35.009068
19224,31.745321
19225,24.315262
19226,28.186365
19227,28.614756
19228,38.779526
19229,39.038574
19230,37.99979
19231,38.200447
19232,38.232162
19233,38.21234
19234,38.186775
19235,38.17995
19236,36.517918
19237,52.455444
19238,53.488525
19239,23.081722
19240,28.304562
19241,19.319162
19242,17.383154
19243,35.765484
19244,48.638103
19245,46.44058
19246,32.934547
19247,36.872833
19248,25.583885
19249,43.935024
19250,45.333485
19251,27.577347
19252,21.1777
19253,29.501087
19254,25.625769
19255,20.437998
19256,17.183247
19257,18.855722
19258,17.764015
19259,16.965273
19260,19.693121
19261,19.416435
19262,18.578497
19263,18.241678
19264,16.656607
19265,15.083638
19266,14.232819
19267,17.525623
19268,19.475311
19269,18.569378
19270,15.977107
19271,14.506163
19272,12.891498
19273,14.647402
19430,18.679483
19431,18.743792
19432,18.709206
19433,18.833857
19434,18.839945
19435,20.514278
19436,20.215824
19437,20.189772
19438,28.578178
19439,20.93162
19440,20.061853
19441,23.9096
19442,24.116404
19443,24.14131
19444,21.436253
19445,16.916868
19446,21.080568
19447,19.370981
19448,19.133406
19449,19.281916
19450,21.190012
19451,19.880766
19452,25.640055
19453,21.211397
19454,15.305756
19455,32.80556
19456,42.475967
19457,43.949795
19458,29.983027
19459,34.90513
19460,24.847649
19461,52.43676
19462,26.519108
19463,32.961597
19464,29.27295
19465,37.228497
19466,36.845806
19467,38.190628
19468,38.209152
19469,38.19943
19470,38.18207
19471,38.19151
19472,36.517918
19473,52.455444
19474,54.355247
19475,25.829025
19476,20.984655
19477,19.73883
19478,24.38593
19479,26.650684
19480,45.086445
19481,38.729847
19482,34.40361
19483,42.818657
19484,25.882935
19485,21.934309
19486,24.602623
19487,29.752127
19488,43.108833
19489,26.15997
19490,12.522036
19491,11.03401
19492,14.946377
19493,15.4452305
19494,14.865335
19495,16.941973
19496,20.354237
19497,16.571589
19498,16.56605
19499,16.539324
19500,13.83492
19501,14.858699
19502,14.371355
19503,16.352333
19504,15.479602
19505,16.38964
19506,14.982452
19507,14.01113
19508,11.687434
19509,14.644859
19666,18.631437
19667,18.652708
19668,18.68582
19669,18.722664
19670,20.253302
19671,19.981026
19672,19.89048
19673,20.009653
19674,17.716124
19675,18.688183
19676,18.695744
19677,23.949997
19678,16.452595
19679,16.435118
19680,20.284271
19681,20.002632
19682,20.050014
19683,19.692776
19684,19.41957
19685,19.456108
19686,21.534058
19687,23.373169
19688,59.769775
19689,26.880716
19690,32.71231
19691,42.980076
19692,49.612072
19693,35.999313
19694,37.74671
19695,31.545052
19696,65.13521
19697,61.64152
19698,46.173523
19699,38.3049
19700,37.36635
19701,36.871887
19702,36.839203
19703,36.79672
19704,36.834465
19705,36.826935
19706,38.195152
19707,36.426395
19708,36.517918
19709,52.455444
19710,42.841236
19711,26.581451
19712,21.767418
19713,26.067778
19714,19.62959
19715,22.816051
19716,38.753284
19717,37.699406
19718,36.43562
19719,26.695892
19720,36.66819
19721,23.293072
19722,25.50489
19723,18.464352
19724,31.908718
19725,23.721294
19726,21.634066
19727,16.5934
19728,15.522109
19729,15.892638
19730,17.088139
19731,17.499477
19732,16.585217
19733,17.130806
19734,16.917683
19735,22.567448
19736,15.70594
19737,16.104559
19738,16.412226
19739,15.692733
19740,13.756647
19741,13.911482
19742,14.622804
19743,14.349969
19744,14.723216
19745,12.154423
19902,18.434404
19903,18.484222
19904,18.632261
19905,18.655243
19906,20.20791
19907,19.944952
19908,19.761286
19909,17.839298
19910,18.330032
19911,15.176093
19912,20.189682
19913,16.38523
19914,16.409538
19915,20.255915
19916,20.120024
19917,20.110838
19918,20.174007
19919,19.674099
19920,19.466587
19921,22.29814
19922,17.26169
19923,54.43956
19924,30.999058
19925,30.950184
19926,36.564983
19927,44.4362
19928,45.410362
19929,35.67365
19930,66.83028
19931,29.420603
19932,31.01029
19933,65.180214
19934,46.706913
19935,37.172554
19936,37.18713
19937,36.857002
19938,36.83698
19939,36.815166
19940,36.87081
19941,36.84684
19942,36.80706
19943,36.330482
19944,50.681236
19945,52.999493
19946,45.683784
19947,25.102406
19948,24.792671
19949,25.370092
19950,19.809052
19951,32.568874
19952,39.68772
19953,39.60451
19954,24.470926
19955,40.289474
19956,34.716732
19957,33.151165
19958,32.785473
19959,33.229767
19960,25.409527
19961,17.064129
19962,18.611319
19963,19.144947
19964,16.357283
19965,16.154554
19966,17.037798
19967,17.600517
19968,18.102173
19969,14.5562725
19970,17.224737
19971,16.749804
19972,16.475142
19973,16.117737
19974,16.839724
19975,15.900817
19976,15.15883
19977,16.058716
19978,17.375914
19979,17.4467
19980,12.138669
19981,12.475048
20138,19.680056
20139,18.459435
20140,18.700438
20141,18.614399
20142,20.141449
20143,19.950874
20144,19.734308
20145,17.718914
20146,18.760431
20147,12.038794
20148,21.184471
20149,22.242813
20150,22.26483
20151,21.63116
20152,20.215052
20153,20.304913
20154,19.785025
20155,19.550798
20156,19.467056
20157,18.521448
20158,24.387922
20159,27.09898
20160,33.71845
20161,32.89933
20162,35.676228
20163,40.472122
20164,43.881477
20165,33.00293
20166,24.314707
20167,26.38884
20168,30.33876
20169,33.297054
20170,35.94929
20171,36.64832
20172,36.64712
20173,37.003727
20174,36.847054
20175,36.852047
20176,36.902473
20177,36.858185
20178,36.773067
20179,36.487442
20180,50.681236
20181,39.51722
20182,45.818974
20183,45.825424
20184,25.617449
20185,41.47906
20186,43.993412
20187,37.92815
20188,38.14117
20189,28.113691
20190,39.769802
20191,32.435715
20192,22.752048
20193,18.29742
20194,22.030678
20195,27.638098
20196,18.323753
20197,19.546288
20198,18.92856
20199,16.182634
20200,17.612097
20201,19.440138
20202,17.181019
20203,24.944258
20204,23.046253
20205,14.791206
20206,13.52118
20207,12.724478
20208,13.031021
20209,13.475832
20210,13.650934
20211,13.210606
20212,15.501422
20213,16.00282
20214,16.102596
20215,15.6258745
20216,15.521942
20217,15.438583
20374,19.60775
20375,18.318848
20376,18.541595
20377,18.670948
20378,20.214113
20379,20.030058
20380,19.624191
20381,17.483465
20382,18.547157
20383,12.1605835
20384,22.05072
20385,24.082088
20386,24.1447
20387,21.578886
20388,21.5865
20389,21.461912
20390,19.622313
20391,19.52813
20392,21.493595
20393,23.701519
20394,29.161936
20395,52.766914
20396,35.391052
20397,43.02372
20398,49.96099
20399,34.97035
20400,33.943047
20401,30.725536
20402,29.02012
20403,28.898132
20404,28.897808
20405,31.412453
20406,34.828033
20407,36.59767
20408,36.98102
20409,36.984303
20410,36.99438
20411,36.9925
20412,36.51514
20413,36.408268
20414,36.686176
20415,36.686035
20416,36.686035
20417,39.51722
20418,45.773605
20419,45.70489
20420,22.832428
20421,19.19779
20422,47.422626
20423,38.985817
20424,32.62099
20425,42.054
20426,44.169174
20427,34.68888
20428,34.269043
20429,18.785486
20430,30.05623
20431,24.099257
20432,18.639013
20433,16.558088
20434,16.396112
20435,17.707417
20436,17.520924
20437,15.374914
20438,17.36167
20439,19.568449
20440,16.824102
20441,15.331519
20442,13.572868
20443,13.188485
20444,12.851682
20445,13.470911
20446,14.434944
20447,14.325769
20448,13.470666
20449,15.631923
20450,14.093435
20451,13.807768
20452,16.18706
20453,16.388327
20610,18.254648
20611,18.221228
20612,18.412445
20613,20.109959
20614,20.098383
20615,19.84448
20616,17.695797
20617,17.47854
20618,19.86156
20619,14.415209
20620,26.033152
20621,21.993227
20622,53.233486
20623,53.221245
20624,21.475468
20625,21.296795
20626,19.303751
20627,18.69533
20628,23.624733
20629,47.494717
20630,25.45556
20631,35.571922
20632,42.89119
20633,36.873775
20634,31.117401
20635,32.837093
20636,29.626274
20637,28.895178
20638,28.96828
20639,28.961405
20640,28.950964
20641,29.003147
20642,33.918823
20643,36.753284
20644,36.9382
20645,36.993435
20646,37.003727
20647,36.49958
20648,36.48063
20649,36.41125
20650,36.707584
20651,36.850666
20652,36.951332
20653,42.90978
20654,46.213074
20655,45.622967
20656,10.637612
20657,19.423536
20658,50.42099
20659,39.446545
20660,41.463318
20661,17.28055
20662,27.513824
20663,29.954018
20664,25.66775
20665,17.243988
20666,18.115263
20667,20.74032
20668,24.396776
20669,22.277843
20670,21.336376
20671,17.481812
20672,17.351814
20673,19.04445
20674,10.641621
20675,13.573986
20676,15.039143
20677,14.757162
20678,13.986068
20679,14.119096
20680,14.4179125
20681,14.467155
20682,14.74243
20683,14.036209
20684,14.747351
20685,16.840925
20686,15.376168
20687,18.762148
20688,16.882711
20689,13.507129
20846,19.858683
20847,19.6674
20848,18.36161
20849,20.07238
20850,20.057957
20851,19.852058
20852,17.73119
20853,17.601133
20854,19.943796
20855,21.631315
20856,23.478113
20857,21.72489
20858,54.95615
20859,18.863974
20860,21.391876
20861,19.445322
20862,16.286577
20863,21.875568
20864,28.398876
20865,27.840208
20866,32.983974
20867,29.460663
20868,32.275787
20869,29.518576
20870,29.4439
20871,28.892466
20872,28.890516
20873,28.892977
20874,28.957935
20875,28.954464
20876,28.945711
20877,29.000492
20878,32.42942
20879,36.49665
20880,36.89564
20881,36.910362
20882,37.044285
20883,36.317905
20884,36.40453
20885,36.44476
20886,36.748116
20887,36.832775
20888,36.899467
20889,43.90111
20890,46.424587
20891,46.771217
20892,10.271766
20893,20.668713
20894,35.69549
20895,31.589674
20896,15.363796
20897,25.33906
20898,36.577633
20899,17.722836
20900,22.986395
20901,21.034185
20902,20.722729
20903,19.594131
20904,23.207005
20905,22.72851
20906,20.775358
20907,16.054998
20908,14.322954
20909,26.76588
20910,19.376162
20911,24.43981
20912,15.313784
20913,13.823176
20914,15.414942
20915,16.365353
20916,14.676587
20917,14.411751
20918,14.525245
20919,14.81057
20920,16.731457
20921,16.132622
20922,15.532088
20923,20.337238
20924,13.455497
20925,13.974767
21082,20.067188
21083,19.948551
21084,19.957657
21085,20.113707
21086,20.123846
21087,20.005379
21088,17.813406
21089,17.613998
21090,17.631868
21091,17.53324
21092,18.91284
21093,18.88627
21094,21.539469
21095,21.861967
21096,21.783167
21097,20.033203
21098,14.603933
21099,23.164051
21100,28.9458
21101,34.223156
21102,27.881674
21103,26.449951
21104,27.943026
21105,28.1554
21106,28.855022
21107,28.867746
21108,28.851646
21109,28.913626
21110,28.918524
21111,28.904814
21112,28.91937
21113,28.994404
21114,32.43055
21115,36.597485
21116,36.97242
21117,36.89358
21118,36.00384
21119,35.576946
21120,35.62694
21121,36.413845
21122,36.814934
21123,36.834938
21124,36.930107
21125,43.90111
21126,46.616486
21127,57.364964
21128,9.008168
21129,21.892376
21130,31.296585
21131,24.827156
21132,19.252512
21133,25.07409
21134,18.314669
21135,19.938353
21136,18.291948
21137,19.47805
21138,17.457201
21139,18.994698
21140,19.179804
21141,19.748917
21142,17.088404
21143,15.348886
21144,14.93138
21145,19.295803
21146,21.311247
21147,15.647531
21148,14.81088
21149,14.47512
21150,10.446468
21151,13.577289
21152,15.762066
21153,14.893125
21154,14.748476
21155,16.496895
21156,15.60722
21157,18.05567
21158,18.481148
21159,13.244858
21160,13.144366
21161,13.057074
21318,20.11833
21319,20.034561
21320,20.022991
21321,20.123846
21322,20.130426
21323,20.08862
21324,19.397125
21325,19.07562
21326,18.913298
21327,17.65362
21328,18.802582
21329,18.912567
21330,22.83941
21331,21.553621
21332,21.545685
21333,19.75222
21334,19.228178
21335,26.470968
21336,26.239828
21337,34.167576
21338,20.133865
21339,24.781746
21340,28.170034
21341,27.946362
21342,28.81454
21343,28.843998
21344,28.822823
21345,28.872507
21346,28.852137
21347,28.830103
21348,28.841146
21349,28.844631
21350,32.41586
21351,36.979946
21352,36.950363
