Id,0
16175,34.392788
16176,37.50533
16177,38.52695
16178,37.251934
16179,37.911827
16180,32.976948
16181,33.371033
16182,37.211754
16183,35.660374
16184,38.429344
16185,36.141464
16186,39.29381
16187,38.558
16188,41.975956
16189,40.819675
16190,40.20795
16191,38.8696
16192,30.241957
16193,24.443995
16194,22.528988
16195,24.758896
16196,21.192966
16197,18.024837
16198,18.955297
16199,18.956509
16200,18.218153
16201,20.785109
16202,19.966225
16203,18.728872
16204,17.561075
16205,15.621096
16362,33.238384
16363,33.512615
16364,33.502644
16365,33.502644
16366,33.502644
16367,34.384262
16368,34.394234
16369,34.394234
16370,33.407104
16371,33.407104
16372,34.31526
16373,39.14013
16374,39.14013
16375,39.16296
16376,36.110035
16377,33.084442
16378,33.486916
16379,21.772646
16380,27.4556
16381,27.646524
16382,27.646524
16383,30.562141
16384,23.92347
16385,29.347689
16386,23.765457
16387,23.177486
16388,22.790106
16389,23.325512
16390,23.594229
16391,24.941954
16392,29.085432
16393,29.513145
16394,34.841408
16395,42.569733
16396,43.211315
16397,42.22345
16398,44.089672
16399,55.196938
16400,58.177177
16401,57.657845
16402,39.341892
16403,39.656757
16404,39.884476
16405,39.972107
16406,38.85387
16407,37.786205
16408,39.747417
16409,39.048733
16410,37.403652
16411,34.330643
16412,31.146873
16413,33.81033
16414,33.81033
16415,33.81033
16416,29.357576
16417,33.807972
16418,37.140366
16419,37.075626
16420,33.830254
16421,33.44092
16422,37.662365
16423,45.258556
16424,41.957767
16425,39.597607
16426,39.409485
16427,36.815357
16428,28.58558
16429,23.73935
16430,22.789223
16431,21.917156
16432,20.928848
16433,19.337734
16434,18.412697
16435,18.39581
16436,17.883322
16437,18.453838
16438,20.662663
16439,18.168047
16440,16.018646
16441,13.210525
16598,33.238384
16599,33.238384
16600,33.502644
16601,33.502644
16602,33.502644
16603,34.394234
16604,34.120007
16605,34.120007
16606,33.132877
16607,33.407104
16608,34.53712
16609,39.14013
16610,39.14013
16611,39.12947
16612,36.34061
16613,33.263374
16614,22.112654
16615,28.775904
16616,28.83772
16617,27.8768
16618,30.215364
16619,30.37998
16620,25.082083
16621,22.2527
16622,22.2527
16623,24.437672
16624,23.174776
16625,23.594229
16626,23.63183
16627,24.941954
16628,29.618626
16629,30.660265
16630,35.73159
16631,45.819893
16632,38.935127
16633,44.34616
16634,55.95334
16635,56.962193
16636,64.8234
16637,56.96854
16638,55.48509
16639,38.980236
16640,42.021606
16641,45.54574
16642,38.655193
16643,35.825756
16644,32.379204
16645,32.91922
16646,31.56382
16647,29.409643
16648,29.409643
16649,33.81033
16650,33.81033
16651,33.81033
16652,29.208351
16653,29.374254
16654,35.2986
16655,36.811436
16656,31.661016
16657,34.66727
16658,34.33795
16659,39.204857
16660,36.665134
16661,43.426636
16662,35.10287
16663,30.082102
16664,25.557632
16665,23.702757
16666,22.705719
16667,21.146488
16668,17.24681
16669,16.552988
16670,15.431226
16671,16.40939
16672,15.815725
16673,17.592863
16674,18.987844
16675,16.30955
16676,12.668259
16677,12.778571
16834,33.512615
16835,33.238384
16836,33.502644
16837,33.502644
16838,33.502644
16839,34.646645
16840,34.372414
16841,34.431793
16842,33.192253
16843,33.192253
16844,34.31526
16845,39.14013
16846,39.14013
16847,39.16296
16848,37.287342
16849,31.838879
16850,25.366823
16851,30.233942
16852,31.390026
16853,27.8768
16854,28.753857
16855,30.513218
16856,23.177387
16857,21.613436
16858,24.221188
16859,25.170347
16860,24.975746
16861,24.975746
16862,25.554014
16863,28.397589
16864,33.896538
16865,34.33797
16866,34.04642
16867,41.921402
16868,52.904957
16869,57.136127
16870,55.604763
16871,56.143574
16872,57.5559
16873,54.665737
16874,56.66711
16875,41.42776
16876,39.194027
16877,41.39419
16878,37.626766
16879,32.859238
16880,31.103275
16881,31.665146
16882,31.56382
16883,31.56382
16884,31.56382
16885,31.145521
16886,31.050295
16887,29.544342
16888,29.208351
16889,29.374254
16890,33.647503
16891,35.119225
16892,34.716915
16893,34.649975
16894,35.568905
16895,37.802406
16896,38.44162
16897,42.951183
16898,36.841476
16899,27.263863
16900,23.071146
16901,23.705545
16902,23.011784
16903,18.953253
16904,18.139494
16905,17.783459
16906,17.299423
16907,19.196632
16908,17.73659
16909,18.290586
16910,16.313793
16911,16.018314
16912,17.147432
16913,14.526557
17070,33.512615
17071,33.512615
17072,33.502644
17073,33.502644
17074,34.636673
17075,34.646645
17076,34.372414
17077,34.431793
17078,33.26999
17079,33.26999
17080,34.37617
17081,37.94701
17082,39.483673
17083,39.483673
17084,37.62703
17085,32.94604
17086,20.250383
17087,34.665047
17088,29.37317
17089,29.465597
17090,29.1926
17091,29.634415
17092,21.52465
17093,19.960306
17094,22.869617
17095,24.515356
17096,26.084375
17097,26.65938
17098,27.27823
17099,29.280424
17100,29.726135
17101,31.545862
17102,33.87284
17103,53.875603
17104,58.57847
17105,57.494747
17106,56.160305
17107,56.8532
17108,55.543575
17109,59.679195
17110,56.41454
17111,38.67668
17112,35.842983
17113,37.706005
17114,33.310295
17115,31.267601
17116,31.665146
17117,31.665146
17118,31.56382
17119,31.56382
17120,31.56382
17121,31.145521
17122,31.050295
17123,31.050295
17124,32.277412
17125,32.53052
17126,32.6013
17127,35.119225
17128,34.46291
17129,34.999886
17130,38.69988
17131,39.837208
17132,35.083385
17133,34.21833
17134,28.366917
17135,26.206192
17136,21.82565
17137,21.719639
17138,22.696598
17139,20.542337
17140,19.671352
17141,17.720943
17142,19.393656
17143,18.245838
17144,16.494143
17145,16.571075
17146,15.192936
17147,14.989885
17148,15.936152
17149,15.905567
17306,33.502644
17307,33.397133
17308,33.397133
17309,33.397133
17310,34.636673
17311,34.646645
17312,34.372414
17313,33.21061
17314,33.21061
17315,33.21061
17316,34.31526
17317,37.94701
17318,37.94701
17319,37.804264
17320,37.529514
17321,33.046772
17322,26.626019
17323,30.584835
17324,29.29737
17325,29.273191
17326,28.806091
17327,29.552597
17328,21.159319
17329,21.796537
17330,22.738745
17331,23.75219
17332,28.755041
17333,26.340124
17334,28.210152
17335,28.519337
17336,32.75378
17337,35.43365
17338,39.57472
17339,58.169624
17340,56.19763
17341,57.969074
17342,55.184597
17343,56.07088
17344,56.728313
17345,56.387962
17346,60.54277
17347,55.26166
17348,36.34607
17349,34.11204
17350,33.11439
17351,30.358025
17352,31.089907
17353,32.628407
17354,32.628407
17355,31.56382
17356,30.179087
17357,30.179087
17358,31.050295
17359,32.201855
17360,32.277412
17361,32.53052
17362,32.53052
17363,30.699995
17364,39.484104
17365,38.002872
17366,38.16468
17367,43.51674
17368,36.770054
17369,28.320658
17370,28.832796
17371,26.96312
17372,22.68164
17373,24.449627
17374,24.120787
17375,24.873844
17376,22.789307
17377,20.113409
17378,18.853346
17379,17.828543
17380,18.338625
17381,17.883986
17382,15.777
17383,17.94901
17384,15.747084
17385,12.49608
17542,33.502644
17543,33.397133
17544,33.397133
17545,33.397133
17546,34.646645
17547,34.646645
17548,34.372414
17549,33.40385
17550,33.21061
17551,33.21061
17552,34.31526
17553,37.556465
17554,37.90001
17555,37.7211
17556,36.643192
17557,36.536015
17558,32.246513
17559,36.749275
17560,32.572563
17561,29.011993
17562,28.381691
17563,29.172224
17564,21.95846
17565,20.929039
17566,24.109285
17567,27.557726
17568,28.242598
17569,27.910734
17570,30.526176
17571,27.260004
17572,32.00711
17573,32.199303
17574,50.82036
17575,59.805122
17576,65.05626
17577,57.00317
17578,60.404976
17579,61.23846
17580,55.33722
17581,56.056446
17582,57.73025
17583,58.75279
17584,35.789227
17585,34.479614
17586,31.089907
17587,31.089907
17588,31.089907
17589,32.628407
17590,32.628407
17591,32.628407
17592,30.193699
17593,30.193699
17594,31.089907
17595,32.201855
17596,32.277412
17597,32.53052
17598,30.699995
17599,30.699995
17600,37.312073
17601,40.237328
17602,40.960766
17603,40.994553
17604,31.544176
17605,28.730303
17606,27.750006
17607,25.374857
17608,24.449627
17609,24.745735
17610,23.290627
17611,22.64618
17612,22.124918
17613,17.701685
17614,17.234455
17615,17.295874
17616,18.686218
17617,21.839231
17618,16.689543
17619,16.074854
17620,12.548173
17621,7.943457
17778,33.502644
17779,33.14827
17780,33.14827
17781,33.397133
17782,34.646645
17783,34.372414
17784,34.431793
17785,33.46323
17786,33.40385
17787,33.46323
17788,34.549294
17789,37.648087
17790,37.579296
17791,38.19481
17792,34.186874
17793,29.085754
17794,36.60796
17795,26.3845
17796,30.437883
17797,27.522842
17798,28.993063
17799,30.390257
17800,26.06927
17801,23.867275
17802,27.42571
17803,29.348305
17804,28.667345
17805,27.212933
17806,26.91323
17807,29.52676
17808,29.125065
17809,46.73308
17810,50.398724
17811,61.46914
17812,61.30015
17813,57.4051
17814,58.174614
17815,58.72916
17816,53.573666
17817,50.575993
17818,52.98325
17819,49.07597
17820,48.065384
17821,32.248344
17822,30.99792
17823,31.089907
17824,31.089907
17825,32.628407
17826,32.628407
17827,32.628407
17828,31.089907
17829,31.089907
17830,31.089907
17831,30.958113
17832,30.640476
17833,35.48489
17834,37.312073
17835,36.85802
17836,36.90184
17837,39.54679
17838,39.953247
17839,32.459732
17840,29.038872
17841,29.437998
17842,27.377197
17843,24.185484
17844,22.538073
17845,22.447542
17846,22.123587
17847,24.445005
17848,21.847672
17849,19.235193
17850,17.104656
17851,17.104656
17852,17.198973
17853,17.257858
17854,14.108126
17855,14.479862
17856,8.89769
17857,7.801367
18014,33.47487
18015,33.226
18016,33.192513
18017,34.38781
18018,34.636673
18019,34.372414
18020,33.46323
18021,33.46323
18022,33.46323
18023,33.192253
18024,34.549294
18025,37.61584
18026,36.03147
18027,38.7571
18028,36.29484
18029,24.35942
18030,33.037308
18031,32.198807
18032,31.882906
18033,27.18351
18034,30.791733
18035,27.572886
18036,27.845198
18037,26.990578
18038,27.146837
18039,26.386705
18040,29.756176
18041,28.396465
18042,29.28589
18043,28.81306
18044,32.242874
18045,47.2786
18046,58.783424
18047,60.133183
18048,56.991455
18049,52.718266
18050,48.05721
18051,56.68484
18052,42.993713
18053,48.46184
18054,43.436096
18055,49.37183
18056,50.237297
18057,31.057003
18058,30.99792
18059,30.99792
18060,29.29701
18061,29.29701
18062,29.29701
18063,32.628407
18064,31.089907
18065,31.089907
18066,31.089907
18067,36.11062
18068,36.110752
18069,35.587204
18070,39.089336
18071,38.2275
18072,43.77407
18073,40.718575
18074,42.897594
18075,31.897697
18076,29.10559
18077,25.720758
18078,25.720758
18079,22.39662
18080,20.72844
18081,16.119434
18082,19.554401
18083,24.164886
18084,20.142126
18085,18.879053
18086,17.727526
18087,17.750225
18088,15.631457
18089,15.982638
18090,15.0336275
18091,13.623523
18092,12.199289
18093,7.3589687
18250,34.89047
18251,34.89047
18252,34.608116
18253,35.50831
18254,35.79066
18255,35.526405
18256,35.58578
18257,34.88022
18258,34.88022
18259,34.762
18260,33.20868
18261,32.650238
18262,37.36964
18263,34.996567
18264,26.2305
18265,31.006094
18266,32.47903
18267,30.475779
18268,30.682941
18269,31.972012
18270,27.178625
18271,23.983006
18272,23.363192
18273,24.222355
18274,23.610909
18275,23.671118
18276,24.446537
18277,23.88001
18278,22.115372
18279,29.698217
18280,27.067612
18281,43.505676
18282,50.43194
18283,54.03045
18284,51.719654
18285,48.4186
18286,43.498795
18287,41.919415
18288,43.567665
18289,41.919415
18290,41.90166
18291,40.936745
18292,43.28329
18293,29.796278
18294,31.202635
18295,31.202635
18296,29.532919
18297,29.532919
18298,29.532919
18299,30.949892
18300,30.949892
18301,30.949892
18302,30.949892
18303,34.849903
18304,35.56521
18305,41.893284
18306,44.932804
18307,41.877277
18308,39.94349
18309,36.277405
18310,40.84682
18311,30.73223
18312,26.777773
18313,22.824467
18314,24.091204
18315,22.44954
18316,19.379543
18317,16.663729
18318,19.733912
18319,19.184546
18320,18.158066
18321,16.725843
18322,16.796747
18323,15.429493
18324,12.775785
18325,13.930647
18326,13.158979
18327,14.433119
18328,12.856697
18329,8.043091
18486,35.823975
18487,36.198162
18488,36.02729
18489,36.91672
18490,36.95021
18491,37.121086
18492,36.806274
18493,37.46951
18494,37.46951
18495,40.30553
18496,35.03981
18497,35.64416
18498,35.40251
18499,26.51906
18500,25.75502
18501,31.47128
18502,29.513725
18503,29.513725
18504,28.943945
18505,29.179472
18506,28.97526
18507,32.23603
18508,29.76764
18509,28.687454
18510,29.373014
18511,27.066608
18512,25.69303
18513,23.816404
18514,24.982168
18515,28.225828
18516,30.151163
18517,44.524136
18518,43.20487
18519,47.192562
18520,49.518555
18521,43.83533
18522,45.420845
18523,40.5573
18524,40.5573
18525,40.5573
18526,40.535618
18527,40.535618
18528,40.535618
18529,42.489853
18530,32.522373
18531,30.98248
18532,29.265257
18533,29.265257
18534,29.265257
18535,30.62683
18536,30.62683
18537,30.62683
18538,31.522718
18539,32.51184
18540,35.95233
18541,43.98697
18542,44.076817
18543,43.279476
18544,42.41566
18545,38.464893
18546,34.004486
18547,33.35899
18548,25.900398
18549,24.334633
18550,22.88295
18551,20.610695
18552,18.095612
18553,16.118565
18554,19.038609
18555,17.00602
18556,16.854694
18557,14.74337
18558,14.404075
18559,14.934016
18560,11.795176
18561,15.590761
18562,16.705359
18563,17.258379
18564,15.471269
18565,10.74916
18722,35.954876
18723,36.27966
18724,36.198162
18725,36.02729
18726,36.95021
18727,37.121086
18728,36.806274
18729,38.017635
18730,37.46951
18731,34.074703
18732,31.033598
18733,28.4541
18734,29.74874
18735,30.603132
18736,28.372328
18737,29.513725
18738,28.233366
18739,28.786861
18740,28.952936
18741,29.111908
18742,28.65033
18743,29.848873
18744,33.71395
18745,26.252253
18746,25.183859
18747,25.940159
18748,24.34616
18749,28.275417
18750,30.313337
18751,30.462317
18752,43.81982
18753,46.011272
18754,43.74029
18755,43.172947
18756,43.358982
18757,43.070637
18758,43.21851
18759,40.5573
18760,40.5573
18761,40.535618
18762,40.535618
18763,40.535618
18764,40.535618
18765,40.774746
18766,32.628773
18767,32.984444
18768,28.849455
18769,28.849455
18770,30.210962
18771,35.189697
18772,33.139885
18773,33.771072
18774,34.351147
18775,38.355
18776,36.903275
18777,46.376755
18778,42.60507
18779,42.30174
18780,44.116993
18781,38.14115
18782,34.196903
18783,29.317156
18784,25.919935
18785,23.38518
18786,22.425879
18787,18.882732
18788,16.854452
18789,19.13207
18790,18.581892
18791,16.824646
18792,14.550759
18793,14.5266485
18794,13.2660885
18795,14.121214
18796,13.766331
18797,17.88532
18798,16.17227
18799,15.215151
18800,11.246277
18801,9.239245
18958,35.954876
18959,35.895496
18960,36.198162
18961,36.198162
18962,36.198162
18963,36.7469
18964,36.84593
18965,37.34142
18966,37.488815
18967,31.252035
18968,28.656607
18969,30.459408
18970,30.704725
18971,28.805307
18972,26.475222
18973,22.64889
18974,23.58964
18975,25.69523
18976,28.554377
18977,28.713348
18978,28.65033
18979,30.11406
18980,29.895576
18981,28.638092
18982,24.187288
18983,26.066763
18984,25.54448
18985,27.937822
18986,29.18391
18987,42.653587
18988,46.309612
18989,46.32419
18990,45.15621
18991,43.544006
18992,43.070637
18993,43.172947
18994,42.229557
18995,41.330284
18996,41.330284
18997,40.674923
18998,40.674923
18999,40.535618
19000,39.86281
19001,40.774746
19002,43.933525
19003,28.91812
19004,29.180897
19005,28.849455
19006,35.023468
19007,38.885807
19008,39.79958
19009,36.297127
19010,34.843216
19011,40.511414
19012,36.90525
19013,46.081547
19014,42.896072
19015,45.338165
19016,40.53567
19017,36.380264
19018,34.606678
19019,31.068102
19020,24.948792
19021,23.11159
19022,21.585546
19023,15.593643
19024,15.92704
19025,16.721867
19026,17.124922
19027,16.96032
19028,14.465838
19029,14.039636
19030,15.665214
19031,15.576626
19032,16.507065
19033,16.91618
19034,15.58308
19035,9.487038
19036,9.087181
19037,9.068091
19194,35.954876
19195,35.895496
19196,36.208134
19197,36.198162
19198,36.198162
19199,36.7469
19200,36.84593
19201,37.46951
19202,41.70836
19203,29.313498
19204,28.613295
19205,30.166292
19206,30.953842
19207,27.454351
19208,22.170725
19209,21.896236
19210,25.55662
19211,30.802189
19212,30.425953
19213,30.289303
19214,28.085985
19215,28.881964
19216,24.08478
19217,26.651653
19218,27.827812
19219,27.069777
19220,40.31011
19221,43.561504
19222,46.15613
19223,47.163895
19224,40.834064
19225,42.975487
19226,45.19278
19227,47.335075
19228,43.544006
19229,43.358982
19230,42.33187
19231,45.894745
19232,45.894745
19233,44.95371
19234,44.95371
19235,44.95371
19236,44.16821
19237,40.80854
19238,43.933525
19239,29.321716
19240,33.534893
19241,32.094955
19242,36.59582
19243,39.709156
19244,39.071003
19245,39.544266
19246,38.93175
19247,42.17321
19248,36.91606
19249,42.896072
19250,44.713345
19251,42.675274
19252,43.10975
19253,41.119576
19254,35.025368
19255,29.462046
19256,23.667912
19257,22.76332
19258,21.555128
19259,17.046337
19260,17.136347
19261,16.776451
19262,16.232655
19263,16.405571
19264,14.358685
19265,14.376639
19266,14.205741
19267,15.730114
19268,17.422338
19269,17.528723
19270,15.506729
19271,11.026245
19272,10.1482315
19273,11.307702
19430,35.954876
19431,35.895496
19432,35.823975
19433,36.198162
19434,36.198162
19435,36.806274
19436,36.84593
19437,36.84593
19438,35.659336
19439,32.423897
19440,27.668715
19441,19.946905
19442,20.056606
19443,19.962374
19444,22.026104
19445,22.67232
19446,25.69523
19447,30.128971
19448,30.425953
19449,30.289303
19450,27.423561
19451,22.765965
19452,21.459223
19453,24.391443
19454,25.141571
19455,30.026615
19456,41.685562
19457,42.7941
19458,45.415386
19459,43.132423
19460,44.93048
19461,44.527534
19462,40.152004
19463,43.74126
19464,41.49879
19465,42.762142
19466,43.52272
19467,45.894745
19468,45.894745
19469,44.95371
19470,44.95371
19471,44.95371
19472,44.16821
19473,40.80854
19474,43.967323
19475,31.340597
19476,30.229143
19477,30.995316
19478,36.57539
19479,35.11951
19480,38.96041
19481,41.22028
19482,44.06427
19483,36.835606
19484,37.162632
19485,39.41716
19486,42.563465
19487,42.219296
19488,41.696705
19489,37.98651
19490,34.1951
19491,26.905735
19492,24.512781
19493,23.65242
19494,23.879288
19495,17.52472
19496,18.80999
19497,16.151293
19498,16.151293
19499,16.141905
19500,13.200087
19501,13.221279
19502,12.658457
19503,13.925927
19504,14.737237
19505,17.403652
19506,16.885792
19507,15.857611
19508,11.020593
19509,10.831746
19666,35.862537
19667,35.883354
19668,35.823975
19669,35.823975
19670,36.7469
19671,36.84593
19672,37.46951
19673,38.017635
19674,39.285778
19675,35.386753
19676,26.395601
19677,19.632303
19678,18.681046
19679,18.715525
19680,24.389542
19681,28.284323
19682,27.591421
19683,28.996254
19684,30.526508
19685,31.207401
19686,19.301928
19687,20.69972
19688,30.019726
19689,26.352497
19690,30.797394
19691,42.292564
19692,42.22933
19693,41.633476
19694,41.8461
19695,41.00305
19696,47.42767
19697,44.2738
19698,40.479675
19699,40.08796
19700,40.78809
19701,42.54493
19702,43.52272
19703,43.52272
19704,43.976784
19705,43.976784
19706,44.95371
19707,44.16821
19708,44.16821
19709,40.80854
19710,53.126007
19711,52.588287
19712,32.81514
19713,31.615862
19714,39.656948
19715,37.05186
19716,38.590664
19717,42.2376
19718,39.449646
19719,37.306534
19720,37.59471
19721,42.57981
19722,42.66499
19723,41.586098
19724,39.593895
19725,36.60126
19726,28.769478
19727,28.304354
19728,27.078375
19729,26.374304
19730,26.025063
19731,19.578104
19732,20.216486
19733,16.301867
19734,16.04599
19735,18.754871
19736,16.141905
19737,15.577349
19738,15.076803
19739,15.058215
19740,13.514783
19741,18.362328
19742,17.900963
19743,16.114801
19744,10.617351
19745,9.342598
19902,35.99453
19903,35.791016
19904,35.883354
19905,35.883354
19906,36.806274
19907,36.84593
19908,37.46951
19909,37.35686
19910,36.218124
19911,19.532612
19912,22.931221
19913,18.602255
19914,18.393938
19915,24.389542
19916,25.579304
19917,28.01109
19918,27.591421
19919,29.88918
19920,28.837324
19921,20.856417
19922,21.207636
19923,29.192371
19924,31.28018
19925,29.979292
19926,41.6661
19927,44.734344
19928,42.78538
19929,43.251488
19930,48.244587
19931,42.80764
19932,40.6987
19933,48.316803
19934,45.75872
19935,43.739933
19936,42.762142
19937,43.52272
19938,43.52272
19939,43.52272
19940,43.52272
19941,43.52272
19942,43.976784
19943,44.16821
19944,39.896603
19945,40.80854
19946,55.059326
19947,56.97807
19948,29.441957
19949,34.786053
19950,39.33567
19951,39.788265
19952,42.363594
19953,42.942593
19954,33.978535
19955,39.378098
19956,36.694122
19957,44.837406
19958,44.94504
19959,39.668682
19960,35.34352
19961,33.777576
19962,28.64006
19963,29.271448
19964,28.514107
19965,27.709225
19966,26.72382
19967,25.753859
19968,23.07234
19969,18.515472
19970,16.848211
19971,16.653381
19972,16.4297
19973,16.094711
19974,14.812364
19975,14.751035
19976,14.989708
19977,18.945362
19978,16.672274
19979,12.617033
19980,9.322672
19981,10.629994
20138,38.017635
20139,36.61811
20140,35.862537
20141,35.883354
20142,36.71394
20143,36.84593
20144,38.017635
20145,36.88447
20146,30.88576
20147,19.346584
20148,26.3165
20149,24.834295
20150,23.261082
20151,23.088535
20152,25.439713
20153,25.688208
20154,28.502764
20155,29.151682
20156,28.720465
20157,23.186338
20158,27.543118
20159,30.353325
20160,38.342083
20161,39.598022
20162,42.337288
20163,48.12426
20164,45.511234
20165,41.809208
20166,43.232082
20167,39.362362
20168,39.269264
20169,42.748722
20170,43.84189
20171,42.73635
20172,43.71414
20173,43.55532
20174,43.52272
20175,43.52272
20176,43.52272
20177,43.52272
20178,43.976784
20179,43.71414
20180,39.896603
20181,43.53915
20182,51.245937
20183,51.245937
20184,32.23604
20185,38.09886
20186,39.97158
20187,41.206078
20188,41.716602
20189,39.498055
20190,37.39337
20191,35.093933
20192,32.774693
20193,42.026005
20194,44.448517
20195,38.611168
20196,31.93131
20197,31.55951
20198,29.448551
20199,29.082037
20200,32.080563
20201,30.608349
20202,30.299414
20203,28.649498
20204,23.894281
20205,21.17787
20206,17.795267
20207,17.934853
20208,17.134098
20209,17.12344
20210,17.512066
20211,15.606286
20212,13.502456
20213,16.83692
20214,16.556004
20215,12.784506
20216,12.112191
20217,12.326587
20374,38.017635
20375,37.166237
20376,35.99453
20377,35.862537
20378,36.71394
20379,36.84593
20380,38.017635
20381,38.99091
20382,27.006592
20383,24.68785
20384,25.291319
20385,25.431494
20386,25.294846
20387,23.711435
20388,23.711435
20389,25.488028
20390,28.74328
20391,28.625093
20392,23.287695
20393,23.020544
20394,25.375406
20395,40.501297
20396,36.81937
20397,42.314835
20398,45.356274
20399,43.267914
20400,42.944935
20401,40.4155
20402,41.613117
20403,42.240032
20404,42.240032
20405,44.336617
20406,44.392868
20407,43.71414
20408,43.55532
20409,43.55532
20410,43.55532
20411,43.55532
20412,43.71414
20413,44.16821
20414,46.068485
20415,42.939804
20416,42.939804
20417,43.53915
20418,51.245937
20419,50.894543
20420,32.39526
20421,38.081585
20422,38.896744
20423,38.425205
20424,40.862576
20425,42.124138
20426,36.90205
20427,34.464703
20428,34.830914
20429,39.829018
20430,37.449177
20431,35.67315
20432,30.870573
20433,30.492651
20434,30.668623
20435,27.948895
20436,25.251144
20437,24.693552
20438,27.644598
20439,25.778
20440,25.95896
20441,20.362759
20442,19.0847
20443,17.934853
20444,19.22807
20445,19.236317
20446,17.788786
20447,17.485353
20448,15.606286
20449,19.71989
20450,18.546787
20451,17.072351
20452,16.709223
20453,12.169016
20610,36.627907
20611,36.627907
20612,36.61811
20613,36.84593
20614,36.84593
20615,38.017635
20616,36.746586
20617,38.99091
20618,38.69871
20619,19.090979
20620,25.417433
20621,25.09671
20622,25.883865
20623,26.500093
20624,25.668987
20625,25.640135
20626,28.9406
20627,22.838367
20628,24.133053
20629,26.49191
20630,37.625492
20631,40.117462
20632,35.435516
20633,35.502815
20634,40.7363
20635,43.105484
20636,41.628838
20637,42.240032
20638,42.224316
20639,42.224316
20640,42.224316
20641,42.08906
20642,44.205658
20643,47.61525
20644,43.55532
20645,43.55532
20646,43.55532
20647,43.71414
20648,43.71414
20649,44.16821
20650,43.976784
20651,43.52272
20652,42.54493
20653,41.219128
20654,43.90599
20655,48.73875
20656,33.537075
20657,38.081585
20658,38.990234
20659,41.046818
20660,40.71152
20661,34.18153
20662,40.369133
20663,35.794174
20664,28.459461
20665,31.407629
20666,32.41972
20667,34.42178
20668,34.82281
20669,32.831917
20670,29.045162
20671,25.677149
20672,25.476334
20673,25.929968
20674,25.027567
20675,30.934883
20676,22.303448
20677,19.361568
20678,19.505743
20679,19.096138
20680,19.21909
20681,18.0506
20682,17.984367
20683,18.173552
20684,16.877611
20685,20.891117
20686,19.416906
20687,17.659695
20688,15.717905
20689,13.394261
20846,38.017635
20847,37.479305
20848,37.166237
20849,36.84593
20850,36.84593
20851,38.017635
20852,36.88447
20853,36.842472
20854,38.329712
20855,30.121845
20856,24.6061
20857,22.885853
20858,25.56676
20859,24.29302
20860,25.471243
20861,28.80201
20862,27.881596
20863,21.0011
20864,25.56097
20865,32.601818
20866,38.947613
20867,34.27913
20868,41.657055
20869,42.76118
20870,43.176792
20871,42.240032
20872,42.240032
20873,42.240032
20874,42.224316
20875,42.224316
20876,42.224316
20877,42.08906
20878,42.333706
20879,46.945396
20880,47.146576
20881,47.81643
20882,47.656864
20883,44.16821
20884,44.16821
20885,43.71414
20886,43.976784
20887,43.52272
20888,42.54493
20889,50.575413
20890,52.271675
20891,52.155212
20892,37.075344
20893,39.923058
20894,38.28464
20895,40.266045
20896,36.687267
20897,42.783104
20898,36.043617
20899,30.31233
20900,29.430174
20901,32.085556
20902,32.550797
20903,31.798006
20904,29.822199
20905,25.687372
20906,25.377348
20907,28.041758
20908,25.128458
20909,24.397001
20910,24.716002
20911,26.499567
20912,21.535965
20913,21.628553
20914,20.767569
20915,19.076527
20916,20.47202
20917,18.125141
20918,18.548916
20919,19.055502
20920,16.956564
20921,22.66653
20922,19.01556
20923,18.288244
20924,17.923298
20925,17.63846
21082,36.84593
21083,37.46951
21084,37.46951
21085,36.84593
21086,36.84593
21087,37.46951
21088,36.88447
21089,36.842472
21090,36.746586
21091,38.371616
21092,28.877548
21093,14.143785
21094,24.197681
21095,25.104021
21096,24.716707
21097,28.464853
21098,26.393051
21099,29.410679
21100,32.51337
21101,39.759117
21102,33.454285
21103,35.731068
21104,48.5674
21105,46.494114
21106,42.224316
21107,42.224316
21108,42.224316
21109,42.224316
21110,42.224316
21111,42.224316
21112,42.224316
21113,42.08906
21114,42.333706
21115,43.71414
21116,43.55532
21117,44.009384
21118,47.389454
21119,46.880405
21120,46.880405
21121,44.16821
21122,43.52272
21123,43.52272
21124,42.54493
21125,50.575413
21126,52.271675
21127,55.976074
21128,35.70748
21129,38.054413
21130,36.328632
21131,43.542492
21132,35.24604
21133,32.276283
21134,34.566273
21135,25.155111
21136,26.518244
21137,30.698486
21138,32.114098
21139,32.470825
21140,28.078522
21141,25.975304
21142,23.508602
21143,24.128788
21144,24.380552
21145,24.708838
21146,23.83446
21147,24.5031
21148,21.795591
21149,21.936998
21150,20.954426
21151,19.697018
21152,20.313133
21153,19.046904
21154,19.02238
21155,18.638338
21156,17.895355
21157,22.305769
21158,17.574636
21159,17.521757
21160,16.611496
21161,16.485304
21318,36.84593
21319,36.84593
21320,37.46951
21321,36.84593
21322,36.84593
21323,36.84593
21324,37.46951
21325,37.34142
21326,37.4373
21327,38.75783
21328,32.116467
21329,25.477669
21330,24.314232
21331,24.132206
21332,24.354792
21333,29.037476
21334,21.910492
21335,30.720251
21336,32.24975
21337,38.25134
21338,42.65998
21339,39.217876
21340,46.494114
21341,48.5674
21342,43.18473
21343,42.224316
21344,42.224316
21345,42.224316
21346,43.18473
21347,43.18473
21348,43.18473
21349,43.18473
21350,42.333706
21351,43.55532
21352,43.55532
21353,43.55532
21354,45.267
21355,45.267
