Id,0
10774,30.149164
10775,29.72888
10776,28.762554
10777,31.026379
10945,35.700336
10946,38.038654
10947,37.516464
10948,37.59129
10949,35.68324
10950,35.68324
10951,36.33028
10952,31.300657
10953,12.955606
10954,13.965121
10955,14.313832
10956,15.908658
10957,16.895586
10958,19.05235
10959,18.822668
10960,38.575916
10961,38.345943
10962,38.345943
10963,38.108803
10964,18.81253
10965,18.916567
10966,28.289156
10967,28.371931
10968,28.673574
10969,28.607512
10970,29.996416
10971,29.79261
10972,29.507736
10973,28.102087
10974,27.287277
10975,29.400343
10976,26.707882
10977,29.492962
10978,26.006498
10979,25.846416
10980,25.542305
10981,25.737757
10982,26.211317
10983,26.403503
10984,25.854097
10985,25.689602
10986,28.02676
10987,27.891973
10988,27.589687
10989,34.08321
10990,30.392847
10991,30.432304
10992,30.701555
10993,29.93682
10994,29.993696
10995,29.401722
10996,29.782112
10997,27.653282
10998,28.529068
10999,32.14476
11000,31.517101
11001,33.20481
11002,30.916101
11003,30.39988
11004,30.329327
11005,29.879183
11006,29.39195
11007,29.669876
11008,29.484535
11009,30.669207
11010,33.339664
11011,29.546896
11012,30.831388
11013,30.402412
11181,38.038654
11182,38.151146
11183,37.516464
11184,36.029404
11185,36.069847
11186,35.68324
11187,35.38374
11188,23.303679
11189,13.920296
11190,13.233651
11191,12.68433
11192,21.619074
11193,17.239607
11194,18.947378
11195,19.2065
11196,23.448366
11197,38.374783
11198,38.345943
11199,38.345943
11200,18.631323
11201,18.81836
11202,28.48857
11203,28.301115
11204,28.674679
11205,28.682268
11206,29.700916
11207,29.78603
11208,31.489279
11209,28.399416
11210,27.372297
11211,29.468403
11212,27.51561
11213,29.917639
11214,26.279644
11215,27.642681
11216,30.04253
11217,29.100643
11218,27.76812
11219,27.89301
11220,27.87875
11221,29.233639
11222,28.413933
11223,28.363955
11224,29.07144
11225,36.035984
11226,33.734802
11227,33.977283
11228,30.553905
11229,30.017107
11230,29.272202
11231,29.932123
11232,30.954927
11233,31.02054
11234,30.98694
11235,31.85291
11236,30.585524
11237,30.820026
11238,30.715357
11239,30.689526
11240,28.482317
11241,29.595919
11242,32.053112
11243,31.277153
11244,33.218285
11245,31.738363
11246,33.25912
11247,30.743177
11248,30.357016
11249,30.585659
11417,38.038654
11418,38.151146
11419,38.038654
11420,37.164005
11421,36.196507
11422,36.295555
11423,29.026491
11424,13.629693
11425,12.801782
11426,23.648207
11427,24.998484
11428,16.720022
11429,18.450352
11430,17.550835
11431,18.56077
11432,19.073061
11433,37.76527
11434,37.96311
11435,38.34401
11436,38.480007
11437,18.620066
11438,19.53872
11439,28.729046
11440,28.749039
11441,29.004372
11442,29.556683
11443,29.752754
11444,31.624197
11445,29.193546
11446,27.970411
11447,28.550776
11448,27.36554
11449,28.837029
11450,28.176754
11451,29.530632
11452,28.077158
11453,28.04636
11454,28.327728
11455,28.40647
11456,28.296732
11457,29.16137
11458,29.109463
11459,30.668365
11460,31.887281
11461,31.918198
11462,32.955128
11463,34.464863
11464,29.734621
11465,32.39174
11466,29.7872
11467,30.351398
11468,32.94083
11469,32.870167
11470,29.845161
11471,31.069136
11472,29.209482
11473,30.993454
11474,33.988487
11475,31.98545
11476,32.462666
11477,34.53494
11478,33.451077
11479,35.631657
11480,36.058773
11481,31.32032
11482,30.880735
11483,33.047718
11484,30.559032
11485,30.658089
11653,34.812122
11654,34.924614
11655,34.812122
11656,34.901382
11657,35.379654
11658,37.629604
11659,34.069206
11660,13.0467205
11661,22.489819
11662,22.299421
11663,12.677997
11664,26.55146
11665,17.297426
11666,17.646164
11667,18.159473
11668,17.978321
11669,18.029821
11670,18.248756
11671,17.781208
11672,37.497246
11673,37.05093
11674,37.089527
11675,29.651115
11676,29.788553
11677,30.622421
11678,29.915028
11679,30.808119
11680,29.037525
11681,28.678907
11682,28.762775
11683,28.791239
11684,28.323225
11685,28.902885
11686,30.061623
11687,26.913855
11688,30.569172
11689,27.403736
11690,29.140469
11691,28.984032
11692,29.638062
11693,31.621725
11694,30.174414
11695,29.178585
11696,29.64532
11697,31.056215
11698,30.750923
11699,33.385345
11700,32.883915
11701,31.84042
11702,36.08156
11703,37.510395
11704,36.25096
11705,34.79026
11706,33.152866
11707,32.423615
11708,34.044113
11709,32.951984
11710,33.80944
11711,37.445045
11712,36.607063
11713,35.104233
11714,35.70534
11715,36.585697
11716,35.240623
11717,29.673391
11718,29.724957
11719,29.568254
11720,29.547396
11721,28.816168
11889,36.160854
11890,36.167126
11891,36.167126
11892,38.334805
11893,36.68075
11894,36.35722
11895,34.31557
11896,22.877474
11897,28.405134
11898,33.168568
11899,27.491123
11900,14.670787
11901,15.955561
11902,15.780927
11903,17.422869
11904,17.281515
11905,36.98561
11906,36.66733
11907,37.51819
11908,37.204685
11909,37.74737
11910,36.93264
11911,27.497412
11912,27.556236
11913,28.085327
11914,28.156971
11915,27.491077
11916,26.706566
11917,26.861814
11918,26.701582
11919,24.956514
11920,26.557728
11921,27.081682
11922,27.667027
11923,27.679981
11924,27.073708
11925,30.249453
11926,31.222813
11927,29.422974
11928,31.319777
11929,32.597973
11930,34.634846
11931,29.885006
11932,29.07718
11933,31.359198
11934,31.72254
11935,38.201195
11936,38.937916
11937,33.1065
11938,35.59124
11939,31.83712
11940,33.20904
11941,34.41121
11942,35.930134
11943,30.631765
11944,39.589447
11945,35.09339
11946,37.30551
11947,34.21116
11948,36.97614
11949,39.70902
11950,35.32002
11951,32.931698
11952,30.964914
11953,28.00257
11954,28.19684
11955,29.19122
11956,28.465647
11957,27.792582
12125,36.2752
12126,36.287663
12127,36.167126
12128,36.2752
12129,36.2752
12130,35.529194
12131,36.55733
12132,36.34788
12133,20.947523
12134,14.904396
12135,13.777242
12136,15.5106
12137,13.72448
12138,13.832203
12139,14.694229
12140,17.233194
12141,17.251902
12142,37.110687
12143,37.78037
12144,38.1721
12145,37.860104
12146,36.143078
12147,37.27642
12148,27.84882
12149,25.89584
12150,26.302202
12151,27.631845
12152,26.674225
12153,26.809101
12154,26.75131
12155,27.47659
12156,25.815262
12157,25.76358
12158,27.741526
12159,28.212584
12160,27.528465
12161,28.46232
12162,29.267271
12163,29.807487
12164,29.639833
12165,34.41474
12166,35.037537
12167,29.943516
12168,28.873043
12169,35.694107
12170,35.324146
12171,31.400265
12172,31.40925
12173,31.897486
12174,31.7859
12175,33.580482
12176,31.364952
12177,33.147842
12178,31.329477
12179,32.41531
12180,35.45608
12181,32.283813
12182,32.908604
12183,36.181866
12184,35.645973
12185,35.55485
12186,32.733524
12187,33.256413
12188,30.75168
12189,28.014923
12190,29.632565
12191,29.002514
12192,28.210073
12193,28.449738
12361,36.2752
12362,36.167126
12363,36.287663
12364,36.287663
12365,36.2752
12366,35.956593
12367,36.20506
12368,27.279469
12369,13.750921
12370,13.114748
12371,13.134622
12372,14.15504
12373,13.811811
12374,13.707106
12375,17.699503
12376,18.325853
12377,18.357412
12378,17.771774
12379,38.172386
12380,37.523407
12381,36.79335
12382,37.33612
12383,37.5008
12384,27.452528
12385,25.955364
12386,25.888103
12387,26.517284
12388,26.023928
12389,23.35358
12390,27.799446
12391,26.293928
12392,25.02063
12393,26.170109
12394,27.569159
12395,27.52645
12396,27.40691
12397,28.802387
12398,29.434528
12399,29.052164
12400,30.26363
12401,30.788527
12402,30.97308
12403,31.157797
12404,31.839748
12405,35.214706
12406,32.492287
12407,33.487236
12408,33.734512
12409,31.155302
12410,31.785513
12411,34.82668
12412,36.46421
12413,36.221252
12414,34.428947
12415,35.06635
12416,36.589455
12417,33.119247
12418,37.042965
12419,34.92475
12420,33.557728
12421,31.821585
12422,29.442007
12423,31.260717
12424,30.106936
12425,28.899979
12426,29.495758
12427,29.168049
12428,29.047117
12429,27.12407
12597,36.160854
12598,36.279617
12599,36.167126
12600,36.167126
12601,38.334805
12602,35.58725
12603,36.142635
12604,28.520248
12605,12.467546
12606,12.091069
12607,12.837741
12608,14.894626
12609,13.50262
12610,13.521312
12611,16.70162
12612,16.776821
12613,18.138557
12614,16.874662
12615,17.17962
12616,17.079819
12617,17.063908
12618,16.841932
12619,17.624334
12620,25.328331
12621,25.047974
12622,25.45235
12623,25.928907
12624,26.65367
12625,23.623852
12626,27.422798
12627,30.720064
12628,25.267591
12629,26.3764
12630,27.5322
12631,27.344162
12632,32.55457
12633,28.996605
12634,28.899504
12635,28.880714
12636,30.3038
12637,31.296942
12638,31.24702
12639,32.774025
12640,30.171556
12641,32.35808
12642,33.10812
12643,34.28999
12644,33.413338
12645,31.338322
12646,32.186592
12647,32.110744
12648,32.24593
12649,33.772884
12650,42.085747
12651,33.64677
12652,36.375393
12653,34.004875
12654,37.74314
12655,34.172207
12656,31.843325
12657,31.273853
12658,29.286146
12659,29.270157
12660,29.554426
12661,28.793383
12662,29.710636
12663,28.922255
12664,29.023708
12665,28.96975
12833,36.167126
12834,36.494705
12835,36.494705
12836,36.167126
12837,38.43909
12838,35.58725
12839,35.58725
12840,32.545418
12841,12.973441
12842,12.206417
12843,12.798532
12844,14.385101
12845,14.344765
12846,14.479139
12847,16.306025
12848,16.926756
12849,17.740738
12850,16.425112
12851,17.349188
12852,17.03073
12853,16.583569
12854,17.122524
12855,16.344341
12856,14.322817
12857,23.04345
12858,25.450436
12859,25.102987
12860,23.564388
12861,26.15713
12862,27.579077
12863,26.879164
12864,25.337456
12865,26.3764
12866,27.553871
12867,28.053463
12868,29.604128
12869,28.51745
12870,28.617516
12871,29.115574
12872,32.000908
12873,31.418892
12874,30.395292
12875,31.722628
12876,32.562687
12877,31.010458
12878,33.91472
12879,33.84867
12880,35.85707
12881,33.747036
12882,32.129623
12883,32.21506
12884,32.23511
12885,38.943787
12886,43.185417
12887,32.82446
12888,32.363605
12889,31.351631
12890,34.483765
12891,31.733936
12892,36.426975
12893,29.009172
12894,32.032223
12895,29.776697
12896,32.50308
12897,28.768131
12898,29.944317
12899,28.62167
12900,28.63701
12901,28.44431
13069,36.279617
13070,36.56487
13071,36.797752
13072,36.279617
13073,36.279617
13074,36.581345
13075,36.35722
13076,31.873222
13077,22.669287
13078,12.646246
13079,13.020699
13080,13.776025
13081,13.712514
13082,13.922925
13083,17.425938
13084,17.248205
13085,18.184896
13086,23.737587
13087,17.36398
13088,17.825916
13089,23.004618
13090,15.6755085
13091,14.739987
13092,12.763202
13093,19.955666
13094,22.666931
13095,22.32829
13096,23.31649
13097,26.48318
13098,23.364376
13099,26.740166
13100,25.324831
13101,26.530012
13102,28.273932
13103,27.378677
13104,29.495472
13105,28.545189
13106,29.118177
13107,32.255703
13108,33.286934
13109,30.508636
13110,30.429195
13111,29.887241
13112,30.670628
13113,34.02946
13114,32.202103
13115,33.459457
13116,30.837309
13117,31.381
13118,32.082443
13119,31.813868
13120,38.5637
13121,39.47248
13122,45.975506
13123,42.0554
13124,36.97093
13125,42.04495
13126,38.359493
13127,36.86635
13128,38.729313
13129,32.168167
13130,28.808346
13131,29.783419
13132,30.885923
13133,31.404621
13134,29.73177
13135,26.187902
13136,26.197224
13137,26.13797
13305,36.279617
13306,36.581345
13307,36.68075
13308,36.68075
13309,36.850998
13310,36.35722
13311,35.6718
13312,32.81692
13313,23.832678
13314,12.924081
13315,13.505952
13316,13.7125025
13317,14.5033655
13318,17.51088
13319,16.709843
13320,16.570852
13321,18.516289
13322,16.549397
13323,17.297125
13324,14.741219
13325,13.872836
13326,14.587066
13327,12.726406
13328,12.612087
13329,19.94826
13330,19.997374
13331,23.440699
13332,20.214449
13333,23.276213
13334,25.32379
13335,25.020525
13336,25.19334
13337,25.778183
13338,28.218262
13339,27.943933
13340,28.503342
13341,31.923723
13342,33.815468
13343,32.340176
13344,30.516632
13345,36.608677
13346,33.629044
13347,29.947014
13348,32.494774
13349,33.34327
13350,31.90238
13351,32.68248
13352,31.994495
13353,32.21975
13354,32.19907
13355,37.58597
13356,37.006786
13357,45.45517
13358,44.1388
13359,39.940678
13360,43.9931
13361,40.44572
13362,38.702957
13363,40.28097
13364,30.407776
13365,30.329067
13366,29.136316
13367,32.95132
13368,32.01808
13369,29.030212
13370,29.692144
13371,26.542244
13372,26.271248
13373,25.451593
13541,36.167126
13542,36.581345
13543,36.821457
13544,36.76109
13545,36.743027
13546,35.731476
13547,35.95605
13548,33.02508
13549,23.92182
13550,16.28235
13551,15.832697
13552,15.382564
13553,15.648363
13554,17.107708
13555,16.657637
13556,17.655
13557,17.009163
13558,16.712957
13559,16.868145
13560,20.861292
13561,15.282647
13562,14.258039
13563,13.499595
13564,13.302894
13565,20.543203
13566,22.98212
13567,21.215971
13568,23.28051
13569,28.032206
13570,24.86449
13571,25.16154
13572,25.086742
13573,25.573257
13574,27.134449
13575,27.799767
13576,30.59157
13577,36.55123
13578,32.136642
13579,32.685646
13580,34.206104
13581,37.64268
13582,36.09121
13583,30.606857
13584,33.012962
13585,35.987144
13586,42.060757
13587,43.579964
13588,42.888573
13589,42.728764
13590,43.910484
13591,43.929012
13592,46.7997
13593,45.145996
13594,46.409103
13595,41.6245
13596,42.364635
13597,38.036015
13598,42.256145
13599,43.354263
13600,38.475735
13601,29.8003
13602,32.4584
13603,32.28198
13604,32.58277
13605,31.03092
13606,28.3419
13607,25.971186
13608,25.693398
13609,25.036282
13777,36.287663
13778,36.873936
13779,36.743027
13780,36.743027
13781,36.821457
13782,36.68075
13783,35.6718
13784,36.237206
13785,26.958832
13786,34.51368
13787,16.57029
13788,17.209894
13789,14.937243
13790,18.290764
13791,20.0966
13792,19.60991
13793,17.135292
13794,18.834002
13795,25.220785
13796,15.400127
13797,22.439604
13798,15.539599
13799,13.30435
13800,14.002283
13801,13.883548
13802,23.525826
13803,23.307762
13804,24.028303
13805,26.037022
13806,26.774256
13807,26.549145
13808,25.023577
13809,26.340857
13810,28.062363
13811,28.61484
13812,28.37679
13813,31.959023
13814,34.05284
13815,33.857952
13816,33.495876
13817,32.094254
13818,32.36638
13819,35.087715
13820,33.31791
13821,40.60131
13822,41.96141
13823,44.24494
13824,43.625782
13825,44.25609
13826,44.84967
13827,46.324783
13828,43.84197
13829,44.475365
13830,45.419178
13831,46.45474
13832,42.767662
13833,45.755104
13834,44.465763
13835,36.693176
13836,37.059032
13837,36.129795
13838,32.721706
13839,30.68798
13840,31.265617
13841,26.576834
13842,26.51607
13843,25.700506
13844,24.620155
13845,22.700863
14013,36.2752
14014,36.494705
14015,36.68075
14016,36.821457
14017,35.837093
14018,36.581345
14019,36.753677
14020,37.457687
14021,24.797115
14022,28.300743
14023,15.898364
14024,15.494233
14025,19.19304
14026,19.244848
14027,20.546286
14028,17.162783
14029,18.176445
14030,18.179274
14031,37.71422
14032,33.678738
14033,16.749353
14034,16.636858
14035,14.3482275
14036,18.098993
14037,15.268467
14038,25.159298
14039,25.065834
14040,25.09241
14041,27.931528
14042,26.976484
14043,26.985289
14044,27.407307
14045,26.198187
14046,28.047707
14047,29.104937
14048,31.778702
14049,31.69382
14050,31.066013
14051,31.08246
14052,36.294937
14053,35.805073
14054,36.105736
14055,38.01962
14056,38.209812
14057,39.614403
14058,44.365532
14059,43.301502
14060,43.470085
14061,42.790848
14062,41.40439
14063,46.079807
14064,40.12784
14065,45.452347
14066,46.77533
14067,45.505756
14068,45.48674
14069,47.963005
14070,42.40262
14071,40.422092
14072,35.596684
14073,38.86352
14074,28.75087
14075,27.205288
14076,26.863943
14077,26.16389
14078,27.978859
14079,25.770613
14080,24.643795
14081,24.51816
14249,36.30321
14250,36.195126
14251,36.68075
14252,36.35722
14253,35.94542
14254,36.743027
14255,36.756832
14256,36.863895
14257,21.011696
14258,11.305035
14259,14.113449
14260,14.984142
14261,18.050594
14262,19.322521
14263,19.345848
14264,17.999172
14265,18.169544
14266,17.954088
14267,35.274754
14268,31.721844
14269,16.512684
14270,17.065456
14271,15.32836
14272,16.308683
14273,17.564306
14274,26.538004
14275,25.039997
14276,25.44032
14277,26.401611
14278,26.928885
14279,26.491587
14280,26.422802
14281,30.706217
14282,33.597836
14283,31.85984
14284,35.626507
14285,37.644775
14286,30.551767
14287,33.230724
14288,34.06108
14289,32.66533
14290,31.879343
14291,36.768875
14292,40.780178
14293,45.553757
14294,47.33584
14295,44.12649
14296,45.665524
14297,47.434692
14298,46.651875
14299,43.112362
14300,45.455585
14301,47.23243
14302,46.10216
14303,42.320225
14304,43.52717
14305,43.862473
14306,45.498062
14307,41.554012
14308,37.770626
14309,30.400795
14310,27.203396
14311,25.35164
14312,25.910387
14313,25.478209
14314,29.134956
14315,27.939598
14316,24.487852
14317,24.863022
14485,36.195126
14486,36.49044
14487,36.609344
14488,36.78813
14489,35.876064
14490,36.743027
14491,36.863895
14492,37.598934
14493,22.19763
14494,11.3530035
14495,15.658553
14496,15.358877
14497,17.999825
14498,17.687891
14499,18.014711
14500,14.715215
14501,15.310091
14502,16.704794
14503,15.503839
14504,15.521673
14505,15.344869
14506,17.546307
14507,21.120825
14508,15.399765
14509,37.403862
14510,37.0727
14511,28.572117
14512,26.732195
14513,27.261728
14514,27.899117
14515,29.908213
14516,29.944818
14517,30.649727
14518,32.1379
14519,36.99555
14520,32.459274
14521,31.903465
14522,32.180588
14523,40.52623
14524,36.675632
14525,38.824444
14526,38.16023
14527,37.89912
14528,39.674965
14529,43.77302
14530,45.586884
14531,45.750942
14532,44.249866
14533,42.827015
14534,40.586975
14535,44.182438
14536,45.30468
14537,46.163876
14538,44.309105
14539,40.65807
14540,45.36216
14541,41.254185
14542,44.41453
14543,42.0724
14544,34.359863
14545,28.990856
14546,28.60648
14547,23.154308
14548,23.062756
14549,26.884699
14550,28.129107
14551,24.914385
14552,22.746712
14553,22.345623
14721,36.30762
14722,36.49044
14723,36.56487
14724,36.68075
14725,36.821457
14726,34.755497
14727,35.45687
14728,32.289124
14729,21.639791
14730,12.239406
14731,15.351321
14732,16.32289
14733,18.002153
14734,17.999825
14735,18.075531
14736,14.905688
14737,14.277497
14738,14.406583
14739,14.742745
14740,14.860196
14741,15.560896
14742,15.678221
14743,35.42365
14744,35.49755
14745,38.162987
14746,38.47835
14747,28.225952
14748,27.117165
14749,29.610075
14750,29.943035
14751,29.048464
14752,30.304752
14753,33.35695
14754,33.87508
14755,38.70092
14756,33.52636
14757,34.346596
14758,30.535
14759,31.643702
14760,39.16168
14761,35.8864
14762,36.66415
14763,38.662704
14764,41.925045
14765,44.86612
14766,44.095264
14767,42.411022
14768,47.40825
14769,43.107666
14770,43.260815
14771,39.518234
14772,44.41748
14773,45.93215
14774,43.673183
14775,39.554264
14776,41.241547
14777,43.16202
14778,44.23057
14779,40.576965
14780,30.6388
14781,27.648537
14782,25.650194
14783,25.025095
14784,26.275063
14785,25.080086
14786,22.17909
14787,22.33395
14788,22.659195
14789,22.299158
14957,37.064697
14958,37.352737
14959,37.014084
14960,37.175762
14961,37.507805
14962,35.037933
14963,35.216915
14964,27.597097
14965,27.680426
14966,29.721804
14967,12.681148
14968,18.993345
14969,17.765673
14970,18.614754
14971,15.752077
14972,15.350646
14973,15.169025
14974,17.382324
14975,17.38384
14976,18.307129
14977,34.940445
14978,35.27635
14979,35.906822
14980,41.85095
14981,49.083317
14982,39.29538
14983,36.49807
14984,25.078548
14985,28.689005
14986,29.897596
14987,30.372814
14988,30.97021
14989,33.349052
14990,31.228163
14991,33.140705
14992,37.39588
14993,35.35663
14994,32.924843
14995,37.63826
14996,35.565998
14997,36.284958
14998,35.53833
14999,43.390972
15000,43.314995
15001,37.85455
15002,40.214848
15003,39.99636
15004,42.703705
15005,44.0795
15006,37.016205
15007,37.876232
15008,37.79843
15009,37.06183
15010,34.60183
15011,39.219963
15012,38.487698
15013,39.164154
15014,30.02631
15015,31.676992
15016,27.64072
15017,28.51263
15018,27.28645
15019,26.235714
15020,24.009169
15021,20.922953
15022,22.423075
15023,22.880426
15024,23.332163
15025,23.19056
15182,29.598564
15183,29.568144
15184,29.490475
15185,29.50479
15186,29.242668
15187,29.853418
15188,29.826113
15189,30.058184
15190,30.470575
15191,30.655245
15192,30.883606
15193,36.021355
15194,36.021355
15195,36.021355
15196,36.12076
15197,35.618023
15198,35.027565
15199,34.99933
15200,21.514803
15201,28.884533
15202,29.225788
15203,31.016626
15204,36.194447
15205,37.203316
15206,16.013353
15207,15.911369
15208,15.649262
15209,14.2148695
15210,15.17493
15211,15.155174
15212,14.682251
15213,36.4013
15214,37.518
15215,40.363796
15216,49.47953
15217,37.562675
15218,41.43266
15219,37.128387
15220,25.05715
15221,29.744602
15222,34.727604
15223,34.969585
15224,38.28943
15225,37.447433
15226,36.360825
15227,37.651546
15228,36.24648
15229,38.50624
15230,37.65554
15231,37.311768
15232,39.960983
15233,38.49833
15234,39.975006
15235,37.698036
15236,37.39747
15237,35.294468
15238,35.55205
15239,36.510857
15240,38.22004
15241,37.51888
15242,39.32199
15243,39.146317
15244,34.068398
15245,37.050316
15246,36.887203
15247,37.55872
15248,39.918575
15249,31.649313
15250,30.040472
15251,28.27271
15252,31.124538
15253,26.715525
15254,29.497055
15255,25.942135
15256,21.654823
15257,19.123402
15258,21.508993
15259,19.935583
15260,19.919895
15261,19.681826
15418,29.568144
15419,29.78323
15420,29.568144
15421,29.476297
15422,29.584385
15423,29.325722
15424,29.507826
15425,29.752962
15426,29.74147
15427,30.770428
15428,30.715897
15429,36.183037
15430,36.12076
15431,36.004776
15432,36.021355
15433,36.025314
15434,34.98803
15435,32.154453
15436,21.097218
15437,28.95144
15438,28.881407
15439,30.934036
15440,36.342182
15441,35.892017
15442,35.39821
15443,32.119164
15444,33.396877
15445,15.649262
15446,14.235156
15447,19.310709
15448,45.767345
15449,37.615253
15450,40.139717
15451,40.10058
15452,37.17883
15453,41.40795
15454,41.67982
15455,41.799328
15456,30.93453
15457,29.69743
15458,33.381683
15459,32.4701
15460,31.65136
15461,39.608307
15462,37.929558
15463,35.71405
15464,36.569565
15465,38.507576
15466,36.01127
15467,39.41743
15468,40.405468
15469,36.409397
15470,37.990005
15471,37.04858
15472,38.4544
15473,37.80066
15474,34.44752
15475,38.37057
15476,39.201183
15477,39.92356
15478,39.76844
15479,36.57587
15480,34.732197
15481,37.195683
15482,35.242916
15483,37.69526
15484,29.712772
15485,30.27579
15486,30.080845
15487,28.594366
15488,29.385334
15489,27.502363
15490,27.37849
15491,21.294455
15492,20.514048
15493,19.179604
15494,18.699875
15495,19.682735
15496,18.64494
15497,19.895477
15654,29.750963
15655,29.78323
15656,29.490475
15657,29.596846
15658,29.584385
15659,29.584385
15660,29.624758
15661,31.93846
15662,29.74147
15663,30.470684
15664,30.715897
15665,36.183037
15666,36.12076
15667,36.35176
15668,35.93462
15669,34.717842
15670,33.96393
15671,27.046621
15672,28.93484
15673,28.935965
15674,28.534422
15675,34.10122
15676,36.190464
15677,35.8228
15678,35.385445
15679,31.140202
15680,15.69854
15681,13.638449
15682,14.355505
15683,14.85124
15684,33.462193
15685,37.73028
15686,40.00967
15687,36.680435
15688,36.504555
15689,38.296307
15690,42.15235
15691,43.58752
15692,41.01537
15693,26.911793
15694,32.077015
15695,30.265266
15696,42.099674
15697,31.355766
15698,34.940166
15699,35.966465
15700,39.635643
15701,41.11284
15702,35.327175
15703,35.332615
15704,37.09524
15705,37.64192
15706,37.358486
15707,38.084
15708,38.75657
15709,37.438824
15710,39.99659
15711,37.91552
15712,40.060413
15713,39.012936
15714,37.82192
15715,37.321877
15716,34.228184
15717,36.820564
15718,34.440117
15719,39.577213
15720,31.219015
15721,34.920395
15722,29.318514
15723,28.455208
15724,29.779037
15725,27.648455
15726,27.696192
15727,21.994583
15728,21.086403
15729,19.125969
15730,19.443027
15731,21.056261
15732,21.276665
15733,18.642895
15890,30.186754
15891,30.162468
15892,29.490475
15893,29.584385
15894,29.584385
15895,29.584385
15896,29.862019
15897,29.74147
15898,30.034225
15899,30.470684
15900,30.715897
15901,36.183037
15902,36.12076
15903,35.90235
15904,35.59463
15905,34.08881
15906,37.171223
15907,25.670704
15908,29.45189
15909,29.393555
15910,29.868525
15911,34.451283
15912,35.87763
15913,35.86257
15914,32.261703
15915,15.054284
15916,15.921156
15917,13.978534
15918,16.472359
15919,33.728775
15920,35.565277
15921,34.995266
15922,39.619293
15923,37.590755
15924,38.880367
15925,37.425392
15926,38.12785
15927,42.25398
15928,37.76025
15929,26.92094
15930,34.17932
15931,40.050392
15932,36.928078
15933,34.91793
15934,35.900486
15935,39.148174
15936,42.79063
15937,36.799522
15938,39.02741
15939,38.343594
15940,38.730743
15941,38.478172
15942,36.050762
15943,37.324963
15944,38.20127
15945,39.547432
15946,35.176838
15947,34.887817
15948,36.31904
15949,37.720963
15950,36.51509
15951,33.019913
15952,35.78294
15953,39.776165
15954,38.77827
15955,38.159687
15956,31.497456
15957,28.464617
15958,28.830215
15959,28.758764
15960,27.596937
15961,27.089954
15962,25.929077
15963,22.044619
15964,21.14235
15965,20.077717
15966,19.71869
15967,21.41238
15968,21.536177
15969,20.107677
16126,29.919413
16127,30.200378
16128,29.476297
16129,29.584385
16130,29.584385
16131,29.584385
16132,30.344702
16133,30.637457
16134,30.637457
16135,30.770428
16136,30.616497
16137,36.12076
16138,36.12076
16139,35.70271
16140,35.683887
16141,34.859898
16142,30.114391
16143,19.584354
16144,10.8976965
16145,28.684353
16146,12.132501
16147,16.037756
16148,36.891197
16149,35.677284
16150,14.661624
16151,15.796807
16152,14.662201
16153,13.76799
16154,15.758061
16155,33.423946
16156,36.889565
16157,36.70215
16158,36.361835
16159,37.328125
16160,52.854134
16161,48.85394
16162,46.78478
16163,51.29003
16164,40.959866
16165,40.8647
16166,36.8722
16167,33.408432
16168,31.914139
16169,33.464546
16170,37.492516
16171,37.170666
16172,36.51667
16173,39.075974
