Id,0
16886,18.2
16887,24.75
16888,44.1
16889,44.1
16890,44.1
16891,10.04
16892,10.04
16893,10.04
16894,7.4
16895,14.68
16896,9.18
16897,5.7
16898,16.28
16899,9.87
16900,13.34
16901,13.98
16902,4.94
16903,5.94
16904,5.94
16905,6.34
16906,6.88
16907,6.88
16908,6.88
16909,6.88
16910,7.12
16911,7.12
16912,7.12
16913,4.9
17070,15.18
17071,11.56
17072,11.56
17073,11.56
17074,12.66
17075,12.66
17076,12.66
17077,12.66
17078,15.18
17079,15.18
17080,15.18
17081,14.3
17082,12.7
17083,12.7
17084,18.2
17085,18.2
17086,14.6
17087,6.92
17088,17.86
17089,15.33
17090,14.44
17091,4.9
17092,4.9
17093,5.44
17094,4.1
17095,5.44
17096,4.88
17097,15.6
17098,17.04
17099,21.26
17100,17.46
17101,16.82
17102,8.69
17103,9.28
17104,15.92
17105,9.54
17106,9.54
17107,17.58
17108,20.62
17109,34.51
17110,34.51
17111,24.71
17112,22.9
17113,22.9
17114,18.2
17115,18.24
17116,18.24
17117,18.24
17118,18.52
17119,18.52
17120,18.52
17121,18.2
17122,18.2
17123,18.2
17124,14.3
17125,14.3
17126,14.3
17127,10.04
17128,10.04
17129,10.04
17130,7.18
17131,9.18
17132,7.18
17133,5.7
17134,6.39
17135,12.04
17136,15.6
17137,4.88
17138,4.94
17139,5.9
17140,5.9
17141,5.9
17142,6.88
17143,6.88
17144,6.88
17145,4.9
17146,4.9
17147,4.9
17148,5.44
17149,4.9
17306,15.18
17307,11.56
17308,11.56
17309,11.56
17310,12.66
17311,12.66
17312,12.66
17313,15.18
17314,15.18
17315,15.18
17316,11.56
17317,14.3
17318,14.3
17319,19.62
17320,19.62
17321,18.2
17322,17.09
17323,7.95
17324,17.86
17325,15.72
17326,15.18
17327,15.18
17328,4.9
17329,10.62
17330,8.62
17331,4.9
17332,17.48
17333,15.33
17334,17.9
17335,17.46
17336,17.46
17337,16.82
17338,9.23
17339,8.29
17340,6.86
17341,17.04
17342,17.04
17343,13.64
17344,34.51
17345,34.51
17346,20.62
17347,22.9
17348,22.9
17349,24.61
17350,18.2
17351,18.2
17352,18.2
17353,18.24
17354,18.24
17355,18.52
17356,18.2
17357,18.2
17358,18.2
17359,14.3
17360,14.3
17361,14.3
17362,14.3
17363,16.56
17364,16.56
17365,10.82
17366,7.18
17367,9.18
17368,7.18
17369,12.79
17370,12.04
17371,14.5
17372,4.88
17373,4.88
17374,4.88
17375,17.48
17376,17.48
17377,6.66
17378,6.88
17379,6.88
17380,6.88
17381,4.9
17382,4.9
17383,4.9
17384,5.44
17385,5.44
17542,15.18
17543,11.56
17544,11.56
17545,11.56
17546,12.66
17547,12.66
17548,12.66
17549,15.18
17550,15.18
17551,15.18
17552,11.56
17553,14.3
17554,14.3
17555,19.62
17556,19.62
17557,24.63
17558,23.56
17559,15.38
17560,13.9
17561,11.88
17562,15.18
17563,4.9
17564,22.92
17565,8.62
17566,4.9
17567,17.48
17568,16.82
17569,6.4666667
17570,24.9
17571,11.02
17572,16.82
17573,23.28
17574,8.29
17575,8.29
17576,16.38
17577,17.04
17578,24.52
17579,24.52
17580,13.09
17581,22.9
17582,17.64
17583,24.71
17584,24.71
17585,24.61
17586,18.2
17587,18.2
17588,18.2
17589,18.24
17590,18.24
17591,18.24
17592,18.2
17593,18.2
17594,18.2
17595,14.3
17596,14.3
17597,14.3
17598,16.56
17599,16.56
17600,16.56
17601,8.15
17602,10.74
17603,7.5133333
17604,17.58
17605,17.0
17606,8.82
17607,4.88
17608,4.88
17609,4.88
17610,4.88
17611,17.48
17612,17.48
17613,6.66
17614,4.88
17615,4.88
17616,4.88
17617,4.9
17618,4.9
17619,4.9
17620,5.44
17621,5.44
17778,15.18
17779,11.56
17780,11.56
17781,11.56
17782,12.66
17783,12.66
17784,12.66
17785,15.18
17786,15.18
17787,15.18
17788,15.18
17789,14.3
17790,14.3
17791,19.62
17792,10.78
17793,10.48
17794,19.84
17795,5.2266665
17796,20.38
17797,11.46
17798,16.5
17799,4.9
17800,15.92
17801,4.82
17802,11.76
17803,16.82
17804,16.82
17805,11.79
17806,8.72
17807,11.02
17808,4.56
17809,7.62
17810,16.68
17811,17.04
17812,16.9
17813,8.62
17814,24.52
17815,16.33
17816,11.98
17817,11.98
17818,17.64
17819,15.67
17820,19.62
17821,19.62
17822,18.2
17823,18.2
17824,18.2
17825,18.24
17826,18.24
17827,18.24
17828,18.2
17829,18.2
17830,18.2
17831,13.38
17832,13.38
17833,13.38
17834,16.56
17835,16.56
17836,16.56
17837,7.5133333
17838,8.1
17839,8.1
17840,16.82
17841,17.48
17842,6.32
17843,5.84
17844,5.84
17845,5.84
17846,6.66
17847,17.48
17848,6.66
17849,4.88
17850,4.88
17851,4.88
17852,6.64
17853,6.64
17854,6.64
17855,6.64
17856,6.64
17857,5.44
18014,15.18
18015,15.18
18016,15.18
18017,12.55
18018,12.66
18019,12.66
18020,15.18
18021,15.18
18022,15.18
18023,11.56
18024,15.18
18025,14.3
18026,14.3
18027,26.45
18028,16.43
18029,16.38
18030,13.9
18031,13.36
18032,9.72
18033,14.6
18034,13.96
18035,13.96
18036,6.98
18037,17.48
18038,17.86
18039,5.36
18040,16.82
18041,10.06
18042,8.72
18043,11.02
18044,6.6
18045,16.7
18046,17.04
18047,17.04
18048,11.72
18049,18.32
18050,19.34
18051,17.64
18052,11.56
18053,24.61
18054,19.62
18055,8.84
18056,10.48
18057,18.2
18058,18.2
18059,18.2
18060,26.45
18061,26.45
18062,26.45
18063,18.24
18064,18.2
18065,18.2
18066,18.2
18067,13.38
18068,13.38
18069,13.38
18070,17.88
18071,17.88
18072,6.22
18073,5.9
18074,10.74
18075,10.74
18076,16.82
18077,6.32
18078,6.32
18079,5.84
18080,5.84
18081,5.84
18082,10.46
18083,14.78
18084,10.46
18085,4.88
18086,4.88
18087,4.88
18088,6.64
18089,6.64
18090,6.64
18091,6.64
18092,6.64
18093,6.64
18250,11.56
18251,11.56
18252,11.56
18253,13.63
18254,13.63
18255,13.63
18256,13.63
18257,12.42
18258,12.42
18259,11.56
18260,11.56
18261,15.18
18262,20.64
18263,17.77
18264,22.88
18265,11.56
18266,11.66
18267,11.66
18268,15.6
18269,16.5
18270,15.32
18271,27.76
18272,7.6866665
18273,17.86
18274,17.58
18275,13.14
18276,16.9
18277,27.76
18278,6.18
18279,6.64
18280,7.08
18281,17.04
18282,20.74
18283,28.88
18284,11.52
18285,34.51
18286,34.51
18287,20.0
18288,20.0
18289,20.0
18290,16.88
18291,19.62
18292,12.24
18293,23.4
18294,18.2
18295,18.2
18296,26.45
18297,26.45
18298,26.45
18299,13.38
18300,13.38
18301,13.38
18302,13.38
18303,13.38
18304,13.38
18305,18.26
18306,18.3
18307,6.22
18308,11.44
18309,19.52
18310,10.82
18311,10.1
18312,16.82
18313,6.88
18314,6.66
18315,5.84
18316,5.84
18317,5.84
18318,10.46
18319,14.78
18320,10.46
18321,5.94
18322,5.94
18323,5.94
18324,6.64
18325,6.64
18326,6.64
18327,6.64
18328,6.64
18329,6.64
18486,11.56
18487,11.56
18488,11.56
18489,12.87
18490,12.87
18491,12.87
18492,12.87
18493,12.87
18494,12.87
18495,10.58
18496,12.06
18497,23.6
18498,17.77
18499,7.28
18500,9.27
18501,11.66
18502,11.66
18503,11.66
18504,5.54
18505,11.28
18506,16.58
18507,4.98
18508,17.58
18509,27.58
18510,16.9
18511,8.72
18512,14.28
18513,4.26
18514,8.36
18515,4.56
18516,8.72
18517,20.58
18518,20.62
18519,24.06
18520,34.51
18521,34.51
18522,34.51
18523,16.88
18524,16.88
18525,16.88
18526,16.88
18527,16.88
18528,16.88
18529,19.56
18530,18.87
18531,18.2
18532,24.71
18533,24.71
18534,24.71
18535,13.38
18536,13.38
18537,13.38
18538,13.4
18539,13.4
18540,13.56
18541,13.38
18542,6.22
18543,11.44
18544,19.34
18545,6.32
18546,8.56
18547,16.82
18548,18.25
18549,6.88
18550,4.9
18551,4.9
18552,4.9
18553,10.46
18554,10.46
18555,14.78
18556,14.78
18557,5.5
18558,5.94
18559,5.94
18560,6.64
18561,6.64
18562,6.64
18563,6.64
18564,6.64
18565,6.64
18722,11.56
18723,11.56
18724,11.56
18725,11.56
18726,12.87
18727,12.87
18728,12.87
18729,12.87
18730,12.87
18731,14.7
18732,10.48
18733,7.84
18734,7.52
18735,9.7
18736,8.24
18737,11.66
18738,11.66
18739,7.12
18740,5.54
18741,11.78
18742,15.72
18743,10.76
18744,22.92
18745,13.96
18746,5.72
18747,10.24
18748,10.42
18749,4.26
18750,8.98
18751,8.38
18752,20.62
18753,20.62
18754,34.51
18755,16.2
18756,16.2
18757,16.2
18758,18.38
18759,16.88
18760,16.88
18761,16.88
18762,16.88
18763,16.88
18764,16.88
18765,18.2
18766,15.04
18767,14.28
18768,14.94
18769,14.94
18770,24.71
18771,13.38
18772,13.38
18773,13.38
18774,13.56
18775,13.56
18776,13.56
18777,7.72
18778,10.98
18779,13.38
18780,10.21
18781,10.82
18782,10.1
18783,16.82
18784,17.48
18785,6.88
18786,4.9
18787,4.9
18788,4.9
18789,17.48
18790,16.04
18791,17.48
18792,5.94
18793,5.94
18794,5.94
18795,6.64
18796,6.64
18797,6.64
18798,6.64
18799,6.64
18800,6.64
18801,6.64
18958,11.56
18959,11.56
18960,11.56
18961,11.56
18962,11.56
18963,12.87
18964,12.87
18965,12.87
18966,15.67
18967,10.48
18968,16.3
18969,13.2
18970,9.7
18971,8.24
18972,4.94
18973,6.64
18974,6.64
18975,6.64
18976,5.54
18977,15.72
18978,5.54
18979,15.32
18980,8.72
18981,13.96
18982,5.81
18983,10.36
18984,10.79
18985,9.13
18986,10.36
18987,8.72
18988,10.36
18989,20.62
18990,34.51
18991,16.2
18992,16.2
18993,16.2
18994,18.38
18995,18.38
18996,18.38
18997,18.38
18998,18.38
18999,16.88
19000,18.2
19001,18.2
19002,18.2
19003,18.08
19004,12.24
19005,14.94
19006,9.26
19007,9.26
19008,9.26
19009,8.76
19010,13.56
19011,7.78
19012,10.74
19013,9.76
19014,12.38
19015,12.38
19016,5.48
19017,11.44
19018,8.75
19019,18.38
19020,7.12
19021,6.88
19022,4.9
19023,4.9
19024,4.9
19025,16.04
19026,6.88
19027,6.88
19028,5.94
19029,5.94
19030,5.94
19031,4.9
19032,4.9
19033,6.64
19034,6.64
19035,6.64
19036,6.64
19037,6.64
19194,11.56
19195,11.56
19196,11.56
19197,11.56
19198,11.56
19199,12.87
19200,12.87
19201,12.87
19202,6.04
19203,13.94
19204,13.94
19205,7.52
19206,7.52
19207,9.7
19208,6.64
19209,6.64
19210,6.64
19211,6.32
19212,17.48
19213,17.48
19214,6.71
19215,10.79
19216,13.96
19217,6.24
19218,5.72
19219,10.36
19220,36.41
19221,10.36
19222,10.36
19223,10.36
19224,16.48
19225,18.2
19226,19.8
19227,16.2
19228,16.2
19229,16.2
19230,18.38
19231,18.38
19232,18.38
19233,18.38
19234,18.38
19235,18.38
19236,14.3
19237,14.3
19238,18.2
19239,12.24
19240,12.24
19241,9.34
19242,20.46
19243,9.26
19244,9.26
19245,12.28
19246,7.22
19247,7.22
19248,13.38
19249,12.38
19250,12.38
19251,17.34
19252,21.46
19253,11.44
19254,7.72
19255,12.44
19256,7.12
19257,7.12
19258,10.46
19259,10.46
19260,14.78
19261,17.48
19262,6.88
19263,6.88
19264,5.94
19265,5.94
19266,5.94
19267,4.9
19268,4.9
19269,4.9
19270,6.64
19271,6.64
19272,6.64
19273,6.64
19430,11.56
19431,11.56
19432,11.56
19433,11.56
19434,11.56
19435,12.87
19436,12.87
19437,12.87
19438,7.16
19439,6.04
19440,13.94
19441,8.28
19442,17.58
19443,17.58
19444,6.64
19445,6.64
19446,6.64
19447,17.48
19448,17.48
19449,17.48
19450,6.71
19451,10.28
19452,12.16
19453,9.59
19454,9.59
19455,14.0
19456,10.36
19457,10.36
19458,10.36
19459,16.48
19460,18.2
19461,18.2
19462,19.8
19463,18.2
19464,18.2
19465,18.2
19466,18.2
19467,18.38
19468,18.38
19469,18.38
19470,18.38
19471,18.38
19472,14.3
19473,14.3
19474,18.2
19475,14.94
19476,14.94
19477,14.94
19478,5.52
19479,5.52
19480,8.76
19481,5.8
19482,10.34
19483,12.28
19484,13.38
19485,13.38
19486,13.38
19487,12.68
19488,12.68
19489,4.8
19490,6.3
19491,8.893333
19492,13.98
19493,10.46
19494,14.78
19495,16.6
19496,12.57
19497,6.88
19498,6.88
19499,10.46
19500,5.94
19501,5.94
19502,5.94
19503,4.9
19504,4.9
19505,4.9
19506,6.64
19507,6.64
19508,6.64
19509,6.64
19666,11.56
19667,11.56
19668,11.56
19669,11.56
19670,12.87
19671,12.87
19672,12.87
19673,12.87
19674,12.06
19675,10.48
19676,6.7
19677,6.64
19678,6.64
19679,6.64
19680,5.94
19681,5.94
19682,5.18
19683,6.44
19684,10.36
19685,17.48
19686,10.28
19687,12.16
19688,5.72
19689,9.53
19690,33.91
19691,35.77
19692,8.0
19693,14.78
19694,14.78
19695,15.67
19696,18.2
19697,18.2
19698,18.2
19699,18.2
19700,18.2
19701,18.2
19702,18.2
19703,18.2
19704,18.2
19705,18.2
19706,18.38
19707,14.3
19708,14.3
19709,14.3
19710,18.2
19711,14.94
19712,14.94
19713,14.94
19714,13.38
19715,5.24
19716,5.24
19717,7.22
19718,10.34
19719,12.28
19720,13.38
19721,13.38
19722,13.38
19723,12.68
19724,11.82
19725,6.74
19726,11.66
19727,7.18
19728,7.12
19729,14.78
19730,14.78
19731,14.78
19732,12.57
19733,6.88
19734,6.88
19735,10.46
19736,10.46
19737,10.46
19738,4.94
19739,4.94
19740,4.9
19741,6.64
19742,6.64
19743,6.64
19744,6.64
19745,6.64
19902,11.56
19903,11.56
19904,11.56
19905,11.56
19906,12.87
19907,12.87
19908,12.87
19909,12.42
19910,12.42
19911,14.72
19912,17.58
19913,6.64
19914,6.64
19915,5.94
19916,5.94
19917,5.64
19918,5.5
19919,6.22
19920,6.44
19921,8.72
19922,12.78
19923,6.71
19924,11.06
19925,33.91
19926,35.77
19927,14.94
19928,11.74
19929,15.72
19930,18.2
19931,14.28
19932,7.5
19933,15.18
19934,11.56
19935,18.2
19936,18.2
19937,18.2
19938,18.2
19939,18.2
19940,18.2
19941,18.2
19942,18.2
19943,11.56
19944,11.56
19945,14.3
19946,14.94
19947,14.94
19948,14.94
19949,13.38
19950,13.38
19951,13.38
19952,7.94
19953,5.4
19954,4.8
19955,7.72
19956,16.48
19957,15.82
19958,11.64
19959,11.82
19960,6.74
19961,12.01
19962,11.66
19963,6.3
19964,7.18
19965,8.91
19966,9.87
19967,8.71
19968,18.11
19969,14.3
19970,14.3
19971,13.42
19972,10.46
19973,7.16
19974,4.94
19975,4.94
19976,4.94
19977,4.88
19978,4.88
19979,4.88
19980,6.64
19981,6.64
20138,12.87
20139,13.64
20140,13.64
20141,11.56
20142,12.87
20143,12.87
20144,12.87
20145,12.42
20146,10.26
20147,18.87
20148,13.84
20149,8.1
20150,13.84
20151,14.94
20152,5.9
20153,5.94
20154,4.98
20155,4.98
20156,11.92
20157,12.78
20158,6.44
20159,7.64
20160,18.6
20161,25.8
20162,11.76
20163,4.88
20164,12.24
20165,11.94
20166,18.2
20167,15.18
20168,14.28
20169,7.5
20170,11.56
20171,14.3
20172,14.3
20173,18.2
20174,18.2
20175,18.2
20176,18.2
20177,18.2
20178,18.2
20179,11.56
20180,11.56
20181,14.3
20182,26.45
20183,26.45
20184,26.45
20185,13.38
20186,13.38
20187,8.15
20188,7.72
20189,12.38
20190,12.38
20191,22.19
20192,22.19
20193,22.19
20194,15.82
20195,8.65
20196,11.04
20197,11.66
20198,8.14
20199,11.66
20200,12.2
20201,7.78
20202,7.78
20203,15.19
20204,8.63
20205,8.63
20206,8.63
20207,11.08
20208,12.76
20209,12.76
20210,13.98
20211,13.98
20212,4.94
20213,4.88
20214,4.88
20215,4.88
20216,4.88
20217,4.88
20374,12.87
20375,13.64
20376,13.64
20377,13.64
20378,12.87
20379,12.87
20380,12.87
20381,12.42
20382,10.24
20383,10.26
20384,14.28
20385,14.82
20386,14.82
20387,6.7
20388,5.02
20389,6.64
20390,11.04
20391,6.44
20392,8.72
20393,16.9
20394,11.94
20395,24.24
20396,22.74
20397,16.14
20398,26.88
20399,14.28
20400,8.52
20401,15.18
20402,11.56
20403,15.18
20404,15.18
20405,16.44
20406,16.44
20407,14.3
20408,18.2
20409,18.2
20410,18.2
20411,18.2
20412,11.56
20413,11.56
20414,18.2
20415,11.56
20416,11.56
20417,14.3
20418,26.45
20419,26.45
20420,26.45
20421,13.56
20422,13.56
20423,5.24
20424,6.74
20425,12.38
20426,12.38
20427,22.19
20428,8.9
20429,16.48
20430,21.08
20431,11.79
20432,10.68
20433,9.16
20434,9.16
20435,9.16
20436,7.76
20437,9.87
20438,7.78
20439,26.96
20440,6.17
20441,8.63
20442,11.08
20443,12.2
20444,11.08
20445,11.08
20446,16.04
20447,16.04
20448,13.98
20449,4.88
20450,4.88
20451,4.88
20452,4.88
20453,4.88
20610,13.64
20611,13.64
20612,13.64
20613,12.87
20614,12.87
20615,12.87
20616,12.42
20617,12.42
20618,10.4
20619,7.96
20620,8.86
20621,14.82
20622,14.28
20623,6.7
20624,5.02
20625,6.64
20626,15.18
20627,17.04
20628,16.9
20629,7.02
20630,24.54
20631,14.6
20632,11.66
20633,11.66
20634,17.64
20635,8.52
20636,15.18
20637,15.18
20638,11.56
20639,11.56
20640,11.56
20641,12.7
20642,7.7
20643,7.7
20644,18.2
20645,18.2
20646,18.2
20647,11.56
20648,11.56
20649,11.56
20650,18.2
20651,18.2
20652,18.2
20653,24.71
20654,26.45
20655,26.45
20656,26.45
20657,13.56
20658,13.56
20659,10.74
20660,16.24
20661,15.64
20662,15.64
20663,5.97
20664,20.78
20665,5.42
20666,11.04
20667,9.46
20668,11.79
20669,18.6
20670,18.6
20671,11.66
20672,7.95
20673,12.16
20674,12.4
20675,15.4
20676,8.63
20677,8.63
20678,11.08
20679,11.08
20680,12.2
20681,18.25
20682,16.04
20683,17.48
20684,15.72
20685,4.88
20686,4.88
20687,4.88
20688,4.88
20689,17.48
20846,12.87
20847,12.87
20848,13.64
20849,12.87
20850,12.87
20851,12.87
20852,12.42
20853,12.42
20854,10.4
20855,18.87
20856,9.22
20857,5.34
20858,15.42
20859,13.84
20860,7.08
20861,16.5
20862,14.6
20863,27.76
20864,7.72
20865,8.62
20866,16.9
20867,13.1
20868,12.16
20869,12.7
20870,12.7
20871,15.18
20872,15.18
20873,15.18
20874,11.56
20875,11.56
20876,11.56
20877,12.7
20878,11.56
20879,7.7
20880,20.4
20881,20.4
20882,19.56
20883,11.56
20884,11.56
20885,11.56
20886,18.2
20887,18.2
20888,18.2
20889,23.64
20890,23.64
20891,23.64
20892,19.1
20893,13.56
20894,8.0
20895,20.62
20896,15.64
20897,12.68
20898,5.97
20899,10.12
20900,11.22
20901,10.64
20902,9.32
20903,12.14
20904,6.36
20905,5.52
20906,5.94
20907,6.96
20908,5.36
20909,5.36
20910,8.13
20911,4.96
20912,6.4
20913,14.16
20914,12.42
20915,13.22
20916,11.08
20917,16.04
20918,17.48
20919,10.04
20920,4.88
20921,4.88
20922,4.88
20923,6.88
20924,17.48
20925,10.04
21082,12.87
21083,12.87
21084,12.87
21085,12.87
21086,12.87
21087,12.87
21088,12.42
21089,12.42
21090,12.42
21091,10.28
21092,12.24
21093,9.0
21094,20.78
21095,13.84
21096,8.1
21097,15.32
21098,13.96
21099,6.32
21100,7.66
21101,16.9
21102,13.1
21103,12.7
21104,12.7
21105,12.7
21106,11.56
21107,11.56
21108,11.56
21109,11.56
21110,11.56
21111,11.56
21112,11.56
21113,12.7
21114,11.56
21115,14.3
21116,18.2
21117,18.2
21118,8.52
21119,8.34
21120,8.34
21121,11.56
21122,18.2
21123,18.2
21124,18.2
21125,23.64
21126,23.64
21127,23.64
21128,19.1
21129,7.72
21130,10.82
21131,12.28
21132,12.68
21133,10.16
21134,9.88
21135,11.14
21136,11.22
21137,12.14
21138,9.32
21139,9.32
21140,17.48
21141,6.88
21142,17.48
21143,6.88
21144,13.32
21145,7.76
21146,8.63
21147,15.4
21148,12.2
21149,5.94
21150,5.866667
21151,22.68
21152,14.78
21153,17.48
21154,10.04
21155,6.88
21156,4.88
21157,4.88
21158,4.88
21159,17.48
21160,6.88
21161,6.88
21318,12.87
21319,12.87
21320,12.87
21321,12.87
21322,12.87
21323,12.87
21324,13.63
21325,13.63
21326,13.63
21327,11.56
21328,17.16
21329,12.24
21330,16.3
21331,7.76
21332,13.84
21333,24.3
21334,27.76
21335,7.86
21336,7.6866665
21337,24.9
21338,20.51
21339,12.7
21340,12.7
21341,12.7
21342,11.56
21343,11.56
21344,11.56
21345,11.56
21346,11.56
21347,11.56
21348,11.56
21349,11.56
21350,11.56
21351,18.2
21352,18.2
21353,18.2
21354,12.7
21355,12.7
21356,8.34
21357,8.34
21358,18.22
21359,10.78
21360,19.62
21361,23.64
21362,23.64
21363,23.64
21364,19.1
21365,6.32
21366,6.22
21367,12.28
21368,10.16
21369,5.3
21370,8.55
21371,10.56
21372,11.18
21373,9.32
21374,9.32
21375,9.32
21376,6.88
21377,6.88
21378,6.88
21379,6.88
21380,11.54
21381,17.48
21382,5.24
21383,10.74
21384,11.08
21385,13.22
21386,14.78
21387,5.866667
21388,18.63
21389,17.48
21390,17.48
21391,6.88
21392,6.66
21393,17.48
21394,17.48
21395,17.48
21396,6.88
21397,6.88
21554,12.87
21555,12.87
21556,12.87
21557,12.87
21558,12.87
21559,12.87
21560,12.87
21561,12.87
21562,11.62
21563,11.62
21564,11.62
21565,19.56
21566,7.18
21567,13.92
21568,21.2
21569,7.6866665
21570,13.96
21571,7.6866665
21572,15.96
21573,14.78
21574,22.16
21575,13.53
21576,12.7
21577,12.7
21578,11.56
21579,11.56
21580,11.56
21581,12.7
21582,12.7
21583,12.7
21584,12.7
21585,12.7
21586,11.56
21587,11.56
21588,11.56
21589,18.2
21590,12.7
21591,12.7
21592,12.7
21593,19.8
21594,19.8
21595,15.72
21596,12.2
21597,7.18
21598,26.78
21599,19.1
21600,6.32
21601,10.82
21602,19.34
21603,13.28
21604,5.3
21605,9.93
21606,10.71
21607,10.56
21608,10.56
21609,6.88
21610,6.88
21611,6.88
21612,6.88
21613,6.88
21614,6.88
21615,6.88
21616,6.88
21617,17.48
21618,10.82
21619,8.91
21620,9.6
21621,13.42
21622,10.46
21623,10.46
21624,18.18
21625,19.206667
21626,17.48
21627,17.48
21628,17.48
21629,16.04
21630,17.48
21631,6.88
21632,6.88
21633,6.66
21790,12.87
21791,12.87
21792,12.87
21793,12.87
21794,12.87
21795,12.87
21796,12.87
21797,12.87
21798,12.43
21799,12.43
21800,12.43
21801,17.82
21802,13.29
21803,10.24
21804,12.56
21805,7.44
21806,15.76
21807,17.12
21808,24.7
21809,19.46
21810,12.87
21811,12.87
21812,13.53
21813,13.53
21814,12.7
21815,12.7
21816,12.7
21817,12.7
21818,12.7
21819,12.7
21820,12.7
21821,12.7
21822,11.16
21823,12.12
21824,12.12
21825,12.12
21826,12.7
21827,12.7
21828,12.7
21829,17.24
21830,17.24
21831,17.24
21832,26.31
21833,7.18
21834,14.68
21835,27.32
21836,6.22
21837,19.34
21838,29.42
21839,7.693333
21840,7.22
21841,9.56
21842,9.56
21843,14.58
21844,6.88
21845,6.88
21846,6.88
21847,6.88
21848,6.88
21849,6.88
21850,6.88
21851,7.12
21852,6.88
21853,17.0
21854,10.82
21855,9.87
21856,9.56
21857,13.76
21858,10.46
21859,13.42
21860,11.18
21861,18.6
21862,11.08
21863,16.04
21864,16.69
21865,16.04
21866,17.48
21867,17.48
21868,6.88
21869,17.48
22026,12.87
22027,12.87
22028,12.87
22029,12.87
22030,12.87
22031,12.87
22032,12.87
22033,12.87
22034,12.14
22035,12.43
22036,12.43
22037,17.82
22038,23.6
22039,10.24
22040,7.44
22041,8.58
22042,9.12
22043,16.88
22044,8.06
22045,20.38
22046,12.87
22047,12.87
22048,13.53
22049,12.7
22050,12.7
22051,12.7
22052,12.7
22053,12.7
22054,12.7
22055,11.16
22056,11.16
22057,12.7
22058,11.16
22059,12.12
22060,12.12
22061,12.12
22062,12.7
22063,12.7
22064,12.7
22065,19.8
22066,17.24
22067,17.24
22068,35.29
22069,26.58
22070,26.78
22071,5.78
22072,5.78
22073,19.34
22074,7.693333
22075,6.22
22076,12.05
22077,11.04
22078,11.04
22079,10.84
22080,6.88
22081,6.88
22082,6.88
22083,6.88
22084,6.88
22085,6.88
22086,7.12
22087,7.12
22088,13.98
22089,27.32
22090,11.44
22091,9.87
22092,9.56
22093,14.78
22094,14.78
22095,11.3
22096,11.08
22097,15.39
22098,11.08
22099,15.36
22100,14.9
22101,13.98
22102,13.5
22103,6.88
22104,17.48
22105,17.48
22262,12.87
22263,12.87
22264,12.87
22265,12.87
22266,12.87
22267,12.87
22268,12.87
22269,12.87
22270,12.14
22271,12.14
22272,11.9
22273,19.56
22274,23.6
22275,14.78
22276,12.28
22277,9.12
22278,7.48
22279,20.38
22280,8.06
22281,20.38
22282,12.87
22283,12.87
22284,12.87
22285,13.53
22286,12.7
22287,12.7
22288,12.7
22289,12.7
22290,12.7
22291,11.16
22292,11.16
22293,11.16
22294,13.53
22295,12.7
22296,12.7
22297,12.7
22298,12.7
22299,12.7
22300,19.8
22301,19.8
22302,17.24
22303,17.24
22304,35.29
22305,35.76
22306,25.68
22307,6.22
22308,6.32
22309,7.693333
22310,6.22
22311,11.49
22312,11.04
22313,11.04
22314,10.84
22315,10.84
22316,10.56
22317,14.58
22318,10.56
22319,11.3
22320,6.88
22321,6.88
22322,7.12
22323,13.98
22324,6.88
22325,11.44
22326,9.61
22327,11.49
22328,11.08
22329,11.08
22330,10.7
22331,11.08
22332,11.08
22333,9.98
22334,15.36
22335,15.36
22336,14.9
22337,14.9
22338,14.16
22339,14.16
22340,14.1
22341,14.78
22498,12.87
22499,12.87
22500,12.87
22501,12.87
22502,12.87
22503,12.87
22504,12.87
22505,12.14
22506,12.14
22507,12.14
22508,9.98
22509,14.7
22510,14.58
22511,6.8
22512,5.96
22513,14.92
22514,6.05
22515,7.1
22516,16.78
22517,24.7
22518,12.87
22519,12.87
22520,12.87
22521,13.53
22522,13.53
22523,13.53
22524,12.7
22525,12.7
22526,12.7
22527,11.16
22528,11.16
22529,11.16
22530,13.53
22531,12.7
22532,12.7
22533,12.7
22534,12.7
22535,12.7
22536,43.45
22537,17.24
22538,17.24
22539,25.95
22540,35.29
22541,35.76
22542,6.32
22543,11.44
22544,6.22
22545,4.8
22546,12.28
22547,8.19
22548,12.22
22549,10.72
22550,10.84
22551,10.84
22552,9.56
22553,10.56
22554,10.56
22555,11.3
22556,11.3
22557,11.3
22558,10.56
22559,13.98
22560,7.18
22561,9.61
22562,9.61
22563,11.49
22564,11.33
22565,12.2
22566,12.2
22567,11.33
22568,11.33
22569,14.84
22570,16.69
22571,14.9
22572,14.9
22573,14.1
22574,14.1
22575,14.1
22576,14.78
22577,14.78
22734,12.87
22735,12.87
22736,12.87
22737,12.87
22738,12.87
22739,12.87
22740,12.87
22741,12.87
22742,12.87
22743,12.14
22744,9.98
22745,14.16
22746,8.52
22747,8.24
22748,10.34
22749,7.08
22750,5.98
22751,5.98
22752,11.32
22753,13.16
22754,14.84
22755,12.87
22756,13.53
22757,13.53
22758,13.53
22759,13.53
22760,12.7
22761,12.7
22762,12.7
22763,10.0
22764,10.0
22765,11.16
22766,13.53
22767,12.7
22768,12.7
22769,12.7
22770,12.7
22771,12.7
22772,43.45
22773,43.45
22774,47.07
22775,13.56
22776,35.29
22777,35.76
22778,6.22
22779,29.7
22780,8.76
22781,9.76
