Id,0
16200,22.600166
16201,21.914333
16202,21.116667
16203,20.705
16204,20.4035
16205,19.205334
16362,36.5515
16363,36.3795
16364,36.616165
16365,36.6265
16366,36.6245
16367,36.637165
16368,36.65917
16369,36.47117
16370,36.483833
16371,36.4705
16372,37.75739
16373,41.340057
16374,41.340057
16375,40.922054
16376,40.704556
16377,38.246445
16378,36.698223
16379,32.25822
16380,32.849556
16381,32.849556
16382,32.849556
16383,33.279778
16384,32.048943
16385,32.289944
16386,31.718779
16387,30.769777
16388,30.404055
16389,30.921278
16390,31.243944
16391,32.739613
16392,33.53528
16393,34.372723
16394,34.656334
16395,37.656666
16396,36.314
16397,35.801777
16398,39.16089
16399,39.74922
16400,46.024776
16401,46.621944
16402,35.853333
16403,36.167835
16404,36.947834
16405,36.5405
16406,36.744335
16407,34.169
16408,34.849167
16409,34.5165
16410,34.508167
16411,33.3325
16412,30.702
16413,32.699665
16414,32.699665
16415,32.626335
16416,30.404667
16417,33.092335
16418,34.934
16419,36.056168
16420,35.0
16421,35.186
16422,36.3905
16423,38.994167
16424,34.4695
16425,34.356
16426,36.946835
16427,30.501
16428,26.819
16429,26.0915
16430,25.799
16431,25.881
16432,25.611166
16433,25.660833
16434,24.576834
16435,23.028
16436,22.1445
16437,21.499666
16438,21.170334
16439,20.193333
16440,18.722
16441,17.9525
16598,36.5515
16599,36.3795
16600,36.616165
16601,36.6265
16602,36.6265
16603,36.457832
16604,36.619167
16605,36.619167
16606,36.6425
16607,36.4705
16608,37.75739
16609,41.350723
16610,41.350723
16611,40.922054
16612,40.92789
16613,41.471
16614,33.85522
16615,34.597
16616,33.18022
16617,31.937555
16618,32.492554
16619,32.780777
16620,31.602278
16621,30.601278
16622,30.57961
16623,30.889055
16624,30.087723
16625,31.246944
16626,31.162945
16627,32.627945
16628,33.869946
16629,34.605057
16630,35.59667
16631,36.317444
16632,36.26378
16633,38.566334
16634,45.107113
16635,45.347946
16636,49.155056
16637,50.297554
16638,51.5005
16639,35.704334
16640,37.064167
16641,34.339
16642,34.523834
16643,33.235332
16644,33.05
16645,30.477167
16646,30.593666
16647,30.071667
16648,30.071667
16649,32.699665
16650,32.699665
16651,32.699665
16652,30.406
16653,30.322166
16654,32.8475
16655,34.4035
16656,36.1555
16657,34.874832
16658,34.477833
16659,37.294334
16660,37.90867
16661,38.414333
16662,35.957
16663,28.559334
16664,26.619333
16665,26.2
16666,26.036333
16667,26.287666
16668,23.3295
16669,22.408667
16670,21.604
16671,21.2935
16672,21.0335
16673,20.900667
16674,20.849
16675,18.847666
16676,18.398834
16677,18.119167
16834,36.3795
16835,36.3795
16836,36.616165
16837,36.6245
16838,36.6245
16839,36.490166
16840,36.6435
16841,36.6435
16842,36.623833
16843,36.623833
16844,37.92939
16845,41.113056
16846,41.285057
16847,40.922054
16848,40.946556
16849,41.5015
16850,36.192223
16851,33.89522
16852,33.475887
16853,32.551888
16854,32.521557
16855,33.237446
16856,31.354778
16857,30.622778
16858,30.162277
16859,32.08472
16860,33.354946
16861,33.354946
16862,32.462612
16863,31.8165
16864,36.330387
16865,35.300167
16866,34.452667
16867,36.734
16868,42.295555
16869,44.357277
16870,44.364277
16871,43.79728
16872,49.00111
16873,48.6625
16874,53.245167
16875,35.69
16876,34.105667
16877,36.91083
16878,35.361168
16879,33.630665
16880,32.342
16881,30.026667
16882,30.593666
16883,30.593666
16884,30.593666
16885,32.724667
16886,30.525
16887,30.178
16888,30.406
16889,30.322166
16890,32.422
16891,33.70933
16892,33.70933
16893,34.083332
16894,34.168835
16895,34.460167
16896,35.669167
16897,38.649
16898,32.733166
16899,27.416334
16900,27.140833
16901,27.174667
16902,26.6895
16903,25.028833
16904,22.564167
16905,22.3325
16906,20.881834
16907,20.9755
16908,20.829
16909,20.119667
16910,18.912333
16911,18.709333
16912,19.102333
16913,18.3395
17070,36.63817
17071,36.450165
17072,36.616165
17073,36.6245
17074,36.677834
17075,36.5035
17076,36.6435
17077,36.6435
17078,36.5395
17079,36.5395
17080,37.90239
17081,41.029724
17082,41.29139
17083,41.29972
17084,40.946556
17085,41.758835
17086,34.80689
17087,35.11122
17088,32.92389
17089,33.015556
17090,32.46989
17091,32.358112
17092,30.86511
17093,30.383112
17094,30.036278
17095,32.40328
17096,33.528946
17097,33.16628
17098,30.92061
17099,32.40383
17100,34.357944
17101,34.49361
17102,37.520557
17103,44.077557
17104,48.179443
17105,47.821056
17106,48.012054
17107,48.452667
17108,49.415054
17109,51.649166
17110,51.65789
17111,32.649
17112,35.995834
17113,33.004833
17114,34.808666
17115,32.350666
17116,30.026667
17117,30.026667
17118,30.593666
17119,30.593666
17120,30.593666
17121,32.724667
17122,30.525
17123,30.525
17124,30.573334
17125,30.443666
17126,32.448
17127,33.70933
17128,33.687332
17129,34.239334
17130,34.404335
17131,35.137165
17132,33.671333
17133,32.699833
17134,29.0285
17135,28.265667
17136,27.099667
17137,27.138334
17138,26.631
17139,26.2175
17140,25.8645
17141,23.5585
17142,22.463167
17143,21.701166
17144,20.2345
17145,19.5995
17146,19.438
17147,19.922667
17148,19.453333
17149,18.600666
17306,36.616165
17307,36.649834
17308,36.658165
17309,36.658165
17310,36.6695
17311,36.5035
17312,36.662167
17313,36.5395
17314,36.5395
17315,36.5395
17316,37.92939
17317,41.029724
17318,41.029724
17319,43.02839
17320,42.559223
17321,42.119167
17322,40.586555
17323,33.045776
17324,32.42189
17325,32.42189
17326,32.46989
17327,32.742443
17328,30.86511
17329,30.268444
17330,30.931833
17331,33.24928
17332,34.112278
17333,32.877945
17334,33.369835
17335,34.24228
17336,35.73161
17337,37.339832
17338,41.072887
17339,50.948277
17340,50.404667
17341,49.39528
17342,47.601612
17343,50.81061
17344,52.966835
17345,49.82
17346,51.6855
17347,50.676666
17348,35.476166
17349,33.22983
17350,34.635
17351,32.724667
17352,30.525
17353,30.055666
17354,30.055666
17355,30.593666
17356,32.716
17357,32.716
17358,30.525
17359,30.375334
17360,30.573334
17361,30.443666
17362,30.443666
17363,31.303
17364,32.8945
17365,35.3045
17366,34.507
17367,35.0785
17368,36.229668
17369,28.972666
17370,28.989834
17371,28.222
17372,25.615334
17373,26.034
17374,26.576334
17375,26.667833
17376,26.2725
17377,23.568666
17378,22.074167
17379,21.798834
17380,21.144167
17381,20.430166
17382,20.067833
17383,20.7145
17384,20.178333
17385,18.2215
17542,36.616165
17543,36.658165
17544,36.658165
17545,36.660168
17546,36.6915
17547,36.490166
17548,36.6515
17549,36.526165
17550,36.558167
17551,36.5395
17552,37.91072
17553,41.24739
17554,41.188057
17555,42.983055
17556,42.275555
17557,44.50083
17558,35.72461
17559,37.90289
17560,33.39389
17561,32.46989
17562,32.448223
17563,32.578445
17564,30.268444
17565,30.337223
17566,33.07528
17567,34.757057
17568,34.468723
17569,33.2125
17570,34.004612
17571,34.630722
17572,36.42939
17573,36.606056
17574,50.27811
17575,52.902054
17576,51.059555
17577,50.866444
17578,51.944332
17579,52.66033
17580,50.0085
17581,49.720943
17582,49.983612
17583,51.99917
17584,33.076168
17585,32.7455
17586,30.525
17587,30.525
17588,30.525
17589,30.055666
17590,30.055666
17591,30.055666
17592,32.763332
17593,32.763332
17594,30.552668
17595,30.375334
17596,30.573334
17597,30.443666
17598,31.303
17599,31.303
17600,33.4995
17601,34.178333
17602,34.595665
17603,33.011833
17604,29.104834
17605,29.180834
17606,27.8545
17607,27.1705
17608,26.382
17609,26.180166
17610,26.572
17611,26.1285
17612,26.246166
17613,23.172
17614,21.1235
17615,21.4555
17616,21.8585
17617,22.056
17618,21.256834
17619,20.723833
17620,18.302334
17621,17.540833
17778,36.616165
17779,36.3245
17780,36.3245
17781,36.658165
17782,36.6915
17783,36.662167
17784,36.6435
17785,36.526165
17786,36.544834
17787,36.526165
17788,37.898388
17789,41.191723
17790,40.820057
17791,42.79072
17792,41.023224
17793,40.49322
17794,35.262554
17795,32.764446
17796,33.49489
17797,32.301666
17798,32.42889
17799,33.045444
17800,31.014778
17801,33.913723
17802,34.74139
17803,35.118057
17804,34.44639
17805,33.66572
17806,33.523724
17807,35.006054
17808,34.73572
17809,46.785
17810,52.699722
17811,50.938446
17812,52.898666
17813,51.064888
17814,54.284332
17815,51.24128
17816,49.923668
17817,48.148224
17818,48.454666
17819,46.206444
17820,46.95289
17821,32.206
17822,30.512
17823,30.525
17824,30.525
17825,30.055666
17826,30.055666
17827,30.055666
17828,30.552668
17829,30.552668
17830,30.552668
17831,30.899166
17832,31.113333
17833,32.406166
17834,33.4995
17835,33.9015
17836,34.709167
17837,34.22
17838,34.474335
17839,29.372
17840,29.059834
17841,28.8465
17842,27.421
17843,26.445
17844,26.134832
17845,25.774834
17846,26.847334
17847,26.811832
17848,26.744
17849,23.204666
17850,21.5145
17851,21.5745
17852,22.311
17853,21.1425
17854,19.994667
17855,19.994667
17856,18.081167
17857,17.5765
18014,36.5655
18015,36.240166
18016,36.244335
18017,36.344166
18018,36.6695
18019,36.6435
18020,36.526165
18021,36.526165
18022,36.526165
18023,36.590168
18024,37.898388
18025,41.195057
18026,40.687557
18027,42.584557
18028,42.962166
18029,33.49989
18030,33.587223
18031,33.01389
18032,33.30722
18033,32.178
18034,34.04211
18035,32.368668
18036,35.279167
18037,34.508057
18038,34.646057
18039,34.822723
18040,35.03572
18041,34.11172
18042,33.741722
18043,34.739388
18044,35.296276
18045,46.634335
18046,50.699055
18047,51.31839
18048,50.097332
18049,49.27883
18050,43.390446
18051,47.824333
18052,45.15961
18053,47.303223
18054,45.738724
18055,46.917778
18056,45.418
18057,32.719
18058,30.512
18059,30.512
18060,30.071667
18061,30.071667
18062,30.071667
18063,30.055666
18064,30.552668
18065,30.552668
18066,30.552668
18067,32.7215
18068,33.692
18069,32.406166
18070,33.7625
18071,35.174
18072,35.5075
18073,35.7175
18074,37.996166
18075,28.817333
18076,29.1105
18077,27.311333
18078,27.311333
18079,26.760334
18080,25.757334
18081,23.057167
18082,24.424334
18083,26.8215
18084,25.711666
18085,23.55
18086,23.022
18087,22.176167
18088,20.935667
18089,19.234833
18090,19.5045
18091,18.999
18092,18.140833
18093,17.350834
18250,38.669167
18251,38.6775
18252,38.36883
18253,38.47283
18254,38.7815
18255,38.765835
18256,38.747166
18257,38.500168
18258,38.577835
18259,38.5405
18260,41.364334
18261,40.000057
18262,41.722557
18263,43.904835
18264,34.762222
18265,35.488445
18266,35.36011
18267,34.489445
18268,37.738777
18269,36.81211
18270,33.399
18271,32.65911
18272,32.82689
18273,33.621
18274,33.23578
18275,33.114777
18276,34.439445
18277,34.414112
18278,34.729443
18279,36.736557
18280,37.68489
18281,48.77239
18282,54.1005
18283,48.036335
18284,48.883446
18285,51.019165
18286,50.739223
18287,49.27539
18288,49.27539
18289,49.27539
18290,49.504055
18291,49.840057
18292,47.782944
18293,30.799612
18294,30.152334
18295,30.152334
18296,29.76
18297,29.76
18298,29.76
18299,30.795166
18300,30.795166
18301,30.795166
18302,30.795166
18303,32.37533
18304,32.038666
18305,34.4095
18306,34.101833
18307,34.3695
18308,35.18717
18309,32.68833
18310,34.467667
18311,27.889166
18312,27.524834
18313,25.526
18314,25.553667
18315,25.1455
18316,25.070333
18317,22.749166
18318,22.3675
18319,22.774666
18320,22.503166
18321,21.229334
18322,21.830334
18323,20.876
18324,18.689667
18325,18.0165
18326,18.1515
18327,19.392834
18328,18.207834
18329,17.018333
18486,39.0725
18487,39.136166
18488,38.990833
18489,39.094833
18490,39.094833
18491,39.231834
18492,39.1685
18493,39.6845
18494,39.6845
18495,42.5405
18496,41.85483
18497,40.909
18498,38.057335
18499,34.86122
18500,33.59822
18501,34.787334
18502,33.986
18503,33.953667
18504,33.756332
18505,33.739
18506,33.892
18507,34.815
18508,35.69978
18509,32.496887
18510,35.793335
18511,32.216557
18512,34.32567
18513,34.38911
18514,34.571888
18515,34.99978
18516,37.796333
18517,48.402668
18518,47.52211
18519,49.926056
18520,48.710056
18521,52.346333
18522,52.774334
18523,48.684723
18524,48.684723
18525,48.684723
18526,48.95772
18527,48.95772
18528,48.95772
18529,45.881943
18530,30.806444
18531,30.162666
18532,29.748667
18533,29.748667
18534,29.748667
18535,30.787333
18536,30.787333
18537,30.787333
18538,31.743834
18539,31.859833
18540,34.515667
18541,34.848
18542,35.8705
18543,36.374832
18544,35.114666
18545,36.381668
18546,31.854666
18547,27.992332
18548,27.833
18549,26.374332
18550,25.3155
18551,25.599833
18552,23.459333
18553,21.203833
18554,21.588167
18555,21.154333
18556,21.359
18557,20.336666
18558,19.298166
18559,19.264166
18560,17.5215
18561,18.804
18562,20.624166
18563,21.0185
18564,19.932167
18565,19.3965
18722,39.0645
18723,38.9245
18724,39.136166
18725,38.990833
18726,39.094833
18727,39.24217
18728,39.1685
18729,39.6845
18730,39.6845
18731,41.562054
18732,40.18222
18733,34.336224
18734,35.24378
18735,35.143333
18736,34.008
18737,33.953667
18738,33.496223
18739,33.764668
18740,33.843666
18741,34.32811
18742,34.467445
18743,34.744446
18744,35.887333
18745,32.922
18746,34.095276
18747,34.3925
18748,33.554333
18749,35.167446
18750,37.340668
18751,37.272778
18752,46.95067
18753,44.160946
18754,46.773335
18755,47.63689
18756,47.61889
18757,47.649555
18758,46.965
18759,48.684723
18760,48.684723
18761,48.95772
18762,48.95772
18763,48.95772
18764,48.95772
18765,47.35939
18766,30.861
18767,30.67411
18768,29.728167
18769,29.728167
18770,31.356
18771,32.4265
18772,34.56333
18773,34.2715
18774,34.5135
18775,33.083
18776,35.246834
18777,34.907
18778,35.43133
18779,34.6585
18780,36.974834
18781,33.4445
18782,28.955667
18783,27.834667
18784,27.753334
18785,26.447332
18786,25.6125
18787,25.7515
18788,23.3635
18789,22.4395
18790,21.335
18791,21.049334
18792,19.3005
18793,19.284834
18794,18.954334
18795,19.645666
18796,19.427834
18797,20.370333
18798,21.101833
18799,20.065166
18800,19.7265
18801,19.123167
18958,39.0645
18959,39.083168
18960,39.127834
18961,39.136166
18962,39.136166
18963,39.015167
18964,39.1245
18965,39.6845
18966,40.703056
18967,36.11639
18968,34.40867
18969,35.222443
18970,35.302113
18971,33.967
18972,33.760555
18973,32.06333
18974,32.20111
18975,32.84811
18976,33.843666
18977,34.467445
18978,34.32811
18979,34.744446
18980,35.891777
18981,32.134888
18982,34.38061
18983,35.07739
18984,33.973057
18985,36.336224
18986,38.393112
18987,44.959946
18988,44.264
18989,43.704
18990,45.404556
18991,47.649555
18992,47.649555
18993,47.63689
18994,45.245888
18995,47.69572
18996,47.69572
18997,47.69572
18998,47.69572
18999,48.95772
19000,47.029724
19001,47.35939
19002,46.487556
19003,30.348167
19004,30.232834
19005,29.728167
19006,33.807835
19007,34.773335
19008,34.073833
19009,36.203335
19010,35.4145
19011,35.413666
19012,34.570667
19013,36.071
19014,35.805668
19015,35.2535
19016,33.977
19017,30.873833
19018,29.393667
19019,28.518333
19020,26.503
19021,26.5385
19022,24.223333
19023,22.624166
19024,20.026833
19025,21.12
19026,19.758833
19027,19.866167
19028,19.202168
19029,19.3955
19030,19.797167
19031,20.122168
19032,19.9715
19033,20.444334
19034,19.932167
19035,19.246666
19036,19.297167
19037,19.277166
19194,39.0645
19195,39.0645
19196,38.9245
19197,39.136166
19198,39.13817
19199,39.1685
19200,39.1245
19201,39.6845
19202,42.288166
19203,36.290333
19204,33.47922
19205,34.476
19206,34.537334
19207,34.079556
19208,32.06333
19209,31.441334
19210,32.767113
19211,34.30011
19212,34.27111
19213,33.887
19214,33.545612
19215,34.329388
19216,35.82589
19217,34.627335
19218,36.236057
19219,36.364613
19220,37.896946
19221,47.343334
19222,46.86811
19223,44.25161
19224,42.849724
19225,41.836388
19226,43.25539
19227,47.13122
19228,47.649555
19229,47.521557
19230,45.233223
19231,45.40339
19232,45.40939
19233,45.40939
19234,45.40339
19235,45.495724
19236,44.95639
19237,47.393055
19238,46.487556
19239,30.232834
19240,32.031166
19241,33.307167
19242,34.999
19243,34.178
19244,36.192
19245,36.149334
19246,37.334
19247,36.122
19248,34.747833
19249,35.619167
19250,36.3575
19251,34.289
19252,36.7885
19253,33.807
19254,31.155167
19255,28.487167
19256,26.324833
19257,25.182
19258,24.0005
19259,22.343666
19260,21.647833
19261,21.122
19262,20.038166
19263,20.031834
19264,19.476833
19265,19.384167
19266,19.393167
19267,19.928667
19268,19.949667
19269,20.324833
19270,20.050833
19271,19.541166
19272,19.467333
19273,19.422832
19430,39.115166
19431,39.115166
19432,39.083168
19433,39.127834
19434,39.127834
19435,39.1685
19436,39.4935
19437,39.6845
19438,40.16072
19439,37.72167
19440,33.237556
19441,31.137777
19442,31.069778
19443,30.875444
19444,31.968666
19445,32.106445
19446,32.854443
19447,34.344776
19448,34.13178
19449,34.02
19450,33.545612
19451,34.68828
19452,35.95339
19453,34.01378
19454,33.22689
19455,36.441277
19456,44.199112
19457,47.64011
19458,43.885723
19459,42.310276
19460,41.106724
19461,41.392387
19462,43.344723
19463,45.901554
19464,46.073166
19465,44.475887
19466,44.687054
19467,45.49939
19468,45.406387
19469,45.406387
19470,45.44439
19471,45.406387
19472,44.95639
19473,47.393055
19474,46.52122
19475,32.727833
19476,32.1115
19477,32.1815
19478,34.707
19479,34.97333
19480,34.7645
19481,35.992332
19482,36.048332
19483,36.100666
19484,35.71583
19485,37.202835
19486,37.258335
19487,34.2815
19488,35.838833
19489,34.205666
19490,29.016666
19491,27.181667
19492,27.028334
19493,26.124666
19494,27.157833
19495,23.996334
19496,21.8475
19497,19.9605
19498,19.9605
19499,20.0275
19500,18.954334
19501,19.008667
19502,18.703
19503,18.558332
19504,19.400833
19505,20.4285
19506,20.747168
19507,19.941166
19508,19.387
19509,19.577
19666,39.115166
19667,39.0645
19668,39.083168
19669,39.083168
19670,39.1685
19671,39.1245
19672,39.6845
19673,39.6845
19674,41.923832
19675,36.69711
19676,32.579887
19677,30.663778
19678,30.663778
19679,30.602777
19680,31.851334
19681,32.48411
19682,33.554222
19683,34.09911
19684,34.205444
19685,33.986332
19686,32.29272
19687,34.8365
19688,34.914165
19689,32.511665
19690,36.47111
19691,40.768333
19692,45.433887
19693,44.683056
19694,43.42839
19695,42.744167
19696,41.113724
19697,41.315723
19698,41.858055
19699,44.637554
19700,44.567223
19701,44.687054
19702,44.687054
19703,44.79772
19704,44.925056
19705,44.885387
19706,45.406387
19707,44.870056
19708,44.95639
19709,47.393055
19710,45.440388
19711,49.9315
19712,32.196
19713,32.284832
19714,35.379665
19715,34.716
19716,35.826668
19717,35.913666
19718,36.325832
19719,34.480667
19720,33.409
19721,37.704166
19722,36.880833
19723,33.998165
19724,35.24217
19725,31.29
19726,27.390167
19727,27.1795
19728,26.951166
19729,27.339
19730,27.848667
19731,26.600166
19732,24.798666
19733,21.176167
19734,20.530834
19735,21.434334
19736,20.026833
19737,19.578333
19738,18.440834
19739,18.438667
19740,18.789667
19741,20.378334
19742,21.151833
19743,19.962166
19744,19.541166
19745,19.312834
19902,39.63117
19903,39.002167
19904,39.0645
19905,39.0645
19906,39.1685
19907,39.1245
19908,39.6845
19909,39.5285
19910,38.99917
19911,31.661333
19912,31.11089
19913,30.179445
19914,30.602777
19915,31.851334
19916,31.851334
19917,32.54178
19918,33.038776
19919,34.014446
19920,34.19378
19921,32.566776
19922,32.383778
19923,34.84072
19924,36.581276
19925,34.294666
19926,42.330223
19927,48.016
19928,45.3175
19929,43.45961
19930,43.684723
19931,42.03428
19932,40.58261
19933,42.22172
19934,42.09739
19935,44.656387
19936,44.656387
19937,44.687054
19938,44.687054
19939,44.79772
19940,44.760387
19941,44.760387
19942,44.830387
19943,44.856724
19944,47.06339
19945,47.393055
19946,48.06322
19947,49.99339
19948,31.727333
19949,33.023167
19950,35.487167
19951,37.19
19952,36.501835
19953,36.75617
19954,33.718666
19955,35.855
19956,35.101334
19957,36.600334
19958,36.2505
19959,35.3315
19960,31.475166
19961,30.530167
19962,27.848333
19963,27.895834
19964,27.412834
19965,27.647333
19966,27.822332
19967,27.5015
19968,25.283833
19969,24.391167
19970,22.3285
19971,21.376
19972,19.970167
19973,20.4115
19974,18.372833
19975,17.886667
19976,18.7035
19977,20.575333
19978,20.274334
19979,19.700666
19980,19.312834
19981,19.502167
20138,39.6845
20139,39.63117
20140,39.115166
20141,39.0645
20142,39.1685
20143,39.1245
20144,39.6845
20145,39.5285
20146,40.093166
20147,31.662666
20148,32.134556
20149,32.108555
20150,32.147556
20151,32.531223
20152,32.006668
20153,32.389446
20154,33.475334
20155,34.054443
20156,34.286446
20157,34.312332
20158,33.875446
20159,36.203777
20160,38.491222
20161,43.171555
20162,44.50739
20163,47.381443
20164,43.99128
20165,43.70239
20166,43.0835
20167,40.90167
20168,40.54661
20169,38.835835
20170,41.940388
20171,44.720722
20172,44.720722
20173,44.656387
20174,44.687054
20175,44.687054
20176,44.649723
20177,44.760387
20178,44.79239
20179,44.821056
20180,47.06339
20181,45.154556
20182,48.037888
20183,48.037888
20184,32.3785
20185,33.929
20186,33.710667
20187,35.9815
20188,35.845833
20189,33.777832
20190,33.8055
20191,33.842834
20192,33.222
20193,34.26433
20194,35.166832
20195,32.576332
20196,30.606833
20197,28.768333
20198,27.9605
20199,27.590166
20200,27.845833
20201,28.37
20202,29.740168
20203,29.6335
20204,25.621666
20205,25.069666
20206,22.300667
20207,21.573
20208,20.754
20209,21.063667
20210,21.1625
20211,19.6605
20212,17.825333
20213,19.279333
20214,20.011667
20215,19.727167
20216,19.583334
20217,19.619667
20374,39.6845
20375,39.63117
20376,39.071167
20377,39.052834
20378,39.106167
20379,39.6845
20380,39.6845
20381,39.483833
20382,40.63172
20383,31.566444
20384,32.452667
20385,33.104332
20386,32.633556
20387,32.531223
20388,32.212555
20389,32.72089
20390,33.959778
20391,34.191776
20392,34.358665
20393,35.252224
20394,34.487556
20395,41.115166
20396,46.632668
20397,44.948833
20398,46.328667
20399,41.37561
20400,41.8895
20401,40.02272
20402,40.000057
20403,39.97239
20404,39.97372
20405,40.123833
20406,42.2315
20407,44.720722
20408,44.656387
20409,44.656387
20410,44.656387
20411,44.656387
20412,44.71039
20413,44.946056
20414,44.940388
20415,44.654556
20416,44.654556
20417,45.154556
20418,47.584057
20419,47.552055
20420,32.584835
20421,35.785
20422,33.558834
20423,35.578667
20424,35.689167
20425,33.8345
20426,35.856
20427,33.789833
20428,35.0995
20429,32.23517
20430,31.487333
20431,30.951166
20432,29.393333
20433,26.811333
20434,26.857666
20435,26.308332
20436,26.7445
20437,26.719833
20438,27.568333
20439,27.851
20440,25.150333
20441,25.091333
20442,22.511168
20443,21.598
20444,21.963167
20445,22.008167
20446,21.3245
20447,20.931334
20448,19.788
20449,20.1485
20450,20.9895
20451,19.920834
20452,20.095667
20453,19.61
20610,39.63117
20611,39.63117
20612,39.63117
20613,39.1245
20614,39.1245
20615,39.6845
20616,39.515835
20617,39.483833
20618,41.4625
20619,31.472555
20620,41.411724
20621,34.315
20622,33.45989
20623,33.085888
20624,32.62622
20625,33.029667
20626,34.286446
20627,33.00611
20628,35.43911
20629,35.47189
20630,42.483833
20631,47.072224
20632,44.248833
20633,43.467056
20634,43.447723
20635,39.040165
20636,40.00872
20637,39.97372
20638,40.023056
20639,40.023056
20640,40.023056
20641,40.023056
20642,42.1285
20643,44.708
20644,44.767056
20645,44.656387
20646,44.656387
20647,44.71039
20648,44.821056
20649,44.946056
20650,44.829723
20651,44.687054
20652,44.56789
20653,49.85372
20654,49.023224
20655,47.530388
20656,34.4415
20657,35.785
20658,35.61717
20659,35.873665
20660,33.785
20661,35.62467
20662,34.379833
20663,37.256668
20664,29.751167
20665,29.307
20666,30.1095
20667,30.659166
20668,30.625334
20669,28.994333
20670,27.440834
20671,27.004667
20672,26.812666
20673,27.609833
20674,28.077
20675,28.416166
20676,25.319666
20677,23.132668
20678,22.9545
20679,22.165
20680,22.277166
20681,21.624666
20682,21.703333
20683,21.6265
20684,21.224
20685,21.2965
20686,21.396166
20687,21.521833
20688,20.485332
20689,19.9885
20846,39.6845
20847,39.6845
20848,39.63117
20849,39.1245
20850,39.1245
20851,39.6845
20852,39.5285
20853,39.497833
20854,41.3225
20855,42.516724
20856,42.204723
20857,33.193
20858,33.296333
20859,32.488556
20860,32.801888
20861,34.120445
20862,33.97111
20863,35.163887
20864,34.335
20865,39.4745
20866,48.30467
20867,42.709557
20868,43.64722
20869,41.851055
20870,39.989723
20871,39.97372
20872,39.97372
20873,39.97372
20874,40.023056
20875,40.023056
20876,40.023056
20877,40.023056
20878,41.940388
20879,44.668
20880,44.912666
20881,45.16
20882,44.615334
20883,44.856724
20884,44.946056
20885,44.821056
20886,44.919056
20887,44.687054
20888,44.687054
20889,49.231556
20890,49.467888
20891,49.30989
20892,34.002167
20893,35.1565
20894,35.689167
20895,37.612335
20896,35.4155
20897,35.47817
20898,36.073
20899,32.202
20900,29.948
20901,30.627
20902,29.371
20903,30.020834
20904,29.958
20905,28.082
20906,28.035667
20907,27.979
20908,27.651167
20909,27.701166
20910,27.974667
20911,29.188334
20912,25.133167
20913,25.083834
20914,24.884333
20915,24.788334
20916,25.0015
20917,24.0655
20918,24.511168
20919,24.045166
20920,21.955833
20921,22.492
20922,21.415167
20923,21.538
20924,20.877
20925,20.483667
21082,39.1245
21083,39.6845
21084,39.6845
21085,39.4935
21086,39.1245
21087,39.6845
21088,39.5285
21089,39.497833
21090,39.515835
21091,40.737167
21092,40.624054
21093,32.726223
21094,33.123333
21095,33.071
21096,32.869
21097,34.33378
21098,34.862446
21099,34.498222
21100,40.192833
21101,46.703335
21102,42.306557
21103,41.508835
21104,41.751057
21105,41.748055
21106,39.989388
21107,39.989388
21108,39.989388
21109,40.023056
21110,40.023056
21111,40.023056
21112,40.023056
21113,40.023056
21114,41.940388
21115,44.720722
21116,44.767056
21117,44.796055
21118,44.118668
21119,44.339
21120,44.520668
21121,44.98572
21122,44.79772
21123,44.687054
21124,44.65839
21125,49.231556
21126,49.44989
21127,49.17189
21128,36.115833
21129,35.174835
21130,38.217167
21131,36.02883
21132,35.653168
21133,36.8435
21134,33.28
21135,29.747168
21136,29.352
21137,29.227667
21138,28.813168
21139,28.4865
21140,27.694
21141,26.526833
21142,26.611
21143,26.017334
21144,26.186333
21145,27.748167
21146,28.177166
21147,27.987667
21148,25.032833
21149,25.2715
21150,26.5955
21151,25.271166
21152,25.1055
21153,24.326334
21154,24.118
21155,23.727
21156,22.865168
21157,21.501
21158,21.288834
21159,20.884832
21160,20.302668
21161,19.861666
21318,39.1245
21319,39.6845
21320,39.6845
21321,39.1245
21322,39.1245
21323,39.6845
21324,39.6845
21325,39.671833
21326,39.6585
21327,39.53583
21328,42.474667
21329,37.079388
21330,33.03378
21331,32.91567
21332,33.050335
21333,34.43689
21334,35.895
21335,37.553444
21336,45.4615
21337,43.974335
21338,46.172
21339,40.121387
21340,41.748055
21341,41.751057
21342,39.989388
21343,39.989388
21344,39.989388
21345,40.023056
21346,40.023056
21347,40.023056
21348,40.023056
21349,40.023056
21350,41.940388
21351,44.656387
21352,44.767056
21353,44.767056
21354,45.104057
21355,45.052723
21356,44.428333
21357,44.520668
21358,49.57789
21359,46.413612
21360,47.129223
21361,49.68139
21362,49.67322
21363,49.746555
21364,35.947334
21365,35.503666
21366,36.25
21367,35.887165
21368,34.755
21369,31.725834
21370,28.155
21371,28.351833
21372,29.050333
21373,28.917166
21374,29.406166
21375,28.311832
21376,26.1905
21377,26.739334
21378,26.574
21379,26.104
21380,27.534
21381,27.781166
21382,27.234833
21383,27.493166
21384,23.924334
21385,25.434
21386,24.403334
21387,25.167833
21388,25.155666
21389,24.895834
21390,24.511168
21391,23.9465
21392,20.643167
21393,22.125166
21394,21.476833
21395,20.2915
21396,20.072166
21397,20.092
21554,40.252834
21555,40.252834
21556,40.252834
21557,40.252834
21558,40.252834
21559,40.252834
