Id,0
11418,17.764772103774103
11419,17.6795633531636
11420,17.3086516238847
11421,19.6827240043204
11422,21.4579063087007
11423,17.6176326743001
11424,16.6317379682595
11425,15.658518926415999
11426,18.336937107434398
11427,27.915245077825
11428,37.6467349587165
11429,54.370061316687604
11430,52.1086934496976
11431,53.302186868062805
11432,67.0778965318243
11433,66.5905967305641
11434,66.39901055303271
11435,64.3505449376386
11436,64.3653449295248
11437,64.0384420800218
11438,63.8484595894334
11439,25.1031032318294
11440,26.9241789189181
11441,29.407785142326002
11442,38.4186199934471
11443,42.808650685594394
11444,41.4549071125664
11445,25.8758538282511
11446,24.5516593448207
11447,23.8258148605897
11448,6.989880950114981
11449,5.88877555680959
11450,5.37341472797796
11451,7.176841736745581
11452,9.93432747505635
11453,11.922511990037599
11454,15.122520324646
11455,15.955225764090299
11456,15.3666406754113
11457,24.428894218202895
11458,26.1851727019176
11459,26.882985839981497
11460,32.2904356467704
11461,34.7856452593431
11462,35.0350687511344
11463,34.4518445474558
11464,34.147299870908796
11465,32.160339044967195
11466,32.6469856505835
11467,32.75291656503
11468,33.0605681639827
11469,34.6717654582357
11470,35.0634168092595
11471,36.0870038161753
11472,31.2072287284153
11473,31.670566187617997
11474,31.649438804225802
11475,34.233655804835
11476,34.360132679245304
11477,31.4158008489362
11478,40.5817870171065
11479,40.8018631309835
11480,40.6322037951111
11481,40.80531691071621
11482,26.2182752583536
11483,24.686179206055698
11484,23.7689430537875
11485,24.148410770436396
11653,20.8963392207273
11654,20.9948618386207
11655,20.952257463315497
11656,20.5919968278629
11657,21.4707120685336
11658,22.1009017865904
11659,22.727042198094395
11660,20.039128972794302
11661,19.3930249444706
11662,21.605090499584197
11663,29.6802440819065
11664,38.6383944135249
11665,55.364712645217104
11666,54.6350711501544
11667,53.9381865191403
11668,70.9150169843317
11669,71.324127769309
11670,70.612833177418
11671,64.7253879406689
11672,64.320453373571
11673,63.1888423437403
11674,63.561781859511996
11675,27.4164114654155
11676,28.961874223945898
11677,37.73719299968
11678,37.1403794490278
11679,36.5488357704402
11680,19.7942880999218
11681,18.032828429605697
11682,15.8878303800581
11683,20.5379014156623
11684,3.4487449746339305
11685,4.24500433558388
11686,5.79815388357775
11687,9.463786355462949
11688,11.5329999397366
11689,15.612196010520801
11690,25.610350738301896
11691,26.087881048095102
11692,26.1498680343312
11693,29.219147977079302
11694,26.5004822068609
11695,26.776031917557503
11696,31.7063724105666
11697,33.754587988441
11698,33.9451321790488
11699,33.7298742584347
11700,33.341440775557
11701,33.0665968739704
11702,29.7232634392702
11703,29.799826310968104
11704,30.018290081100698
11705,33.5525739921011
11706,34.1938148991372
11707,35.162769000539605
11708,30.4557094634557
11709,30.459776333592302
11710,30.279785627969197
11711,33.2291504748823
11712,33.4397152259953
11713,33.5357609126369
11714,32.561639376853
11715,32.4257200390768
11716,39.1961946262245
11717,25.160574831484197
11718,24.5026113741898
11719,23.3737164181732
11720,22.8221852896917
11721,22.7696200269554
11889,24.121990999812997
11890,24.1796844247055
11891,24.171696104335798
11892,23.9152836336898
11893,24.5783142243777
11894,24.9404514144723
11895,26.5096052216061
11896,23.7712862352494
11897,23.301541474468397
11898,23.7128637737822
11899,30.7126038410945
11900,38.7314830478722
11901,56.0065246484612
11902,56.56743085618071
11903,56.1498872933607
11904,72.4496341330088
11905,71.3650829465075
11906,70.434240741102
11907,74.7159005333731
11908,75.20901993834741
11909,76.6256442176935
11910,66.4722167473909
11911,29.2918253988864
11912,29.284898371485802
11913,36.5586499570835
11914,35.748923870112904
11915,35.116397875382
11916,18.0528949354297
11917,17.5067805406915
11918,15.932827076062699
11919,7.5226339717801105
11920,6.10208295827459
11921,7.5557634923693895
11922,8.367590629660269
11923,12.503796140104498
11924,14.3580971184952
11925,23.9763938996111
11926,25.586099229986
11927,26.574751024728197
11928,29.0207078326936
11929,29.4589732022023
11930,29.516188972827898
11931,29.6220609599434
11932,27.583045039029102
11933,32.6907601287845
11934,33.1226339870324
11935,33.1065724326079
11936,32.741031638841
11937,32.5013931258488
11938,28.9113980158743
11939,28.9278653120072
11940,29.0761191554912
11941,29.220133063565196
11942,29.7978274299052
11943,30.5213844855688
11944,31.425301861522602
11945,29.006597067904394
11946,28.9891031268956
11947,32.1454716130407
11948,32.4606975622543
11949,32.6360887494611
11950,31.1111897695243
11951,30.778894475448197
11952,29.7268975081742
11953,19.847818861079897
11954,20.4910719956496
11955,19.7555999369701
11956,21.902156642056998
11957,21.095476607267
12125,24.040520269275497
12126,24.0893377826461
12127,24.0455718775979
12128,23.9641011470604
12129,23.9285975009727
12130,27.103675114338103
12131,27.183867200951
12132,25.0886623309553
12133,23.9022570803292
12134,23.221254373487202
12135,29.6240994135783
12136,36.4820109015949
12137,40.4781699869672
12138,41.3256114305789
12139,42.35715186159379
12140,73.1528427499908
12141,72.24512380343309
12142,71.85970750265191
12143,76.76008782708641
12144,77.6921506894039
12145,78.7334861017666
12146,68.0727854880414
12147,68.4717959575844
12148,28.413046992109297
12149,17.6354944095284
12150,16.8641339228624
12151,33.8788323186569
12152,16.9602982729644
12153,15.346821631203198
12154,14.974191352412902
12155,6.76152776193162
12156,6.1659780050019695
12157,10.0749684160805
12158,19.352775555013302
12159,21.4671155494515
12160,20.513164299666396
12161,21.878603443979
12162,26.0462405124242
12163,27.0845062619099
12164,29.2506436096647
12165,29.836493351979197
12166,29.913084020630603
12167,26.2381566508355
12168,27.699002735209103
12169,29.2922720360083
12170,31.397733126947
12171,31.6274294496855
12172,31.4012668791787
12173,29.321813465178103
12174,28.9815081508904
12175,28.9050458454883
12176,28.795218351715302
12177,29.2100855376961
12178,29.6914310876748
12179,30.3295255643604
12180,31.284912427467898
12181,31.124431145124003
12182,31.287884175952502
12183,33.819831363645896
12184,32.2882637873459
12185,32.4625556593249
12186,30.513399251062197
12187,29.6982493746372
12188,29.173366449365503
12189,20.392070712763697
12190,20.9369553205763
12191,19.8778849577248
12192,18.8912703995298
12193,17.2734231144751
12361,24.076023915363198
12362,24.169220986343397
12363,24.0189441430321
12364,24.0100682315102
12365,23.9923164084663
12366,28.263877601756302
12367,28.7964322930719
12368,24.877208252753
12369,22.9819740655904
12370,22.838237193541303
12371,29.4484864014359
12372,40.9144725480852
12373,40.4390856666115
12374,39.1542391560431
12375,72.82682589753759
12376,74.227274794455
12377,75.4834959174231
12378,72.81976604218109
12379,78.8664742141228
12380,78.8213039657378
12381,66.7923778919509
12382,66.5728789418364
12383,67.75655768121739
12384,27.5177274273379
12385,16.2190174756091
12386,16.334373560495
12387,14.6661176203235
12388,10.3153527710784
12389,9.70869415214729
12390,13.385048569823999
12391,6.5047287116329695
12392,9.56652041331851
12393,13.4416043340239
12394,21.2873384191315
12395,21.4483789984202
12396,21.924360477353602
12397,24.2205411359653
12398,24.8628887972241
12399,25.5406352491354
12400,28.5267516562187
12401,30.255566796870305
12402,30.1247823318014
12403,26.2358410664813
12404,27.542140657641
12405,29.0920725630035
12406,31.159443723439804
12407,31.5575172077283
12408,31.5133332858675
12409,29.641183423846996
12410,29.214071816071
12411,29.0171315917031
12412,29.626596757147897
12413,29.1493081684827
12414,29.5600795677888
12415,30.690075107702604
12416,31.4185313247194
12417,31.496414435675202
12418,33.4145024447009
12419,33.1098924414901
12420,33.059379917536305
12421,25.146034467431303
12422,24.5819028406402
12423,24.4050527908671
12424,20.1107136219508
12425,21.1415063636934
12426,21.367521151142398
12427,19.804373167902
12428,18.0287092622371
12429,15.4048152349594
12597,24.111527561450895
12598,24.2091625881921
12599,24.098827346729497
12600,24.0455718775979
12601,23.925747072051898
12602,27.891089317835398
12603,28.681045443286802
12604,25.0938122386115
12605,21.59842084672
12606,21.3364041740836
12607,28.6326088814398
12608,40.79665760683329
12609,39.806948598877604
12610,39.4139874843325
12611,71.9654438110619
12612,73.2628944414504
12613,73.30542947361891
12614,71.6579917857658
12615,71.96020240010209
12616,71.8585609600653
12617,58.1782932019975
12618,57.733268478896896
12619,65.984727926867
12620,14.902964504017401
12621,14.1053651284483
12622,15.330140296557
12623,12.166532344614
12624,10.0595983627877
12625,7.737503553770349
12626,7.758509897164131
12627,9.29509285530212
12628,11.930638905564198
12629,16.0276288607375
12630,20.443400567348498
12631,19.7802702952407
12632,22.1302887186404
12633,25.6582035862807
12634,24.770178428390302
12635,25.9549453213456
12636,28.8368481616146
12637,28.9847276412235
12638,28.7013857930766
12639,29.3211028532932
12640,30.495248081668702
12641,28.994592337741498
12642,30.821841039328604
12643,31.118920321090304
12644,31.1377203760026
12645,29.5515749225099
12646,29.095023456486
12647,28.9349296077838
12648,29.5601750380347
12649,30.068508032431197
12650,30.553928413537896
12651,33.9896132502677
12652,31.3209995716721
12653,31.5952119739393
12654,33.5025312793528
12655,33.254151973071
12656,33.0964312706674
12657,24.0653100953976
12658,23.3246114191759
12659,24.534998385959398
12660,20.8848350413751
12661,21.6345537192169
12662,21.784744793235003
12663,21.9357040222167
12664,17.8554719522565
12665,15.275463909732599
12833,24.1292793844947
12834,24.238003367812098
12835,24.2513172350949
12836,24.0455718775979
12837,23.9213091162909
12838,27.917717052401198
12839,27.944344786967
12840,25.2129709043363
12841,22.26630463674
12842,21.258157632763396
12843,27.9096785561345
12844,38.029574617375296
12845,37.6507847867894
12846,37.6499680680153
12847,73.00906986704591
12848,72.9198248207065
12849,72.5661703169287
12850,70.7449943643731
12851,71.09939179905051
12852,70.61213480276109
12853,56.9468006996759
12854,57.14086271152579
12855,57.451394883721505
12856,48.24048244727079
12857,8.31423789810733
12858,13.7063278026645
12859,12.097430263088901
12860,10.5270983200399
12861,8.37230808360847
12862,8.43182096074219
12863,10.476732128084901
12864,11.823876758840498
12865,14.158895166247802
12866,15.9696163055651
12867,17.9379156708551
12868,25.714916554602603
12869,26.677068681132496
12870,25.7113853035179
12871,28.537213752841602
12872,29.5993976717279
12873,29.5428794188375
12874,29.9606566273946
12875,29.6539327564678
12876,30.6181981582829
12877,31.9178999500006
12878,30.3259844721563
12879,30.385079197000604
12880,30.235718428667603
12881,29.167038805583502
12882,29.0312726130643
12883,29.0086640011933
12884,29.5646971842694
12885,29.998945904872798
12886,30.5224613912998
12887,34.068791363471696
12888,34.904539191279504
12889,35.176901303269
12890,31.8597049086745
12891,31.4987363817641
12892,33.0484750553858
12893,24.003726124219998
12894,24.3272684878925
12895,24.6174018011155
12896,20.591442223919397
12897,21.2430518920181
12898,21.352468747093898
12899,21.7612928032028
12900,19.697394313312103
12901,17.451527531618098
13069,24.222476455475
13070,24.437711377055397
13071,24.384455907923797
13072,24.175871987158605
13073,24.116579169773303
13074,24.4982433652161
13075,24.950914852834398
13076,24.578878338403698
13077,23.218613132182103
13078,22.022371843660604
13079,31.8633440080368
13080,38.3596596401583
13081,38.7767586259524
13082,39.06373347978921
13083,76.4923699071376
13084,76.1109369997577
13085,76.23346199201458
13086,72.5448080217992
13087,69.7725013481926
13088,70.4871234026652
13089,57.347966759762706
13090,57.211698574284
13091,56.6027887059485
13092,47.858506381272605
13093,7.831525779215241
13094,6.81204319395754
13095,-0.43231496568526595
13096,-1.08249096181526
13097,-1.9583402250533
13098,9.667154897748789
13099,10.3829699914611
13100,9.37807719730137
13101,12.360726710120199
13102,16.7234323281363
13103,19.3385522526183
13104,26.213443376848602
13105,27.068311714261302
13106,26.8942948130938
13107,30.6951125839015
13108,31.366765047758104
13109,30.003410458289
13110,30.4648692707668
13111,30.0232649121603
13112,30.9997097018464
13113,30.605503929875198
13114,30.235189978287696
13115,30.231312492523998
13116,28.9276311341362
13117,28.940612034829897
13118,28.8371155843396
13119,27.176169725998303
13120,29.4209427176343
13121,29.805439875985698
13122,33.229764815952805
13123,34.7099373708309
13124,35.6741554684981
13125,35.461544424434
13126,31.8527987502884
13127,31.5403686800728
13128,31.466209548991298
13129,26.0192768817785
13130,25.7455653182655
13131,25.9808069439406
13132,20.5764541820129
13133,20.8463497648473
13134,20.4148994478927
13135,20.9778062359832
13136,18.719066551260397
13137,17.2903791088573
13305,24.2091625881921
13306,24.4670018850778
13307,24.7084266784741
13308,24.6693726677777
13309,24.391732426953002
13310,24.950914852834398
13311,25.456841809584198
13312,26.2850015388287
13313,24.337124687885197
13314,21.9624751237665
13315,32.195283443825005
13316,38.791446725883496
13317,38.7305922551219
13318,76.51708295983859
13319,77.135525570477
13320,77.84476462163691
13321,73.7112279656679
13322,73.21861319442809
13323,73.8208531189594
13324,51.600987028945596
13325,49.988620665168504
13326,56.2263712415623
13327,46.213466233969605
13328,45.861280750140295
13329,6.83489807701347
13330,5.32118800440957
13331,-2.40280921830931
13332,-2.6156573088059
13333,-1.5947086030345
13334,-0.765544895698462
13335,-2.2386319630698903
13336,-2.09284007666078
13337,14.2554849505253
13338,17.8240964544426
13339,19.357537270019602
13340,26.3917521626252
13341,27.1601311443958
13342,27.9812321020529
13343,31.3419258895976
13344,31.647826811047302
13345,31.6375837781689
13346,29.6335826818464
13347,29.092029130516
13348,30.2634632641234
13349,30.980926444667897
13350,30.6552879538199
13351,30.6119587936434
13352,29.1074341823965
13353,29.0918606910747
13354,28.9087169528213
13355,27.288721866167897
13356,27.299457003211604
13357,27.706652298753
13358,32.7277718438943
13359,34.522102750891904
13360,36.232802807081
13361,32.4924157363804
13362,31.597856577673998
13363,31.073346108261198
13364,25.6955288894689
13365,25.781836230040998
13366,25.9112327707312
13367,22.0701695761165
13368,21.811652987287804
13369,22.140275128063603
13370,26.627011243250603
13371,19.8984070540866
13372,17.7517701993766
13373,17.2446146478996
13541,24.125791571707396
13542,24.497305087895104
13543,24.8860700125555
13544,24.8770689973907
13545,24.6979513744595
13546,25.0361236034449
13547,25.1461849063168
13548,26.557300491938502
13549,25.187141352343396
13550,23.061303719386803
13551,34.8585416977527
13552,40.817428132919204
13553,41.512284828133104
13554,81.76842482885141
13555,78.10288976894641
13556,77.2643238229481
13557,74.45131053985459
13558,74.3965692014267
13559,73.75965413685971
13560,51.97822065756989
13561,50.2502662607744
13562,49.82421108013389
13563,45.201702091828395
13564,44.2087718782156
13565,4.27063715498611
13566,-3.61173465576164
13567,-3.14666824749807
13568,-1.91808727998654
13569,-1.7207869117514398
13570,-2.8636897351366604
13571,-2.89708334824495
13572,11.977173181839001
13573,15.9378977010218
13574,21.0430773664028
13575,28.047408829622196
13576,29.617542455632897
13577,28.059313826188003
13578,28.5999801275255
13579,31.766845193259996
13580,32.0381105423249
13581,31.7724905392969
13582,29.8664005263087
13583,29.5656981049636
13584,30.7413081196307
13585,31.2542582001574
13586,31.1093636109168
13587,30.7447246009371
13588,29.608123718404197
13589,29.372022522135
13590,29.132760161062002
13591,27.6641200179391
13592,27.8414125349266
13593,28.0075727693184
13594,32.8386342580528
13595,34.6919130691414
13596,35.625819173113996
13597,30.9933055569172
13598,30.0451311674794
13599,29.429538580029
13600,25.650127130916
13601,25.751271409721497
13602,25.9357209874232
13603,21.861513852823
13604,21.302689330272802
13605,21.1197691208802
13606,25.3955202705792
13607,23.5319605422364
13608,21.369584766371
13609,37.779805078431394
13777,24.0623854233207
13778,24.3286627689785
13779,24.754706522031
13780,24.633884110901104
13781,24.7403950491642
13782,24.5184972611161
13783,25.536725013281497
13784,28.399208281865302
13785,25.1563277162467
13786,24.1836794576969
13787,35.9418131312756
13788,42.6755837832568
13789,42.561669097483204
13790,81.7917268015953
13791,81.4553876546465
13792,81.24435747360751
13793,63.17692669770079
13794,74.1470339266545
13795,73.7850070894765
13796,51.960408452791796
13797,49.75996751136871
13798,48.5212185992959
13799,44.277527054893106
13800,43.9716134172544
13801,42.295714426054
13802,7.83597122640738
13803,8.136185901371501
13804,8.12441761184081
13805,13.335953286308598
13806,-0.3953349033434129
13807,-1.1022545120551
13808,12.7325432687395
13809,16.5520992995916
13810,20.4916444359555
13811,28.842583798528498
13812,30.0686741554877
13813,30.570138419528103
13814,29.7226469762298
13815,30.0492248891929
13816,30.060954560565
13817,30.173979535686602
13818,30.128771106795696
13819,29.9388681444069
13820,30.555543974449396
13821,31.6713865727564
13822,31.527916009303798
13823,30.7518015535038
13824,30.1951946588554
13825,29.875644400682503
13826,29.6615462432692
13827,29.8228149484346
13828,28.499036587814803
13829,28.8207212808996
13830,33.185971016988304
13831,34.0775517437392
13832,34.7994630729593
13833,30.691083257916397
13834,30.1844920709907
13835,29.5720882143122
13836,27.4469938817134
13837,27.579729404191
13838,27.589646131275
13839,21.289007235889198
13840,20.5823998967715
13841,19.7450580857574
13842,23.6955475871713
13843,21.3732512188643
13844,21.881157603366198
13845,38.0544632783665
14013,24.0446336002769
14014,24.2044000076715
14015,24.6197926668977
14016,24.7315191376423
14017,24.846905987427398
14018,24.314351296111802
14019,29.1078850858295
14020,29.9140957858741
14021,24.452520811241698
14022,31.631565903734003
14023,35.3376720281215
14024,42.4798508137868
14025,81.7992611723181
14026,81.9909059324884
14027,81.0125307358901
14028,63.613222684505
14029,62.6541972044499
14030,63.6491013818763
14031,63.1490146734808
14032,52.4092177030264
14033,50.72451855593861
14034,49.57154743027921
14035,44.07115219261151
14036,43.4631932226664
14037,43.875789573435604
14038,10.480416347345
14039,10.454794981153901
14040,9.80666232164148
14041,15.6720823068088
14042,16.7385048840976
14043,16.988685976406
14044,21.8583825254893
14045,19.082874582573602
14046,22.192810722675
14047,29.1651335207586
14048,30.495584348355898
14049,30.6952491858235
14050,29.816378560114103
14051,30.0186079544914
14052,30.0731203278416
14053,29.7730308416351
14054,29.6628014832793
14055,29.577159359808803
14056,30.678990480078397
14057,31.7848443709492
14058,31.592373875360604
14059,30.6782449166962
14060,30.265851491623398
14061,30.0264445986315
14062,29.8880229288985
14063,30.0487982174989
14064,30.7519669850529
14065,31.6878869725153
14066,31.518498292466003
14067,31.920792595057602
14068,29.678706592056898
14069,29.994011389211195
14070,29.997884111213196
14071,29.7967524362633
14072,27.6674298212641
14073,27.7148152701972
14074,27.218618175763503
14075,27.7872144895468
14076,26.6435911248273
14077,25.911012956630696
14078,21.869225511049105
14079,21.549419180518104
14080,22.5139146889711
14081,37.3665589550494
14249,24.138804545535802
14250,24.2453154837989
14251,24.563874424309503
14252,24.8380300759054
14253,24.9445410141685
14254,24.5451249956818
14255,28.690717244299
14256,28.485824205658
14257,24.3295506792983
14258,30.2235407128767
14259,36.6525715318144
14260,44.8789561114051
14261,74.705510594196
14262,81.8104672736697
14263,80.8500820937502
14264,62.924303516461705
14265,62.556916661202
14266,63.09016985587029
14267,51.716706192821796
14268,52.251948810992204
14269,50.7895027123786
14270,50.9678657977816
14271,49.5330483975844
14272,49.6264115246455
14273,63.35035587796221
14274,12.4068993638602
14275,11.832965976642498
14276,10.743052449061999
14277,18.6474948048727
14278,19.2351662625443
14279,19.1805989928787
14280,23.0331752055757
14281,26.4833467713913
14282,29.3028415977387
14283,27.3648006748382
14284,29.178447858390303
14285,30.943697040446896
14286,29.741095917746396
14287,30.056461197702
14288,30.4235238108324
14289,30.1863854953647
14290,29.808268356814104
14291,29.7649313239576
14292,31.0972748782724
14293,31.9881524495736
14294,31.621787920011396
14295,28.924638773553
14296,30.5457992816394
14297,30.343225334853898
14298,30.341436447614605
14299,30.483928707341104
14300,30.927589594292897
14301,31.5493110846408
14302,31.172878640045198
14303,31.3834288532902
14304,32.6976934793019
14305,32.8108736559318
14306,32.8884143004168
14307,27.840980287851302
14308,27.863375279903103
14309,27.598222800015396
14310,28.270814420023605
14311,26.6783995094491
14312,24.936257229504104
14313,21.6473328970117
14314,21.282854487073603
14315,21.38142602957
14316,35.0198517944671
14317,34.116042501989895
14485,24.2098118377112
14486,24.3873300681498
14487,24.582600121632105
14488,24.7074409385429
14489,25.115732868551504
14490,24.6674993366942
14491,28.5043231023386
14492,28.1049070838519
14493,24.6643333771943
14494,30.927334696101305
14495,37.2504548670745
14496,43.8049039918258
14497,74.524166113628
14498,74.780876737727
14499,74.7696649119556
14500,49.232301533179
14501,48.8383195091181
14502,62.163091936642395
14503,51.13409068801829
14504,51.3609040401373
14505,50.1303795831918
14506,49.8158466984857
14507,50.8390941143657
14508,52.3648576041298
14509,65.0452431354714
14510,65.6102416314735
14511,25.5749502756049
14512,22.9447190690245
14513,19.3823846777688
14514,20.582878891109498
14515,24.319762473734198
14516,24.9646583506939
14517,27.533972180729197
14518,27.9144505877613
14519,28.163554499978698
14520,28.571034958246397
14521,26.742834171532603
14522,26.8560713538732
14523,27.5118690687747
14524,31.5406328543021
14525,31.338866844865603
14526,30.856078032290203
14527,30.090661344221
14528,31.2442013959365
14529,32.0776964316959
14530,31.609461929686603
14531,29.1272460134942
14532,29.4087528347471
14533,29.8881163188
14534,31.470088286721502
14535,31.063680904601
14536,31.2084754829755
14537,31.346194118879104
14538,30.860832537848
14539,31.2560936578464
14540,32.7054581177373
14541,32.804751634232694
14542,32.8495010332072
14543,35.7303706819745
14544,35.6741244493319
14545,35.211015811793
14546,22.865176698348797
14547,26.033355514379895
14548,24.1702751808523
14549,20.9667545096908
14550,21.683113309750098
14551,21.5737848624754
14552,34.1432156227598
14553,32.8349811414094
14721,24.2719432183647
14722,24.3917680239107
14723,24.292048279316695
14724,24.5609883984311
14725,24.796200053762103
14726,28.172933424928303
14727,29.3623055688664
14728,24.926388767139397
14729,23.6863062597761
14730,31.2034013609166
14731,37.604899131562796
14732,44.5539403757522
14733,74.1386846072503
14734,74.16323580025829
14735,74.30337586407741
14736,48.6277170946307
14737,47.7697796457134
14738,47.742322291480505
14739,44.1329833145871
14740,44.7795388357936
14741,44.3904260243544
14742,49.981299564432604
14743,52.35942480740871
14744,54.048907404843796
14745,66.4175812675269
14746,66.5636455257476
14747,27.4777101876509
14748,24.2684676003787
14749,24.8572847415419
14750,25.4284925792425
14751,22.746509304601897
14752,23.726229737607497
14753,28.3843213406386
14754,28.349850435437304
