Id,0
16175,36.72549
16176,31.816422
16177,33.738247
16178,35.009373
16179,35.561382
16180,36.35053
16181,36.56115
16182,40.323517
16183,40.192764
16184,46.293285
16185,42.77367
16186,41.876457
16187,39.948982
16188,44.97121
16189,41.489853
16190,38.879196
16191,37.746063
16192,32.53804
16193,30.353151
16194,29.857239
16195,31.642046
16196,27.96525
16197,26.02864
16198,26.927092
16199,22.480045
16200,22.158106
16201,22.550825
16202,23.436954
16203,23.38552
16204,22.662546
16205,22.226582
16362,23.031958
16363,24.195763
16364,23.106356
16365,23.106356
16366,23.106356
16367,23.618902
16368,23.618902
16369,23.618902
16370,24.2069
16371,24.2069
16372,24.828938
16373,30.248936
16374,30.248936
16375,30.508566
16376,28.56667
16377,13.495969
16378,26.179962
16379,20.266088
16380,10.296241
16381,10.538769
16382,10.538769
16383,11.938441
16384,18.596571
16385,19.645588
16386,18.488874
16387,18.050741
16388,17.077456
16389,18.7385
16390,19.418732
16391,32.76137
16392,30.664082
16393,29.847681
16394,37.326984
16395,43.36467
16396,39.875423
16397,41.233162
16398,40.391865
16399,53.159843
16400,58.572037
16401,55.79274
16402,35.79293
16403,38.301083
16404,42.463257
16405,39.56196
16406,38.707603
16407,37.105385
16408,35.688828
16409,39.65692
16410,37.001446
16411,35.39967
16412,33.154816
16413,33.34514
16414,33.614708
16415,33.34232
16416,31.494148
16417,32.337128
16418,35.01077
16419,41.05967
16420,37.39222
16421,37.63432
16422,40.157177
16423,42.73617
16424,41.71043
16425,38.316814
16426,39.010246
16427,35.788555
16428,29.702091
16429,30.560778
16430,31.361425
16431,29.995783
16432,26.30158
16433,26.741552
16434,25.30537
16435,21.999952
16436,22.529404
16437,22.4896
16438,22.753916
16439,22.039463
16440,18.299778
16441,16.6141
16598,24.195763
16599,24.195763
16600,23.106356
16601,23.106356
16602,23.106356
16603,24.708307
16604,23.544502
16605,23.544502
16606,23.043095
16607,24.2069
16608,24.828938
16609,30.248936
16610,30.248936
16611,30.508566
16612,28.875282
16613,31.536968
16614,24.781408
16615,19.831188
16616,21.54235
16617,10.9221325
16618,11.486613
16619,12.830211
16620,18.669159
16621,18.568348
16622,18.130215
16623,18.871235
16624,18.011581
16625,19.144043
16626,19.393566
16627,32.76137
16628,32.53679
16629,31.39839
16630,41.26012
16631,37.995613
16632,37.214203
16633,39.783684
16634,53.725525
16635,57.375862
16636,62.80701
16637,50.92439
16638,51.281372
16639,39.90422
16640,43.474205
16641,45.562202
16642,40.045948
16643,37.04097
16644,37.378
16645,34.14299
16646,33.128864
16647,32.699062
16648,32.699062
16649,33.34232
16650,33.614708
16651,33.614708
16652,31.489601
16653,33.454937
16654,35.309856
16655,38.335842
16656,40.770813
16657,37.597507
16658,39.245502
16659,44.553
16660,42.865982
16661,41.616074
16662,36.308975
16663,28.142225
16664,29.471056
16665,29.038473
16666,28.882357
16667,29.078722
16668,22.315224
16669,22.21357
16670,22.224434
16671,22.048267
16672,21.458822
16673,21.59997
16674,22.369623
16675,18.755795
16676,17.563627
16677,16.765257
16834,24.195763
16835,24.195763
16836,23.106356
16837,23.106356
16838,23.106356
16839,25.16559
16840,24.001785
16841,24.001785
16842,23.043095
16843,23.043095
16844,23.667734
16845,31.489706
16846,31.489706
16847,30.508566
16848,30.788631
16849,31.185532
16850,24.87333
16851,21.379576
16852,11.968572
16853,10.9221325
16854,11.791994
16855,11.953584
16856,18.419281
16857,17.92151
16858,17.85135
16859,31.43255
16860,32.143517
16861,32.143517
16862,18.868351
16863,19.30666
16864,37.040554
16865,31.881504
16866,38.982464
16867,36.70984
16868,51.8812
16869,54.003403
16870,51.939156
16871,54.80154
16872,49.60248
16873,48.114975
16874,53.70518
16875,37.93174
16876,45.02314
16877,38.060616
16878,36.760136
16879,34.8859
16880,32.969284
16881,33.923138
16882,33.128864
16883,33.128864
16884,33.128864
16885,33.111137
16886,31.043772
16887,32.16271
16888,31.489601
16889,33.454937
16890,35.501884
16891,38.453648
16892,38.29144
16893,39.615433
16894,36.531788
16895,42.616447
16896,42.47379
16897,40.974644
16898,35.902557
16899,27.640541
16900,29.51338
16901,28.785732
16902,29.439548
16903,25.484774
16904,21.958576
16905,22.251581
16906,23.824524
16907,24.19966
16908,23.08428
16909,23.181376
16910,21.514906
16911,18.416252
16912,18.490725
16913,16.484526
17070,23.106356
17071,23.106356
17072,23.106356
17073,23.106356
17074,24.076183
17075,24.076183
17076,24.001785
17077,24.001785
17078,23.031958
17079,23.031958
17080,23.705248
17081,30.994322
17082,30.4003
17083,30.222527
17084,30.788631
17085,31.330244
17086,26.482643
17087,21.819551
17088,11.5639925
17089,11.564423
17090,11.532795
17091,13.161471
17092,18.391367
17093,17.96565
17094,17.600729
17095,31.77256
17096,31.654604
17097,32.437943
17098,19.730627
17099,21.156923
17100,33.496647
17101,32.945213
17102,38.690487
17103,47.704346
17104,53.348682
17105,54.72995
17106,54.13447
17107,49.169586
17108,45.898727
17109,49.913494
17110,51.73051
17111,38.301037
17112,38.15373
17113,33.538822
17114,32.593647
17115,33.820164
17116,33.923138
17117,33.923138
17118,33.128864
17119,33.128864
17120,33.128864
17121,33.111137
17122,31.043772
17123,31.043772
17124,31.350826
17125,33.864964
17126,35.063343
17127,38.453648
17128,35.235897
17129,39.82082
17130,40.63349
17131,38.61846
17132,39.321743
17133,38.894917
17134,31.105247
17135,29.15831
17136,28.377724
17137,28.155346
17138,29.280571
17139,26.185728
17140,26.915852
17141,21.949291
17142,24.804165
17143,24.426819
17144,23.08428
17145,21.179167
17146,20.169268
17147,20.568142
17148,20.138979
17149,16.941057
17306,23.106356
17307,23.117493
17308,23.117493
17309,23.117493
17310,24.076183
17311,24.076183
17312,24.001785
17313,23.031958
17314,23.031958
17315,23.031958
17316,23.667734
17317,30.994322
17318,30.994322
17319,30.789772
17320,30.977495
17321,31.3761
17322,29.133646
17323,11.673799
17324,11.851744
17325,11.923353
17326,11.147742
17327,12.724228
17328,17.448065
17329,18.579714
17330,18.118753
17331,31.06707
17332,32.71868
17333,19.110449
17334,19.57773
17335,33.126232
17336,35.78056
17337,32.248795
17338,39.282124
17339,56.260895
17340,53.54104
17341,53.725582
17342,50.070618
17343,50.09584
17344,52.570255
17345,51.72564
17346,48.228157
17347,48.527306
17348,35.72164
17349,32.09623
17350,32.110176
17351,31.082918
17352,31.043772
17353,34.452724
17354,34.452724
17355,33.128864
17356,30.22656
17357,30.22656
17358,31.043772
17359,31.783285
17360,31.350826
17361,33.864964
17362,33.864964
17363,37.062584
17364,39.914024
17365,41.508183
17366,39.930046
17367,48.439976
17368,38.959896
17369,30.86285
17370,31.27189
17371,30.092999
17372,30.037523
17373,30.13723
17374,29.945282
17375,30.666218
17376,28.825947
17377,23.791765
17378,24.84866
17379,24.287527
17380,24.340925
17381,21.49686
17382,20.349676
17383,21.26762
17384,20.256506
17385,16.411188
17542,23.106356
17543,22.93972
17544,22.93972
17545,23.117493
17546,24.076183
17547,25.16559
17548,24.001785
17549,23.949661
17550,23.031958
17551,23.031958
17552,23.667734
17553,29.75355
17554,29.904915
17555,29.433956
17556,29.224606
17557,30.64399
17558,18.090431
17559,16.896086
17560,11.296233
17561,11.090531
17562,11.326201
17563,12.327639
17564,19.14787
17565,17.384628
17566,32.17084
17567,31.98237
17568,31.939453
17569,32.26779
17570,33.526764
17571,31.58426
17572,32.319344
17573,31.945904
17574,54.380344
17575,58.43451
17576,53.767193
17577,51.720757
17578,55.98218
17579,59.224823
17580,54.20635
17581,51.048683
17582,50.955746
17583,58.18943
17584,32.841385
17585,31.898333
17586,31.043772
17587,31.043772
17588,31.043772
17589,34.452724
17590,34.452724
17591,34.452724
17592,30.83388
17593,30.83388
17594,31.44154
17595,31.783285
17596,31.350826
17597,33.864964
17598,37.062584
17599,37.062584
17600,38.1694
17601,42.381817
17602,44.638332
17603,43.924343
17604,30.589397
17605,29.745123
17606,30.804193
17607,28.327581
17608,30.139332
17609,30.667336
17610,30.522696
17611,30.059689
17612,28.502716
17613,23.20303
17614,21.98796
17615,21.528051
17616,22.084251
17617,23.004541
17618,21.606638
17619,20.514519
17620,16.351387
17621,15.283401
17778,23.106356
17779,22.93972
17780,23.22576
17781,22.93972
17782,24.076183
17783,24.001785
17784,24.001785
17785,23.949661
17786,23.949661
17787,25.149242
17788,22.246655
17789,28.415798
17790,29.727142
17791,30.941137
17792,28.834175
17793,26.620125
17794,10.8357315
17795,9.5463085
17796,9.471373
17797,10.077413
17798,12.118241
17799,12.309054
17800,18.815573
17801,31.077501
17802,31.254074
17803,31.68649
17804,31.915915
17805,30.958239
17806,31.686493
17807,31.39515
17808,31.12906
17809,46.637547
17810,56.665497
17811,53.43648
17812,52.84113
17813,51.857853
17814,57.42354
17815,52.197258
17816,48.65689
17817,47.33693
17818,48.914745
17819,53.49142
17820,52.067707
17821,33.978527
17822,31.028555
17823,31.043772
17824,31.043772
17825,34.452724
17826,34.452724
17827,34.452724
17828,31.44154
17829,31.44154
17830,31.44154
17831,34.775146
17832,34.610172
17833,37.792065
17834,38.1694
17835,38.367294
17836,42.360706
17837,46.777515
17838,44.79469
17839,33.591255
17840,29.692112
17841,30.102402
17842,29.708273
17843,26.121712
17844,28.336952
17845,26.602495
17846,29.344128
17847,29.07205
17848,28.65277
17849,25.017624
17850,21.9855
17851,21.869722
17852,22.161507
17853,22.566769
17854,20.980604
17855,20.59157
17856,15.467743
17857,15.332958
18014,23.106356
18015,22.928583
18016,23.185461
18017,24.18445
18018,24.076183
18019,24.001785
18020,25.149242
18021,25.149242
18022,23.949661
18023,24.242676
18024,22.246655
18025,30.854511
18026,28.172049
18027,28.569347
18028,29.725737
18029,20.108812
18030,11.256621
18031,11.881893
18032,11.867494
18033,9.861832
18034,15.057997
18035,11.327616
18036,22.824276
18037,32.243168
18038,31.776602
18039,30.877356
18040,32.056427
18041,31.027203
18042,31.648201
18043,31.264599
18044,33.90068
18045,45.514114
18046,54.593246
18047,52.3933
18048,49.695545
18049,46.753685
18050,48.83044
18051,55.78746
18052,49.911396
18053,52.79248
18054,53.72871
18055,52.18068
18056,49.234108
18057,31.205976
18058,31.028555
18059,31.028555
18060,32.755417
18061,32.755417
18062,32.755417
18063,34.452724
18064,31.44154
18065,31.44154
18066,31.44154
18067,35.766575
18068,38.61985
18069,36.94499
18070,35.03145
18071,39.300713
18072,42.65619
18073,41.536434
18074,43.405426
18075,33.71995
18076,30.28821
18077,28.224972
18078,28.224972
18079,25.012453
18080,26.284828
18081,24.871948
18082,25.577948
18083,33.764645
18084,28.941206
18085,21.84582
18086,22.141218
18087,22.365173
18088,21.333784
18089,17.928324
18090,20.139835
18091,19.777576
18092,16.158506
18093,15.303739
18250,26.99747
18251,26.819698
18252,27.184076
18253,27.896196
18254,27.531818
18255,27.918673
18256,29.118256
18257,27.235306
18258,27.235306
18259,28.130104
18260,30.800117
18261,25.213295
18262,22.898083
18263,26.189232
18264,19.071894
18265,22.584148
18266,24.46931
18267,12.675753
18268,30.39547
18269,17.135775
18270,12.976689
18271,11.817492
18272,28.781427
18273,28.710032
18274,29.495018
18275,29.233099
18276,29.768316
18277,29.67964
18278,28.503883
18279,32.54104
18280,30.61935
18281,44.639187
18282,52.362648
18283,49.478107
18284,47.34556
18285,50.689934
18286,50.083763
18287,52.455566
18288,52.38968
18289,52.455566
18290,52.455566
18291,52.96256
18292,50.125076
18293,29.108662
18294,30.789127
18295,30.789127
18296,32.002884
18297,32.002884
18298,32.002884
18299,34.362698
18300,34.362698
18301,34.362698
18302,34.519577
18303,34.47669
18304,34.893787
18305,42.30299
18306,35.10603
18307,39.42175
18308,40.233788
18309,35.246548
18310,36.10627
18311,30.955868
18312,28.927055
18313,26.872684
18314,26.30465
18315,25.525772
18316,25.575342
18317,21.754045
18318,24.12497
18319,24.539186
18320,24.80419
18321,21.112204
18322,21.49705
18323,20.218122
18324,15.787248
18325,19.10906
18326,19.207392
18327,19.138073
18328,18.538542
18329,14.224734
18486,31.097593
18487,30.2996
18488,30.009287
18489,30.642902
18490,30.672064
18491,30.962378
18492,31.760372
18493,34.19332
18494,34.19332
18495,34.100704
18496,31.163855
18497,25.788607
18498,26.913965
18499,21.698805
18500,21.705214
18501,23.322886
18502,12.161116
18503,12.161116
18504,23.474066
18505,23.230604
18506,23.230604
18507,26.066072
18508,24.90367
18509,32.551647
18510,32.01424
18511,30.516705
18512,30.782625
18513,29.136034
18514,30.480566
18515,32.776352
18516,30.744576
18517,46.968113
18518,43.9904
18519,55.520206
18520,55.95254
18521,55.30524
18522,55.993843
18523,57.254974
18524,57.254974
18525,57.254974
18526,57.254974
18527,57.254974
18528,57.254974
18529,46.029667
18530,32.406475
18531,32.621155
18532,34.584175
18533,34.584175
18534,34.584175
18535,36.588753
18536,36.588753
18537,36.588753
18538,34.960533
18539,33.566544
18540,38.255302
18541,41.19055
18542,39.39059
18543,40.56728
18544,42.554775
18545,37.84526
18546,31.835321
18547,34.53753
18548,30.972733
18549,29.029976
18550,27.16438
18551,26.06547
18552,25.546314
18553,21.098385
18554,20.681122
18555,20.34627
18556,20.409853
18557,17.582901
18558,17.508884
18559,17.869911
18560,13.153773
18561,18.818346
18562,18.842703
18563,19.23907
18564,15.470976
18565,14.550229
18722,31.862434
18723,31.005602
18724,30.121826
18725,30.009287
18726,30.672064
18727,30.962378
18728,32.52521
18729,34.693558
18730,32.660793
18731,30.890154
18732,26.1618
18733,23.499012
18734,21.93716
18735,23.357874
18736,12.117146
18737,12.476333
18738,11.49787
18739,12.450657
18740,23.30183
18741,22.828775
18742,22.524557
18743,25.310232
18744,25.183624
18745,30.100843
18746,29.998634
18747,28.618645
18748,29.436691
18749,32.113564
18750,30.956434
18751,28.677301
18752,45.20412
18753,45.645107
18754,44.652245
18755,56.88972
18756,56.782326
18757,57.54303
18758,60.658283
18759,57.254974
18760,57.254974
18761,57.254974
18762,57.254974
18763,57.254974
18764,57.254974
18765,48.945713
18766,32.482433
18767,32.579056
18768,34.70578
18769,34.70578
18770,35.22398
18771,36.536785
18772,39.40365
18773,42.32374
18774,39.138443
18775,34.398994
18776,37.103416
18777,44.524754
18778,37.889942
18779,35.415485
18780,40.993004
18781,35.92011
18782,31.876804
18783,31.7401
18784,30.696117
18785,28.943615
18786,26.874228
18787,25.778086
18788,24.89617
18789,20.57878
18790,19.986813
18791,19.517223
18792,17.291368
18793,17.508884
18794,17.251099
18795,17.17689
18796,17.64392
18797,23.436554
18798,18.929018
18799,15.492229
18800,14.49265
18801,14.894269
18958,31.862434
18959,31.097593
18960,30.2996
18961,30.121826
18962,30.121826
18963,31.66838
18964,32.009674
18965,33.86488
18966,32.70631
18967,32.383953
18968,23.312407
18969,22.34463
18970,22.644629
18971,12.2140465
18972,11.603263
18973,11.469882
18974,11.743177
18975,22.048155
18976,22.946388
18977,22.875164
18978,22.524557
18979,25.565964
18980,25.381516
18981,32.67053
18982,29.47879
18983,30.316385
18984,30.187288
18985,30.447493
18986,31.705917
18987,43.5315
18988,45.76304
18989,42.20897
18990,41.80154
18991,57.656708
18992,57.54303
18993,56.88972
18994,57.419067
18995,57.60063
18996,57.60063
18997,57.60063
18998,57.60063
18999,57.254974
19000,54.054153
19001,48.945713
19002,52.013393
19003,34.42994
19004,34.42994
19005,34.70578
19006,36.621944
19007,37.22368
19008,40.94885
19009,39.157425
19010,40.327847
19011,33.761803
19012,32.97229
19013,35.181816
19014,35.056152
19015,38.626476
19016,36.343235
19017,31.156158
19018,33.354652
19019,37.950455
19020,29.58097
19021,29.870182
19022,25.23187
19023,20.447065
19024,18.690248
19025,19.616251
19026,19.443207
19027,19.903263
19028,17.354952
19029,17.016235
19030,17.503664
19031,19.593262
19032,19.310547
19033,23.451956
19034,18.646217
19035,15.000767
19036,14.894269
19037,14.749718
19194,31.862434
19195,31.097593
19196,31.005602
19197,30.2996
19198,30.2996
19199,31.760372
19200,32.009674
19201,32.660793
19202,30.324207
19203,27.231127
19204,25.425236
19205,23.167849
19206,23.531109
19207,11.628938
19208,10.694483
19209,11.021213
19210,22.22039
19211,23.048782
19212,23.023947
19213,23.023947
19214,22.69306
19215,24.266537
19216,25.204405
19217,30.44495
19218,33.14082
19219,30.665754
19220,42.33218
19221,44.39607
19222,44.614597
19223,43.305393
19224,42.049522
19225,45.577263
19226,45.852886
19227,53.811924
19228,57.656708
19229,56.782326
19230,57.419067
19231,57.159016
19232,55.667835
19233,55.667835
19234,57.159016
19235,57.159016
19236,53.683212
19237,49.04314
19238,52.013393
19239,34.34193
19240,33.77867
19241,37.469746
19242,41.539597
19243,40.64429
19244,39.50011
19245,37.225456
19246,36.027637
19247,37.933704
19248,32.853718
19249,34.97829
19250,34.23254
19251,36.055958
19252,42.748344
19253,31.409796
19254,31.524265
19255,36.52
19256,29.1714
19257,28.01804
19258,24.723557
19259,23.3253
19260,20.16649
19261,19.616251
19262,19.60582
19263,19.519926
19264,17.440845
19265,17.402346
19266,16.738178
19267,19.044436
19268,19.657843
19269,23.898254
19270,15.757066
19271,14.645139
19272,14.411851
19273,14.545615
19430,31.862434
19431,31.097593
19432,31.097593
19433,30.2996
19434,30.2996
19435,32.52521
19436,32.660793
19437,32.660793
19438,30.88353
19439,27.377975
19440,24.992079
19441,10.539052
19442,11.373591
19443,11.373591
19444,10.865169
19445,11.985275
19446,21.972689
19447,22.939682
19448,23.023947
19449,23.099413
19450,21.875349
19451,24.342512
19452,24.772774
19453,29.524332
19454,29.39316
19455,31.200502
19456,42.35067
19457,42.61384
19458,44.435616
19459,42.27797
19460,45.673252
19461,44.404385
19462,44.533096
19463,54.735718
19464,56.56653
19465,55.174923
19466,54.247513
19467,57.159016
19468,55.667835
19469,55.667835
19470,57.159016
19471,55.667835
19472,53.683212
19473,49.04314
19474,52.110817
19475,37.32567
19476,31.559309
19477,35.196724
19478,39.567413
19479,41.460747
19480,39.160126
19481,34.4008
19482,37.573345
19483,34.269444
19484,33.472473
19485,39.69787
19486,40.39508
19487,34.8175
19488,33.71881
19489,34.518764
19490,36.481888
19491,30.228107
19492,28.939734
19493,29.192749
19494,29.988483
19495,23.116848
19496,20.97752
19497,20.61776
19498,20.61776
19499,20.73688
19500,16.91191
19501,17.354952
19502,16.996258
19503,18.462946
19504,18.746246
19505,23.247223
19506,19.397501
19507,15.94262
19508,14.680618
19509,15.350301
19666,31.2997
19667,31.097593
19668,31.097593
19669,31.097593
19670,31.760372
19671,32.009674
19672,32.660793
19673,34.19332
19674,33.558502
19675,28.644365
19676,24.80025
19677,11.351651
19678,10.7299795
19679,10.411306
19680,10.293236
19681,11.236455
19682,21.672081
19683,23.21934
19684,23.109285
19685,23.61406
19686,22.846125
19687,24.742962
19688,24.376978
19689,29.412006
19690,31.114046
19691,45.33524
19692,44.2022
19693,44.846317
19694,41.04618
19695,39.944153
19696,46.8401
19697,43.468685
19698,43.337288
19699,53.399582
19700,55.362274
19701,51.466816
19702,54.247513
19703,53.718605
19704,53.718605
19705,53.718605
19706,55.667835
19707,51.827797
19708,53.683212
19709,49.04314
19710,54.57289
19711,55.207336
19712,32.548622
19713,33.83007
19714,44.22076
19715,41.133575
19716,36.647415
19717,35.327602
19718,35.950428
19719,36.87008
19720,36.10286
19721,38.881817
19722,38.899426
19723,34.67553
19724,31.544779
19725,29.657125
19726,31.245691
19727,30.752417
19728,30.875906
19729,31.359613
19730,31.54332
19731,28.245539
19732,25.058887
19733,20.62413
19734,20.826208
19735,26.06428
19736,20.73688
19737,20.399832
19738,16.730347
19739,16.76194
19740,18.617039
19741,23.662369
19742,19.780527
19743,15.925405
19744,15.163494
19745,15.811154
19902,31.998013
19903,31.2997
19904,31.862434
19905,31.097593
19906,32.52521
19907,32.660793
19908,34.19332
19909,35.82146
19910,32.912315
19911,24.353783
19912,24.418644
19913,10.537491
19914,10.8656435
19915,10.293236
19916,10.587609
19917,10.885255
19918,21.747547
19919,23.152708
19920,22.783394
19921,21.7016
19922,22.019075
19923,25.156416
19924,25.390688
19925,30.758635
19926,42.53014
19927,47.356075
19928,43.68715
19929,41.42343
19930,48.67439
19931,47.549404
19932,39.012363
19933,46.42455
19934,41.72261
19935,55.797997
19936,52.971718
19937,54.247513
19938,54.247513
19939,54.247513
19940,53.718605
19941,53.718605
19942,53.718605
19943,51.827797
19944,54.054153
19945,49.04314
19946,51.552124
19947,54.22681
19948,33.856853
19949,35.38533
19950,43.8467
19951,43.35676
19952,36.87516
19953,35.725723
19954,34.47045
19955,35.25736
19956,34.403854
19957,36.314575
19958,37.09293
19959,35.158962
19960,26.559084
19961,28.974016
19962,31.021963
19963,31.55407
19964,30.784773
19965,29.138655
19966,28.9254
19967,28.642935
19968,30.399271
19969,27.285385
19970,21.162075
19971,20.921957
19972,20.821226
19973,20.410263
19974,16.467817
19975,16.729427
19976,20.163265
19977,24.07699
19978,20.269224
19979,15.8593
19980,15.811154
19981,15.345093
20138,34.693558
20139,32.06212
20140,31.363804
20141,31.862434
20142,31.962479
20143,32.009674
20144,34.19332
20145,35.707783
20146,33.828106
20147,25.008263
20148,25.137466
20149,22.765453
20150,12.388715
20151,11.307633
20152,10.236409
20153,11.198579
20154,23.52279
20155,22.85462
20156,22.783394
20157,23.587164
20158,22.256828
20159,25.212172
20160,34.2234
20161,41.642105
20162,43.07827
20163,42.175316
20164,43.985252
20165,44.193405
20166,45.387146
20167,44.82915
20168,40.915714
20169,42.051624
20170,42.076294
20171,51.43142
20172,54.21212
20173,55.68939
20174,54.247513
20175,54.247513
20176,54.247513
20177,53.718605
20178,51.86319
20179,54.21212
20180,54.054153
20181,45.811047
20182,51.171505
20183,51.171505
20184,35.251583
20185,37.39422
20186,41.468353
20187,38.302063
20188,35.289486
20189,37.722313
20190,38.49714
20191,33.88581
20192,32.868557
20193,34.019352
20194,40.263603
20195,35.688797
20196,26.014984
20197,31.481655
20198,31.336687
20199,31.033194
20200,31.291845
20201,29.32385
20202,35.26066
20203,33.441944
20204,31.44704
20205,27.943584
20206,21.909237
20207,22.292456
20208,20.768074
20209,20.068213
20210,20.54493
20211,19.253296
20212,16.480917
20213,20.094292
20214,16.957386
20215,15.875656
20216,15.6672945
20217,15.913336
20374,34.693558
20375,34.070843
20376,32.06212
20377,31.363804
20378,31.962479
20379,32.660793
20380,34.693558
20381,35.10971
20382,34.445637
20383,26.132942
20384,24.692585
20385,21.79281
20386,22.364218
20387,10.992416
20388,10.992416
20389,22.123363
20390,23.097282
20391,23.025494
20392,25.510574
20393,23.524067
20394,22.665169
20395,34.093346
20396,37.185707
20397,41.046604
20398,47.038338
20399,42.469563
20400,42.128998
20401,42.830547
20402,42.039127
20403,41.531628
20404,41.531628
20405,37.952038
20406,40.037933
20407,54.21212
20408,55.68939
20409,55.68939
20410,55.68939
20411,55.68939
20412,54.21212
20413,53.683212
20414,59.833855
20415,53.634624
20416,53.634624
20417,45.811047
20418,51.171505
20419,52.438583
20420,36.535934
20421,36.542713
20422,40.199604
20423,34.862316
20424,34.94253
20425,37.76514
20426,36.549095
20427,33.05927
20428,32.709316
20429,29.15641
20430,31.13902
20431,30.074017
20432,25.72917
20433,33.41004
20434,31.932034
20435,31.25955
20436,28.574526
20437,28.359846
20438,29.840038
20439,29.055582
20440,30.529402
20441,27.446014
20442,22.176302
20443,22.292456
20444,22.005016
20445,22.052616
20446,20.126606
20447,20.012846
20448,19.253296
20449,24.198301
20450,20.863033
20451,17.100788
20452,16.907492
20453,15.9705305
20610,34.070843
20611,33.957165
20612,33.570606
20613,32.009674
20614,32.009674
20615,34.19332
20616,35.05689
20617,35.10971
20618,38.2378
20619,26.341692
20620,28.767626
20621,21.462515
20622,22.875875
20623,11.466086
20624,22.03887
20625,21.621637
20626,22.874594
20627,21.375883
20628,23.92688
20629,25.415863
20630,30.942238
20631,30.236208
20632,39.143227
20633,34.62949
20634,42.378036
20635,43.75948
20636,43.12256
20637,41.531628
20638,39.944187
20639,39.944187
20640,39.944187
20641,39.944187
20642,40.303726
20643,51.495857
20644,55.16048
20645,55.68939
20646,55.68939
20647,54.21212
20648,54.21212
20649,53.683212
20650,51.86319
20651,54.247513
20652,53.67002
20653,51.129696
20654,54.399574
20655,51.51975
20656,35.547455
20657,36.542713
20658,39.03967
20659,36.998383
20660,38.26658
20661,39.60407
20662,41.354027
20663,36.093536
20664,25.198032
20665,29.37089
20666,29.44411
20667,28.445751
20668,25.216173
20669,31.550745
20670,32.176075
20671,31.031202
20672,30.923807
20673,29.453915
20674,29.386772
20675,37.698265
20676,28.24714
20677,22.247162
20678,22.003769
20679,22.178839
20680,22.378986
20681,20.284258
20682,20.250454
20683,20.414682
20684,18.814255
20685,24.176565
20686,20.286304
20687,20.82486
20688,20.333693
20689,15.965823
20846,34.19332
20847,34.57988
20848,33.570606
20849,32.660793
20850,32.660793
20851,34.19332
20852,35.05689
20853,34.82337
20854,37.1465
20855,35.34091
20856,29.613876
20857,21.31471
20858,22.74743
20859,22.600447
20860,21.612612
20861,22.830942
20862,21.432852
20863,23.469414
20864,22.712715
20865,25.565716
20866,29.191713
20867,29.308388
20868,42.82273
20869,37.46161
20870,42.540535
20871,41.531628
20872,41.531628
20873,41.531628
20874,39.944187
20875,39.944187
20876,39.944187
20877,39.944187
20878,42.266018
20879,51.495857
20880,54.79792
20881,54.79792
20882,52.388714
20883,51.827797
20884,53.683212
20885,53.683212
20886,53.718605
20887,54.247513
20888,51.466816
20889,51.475124
20890,52.62236
20891,52.75723
20892,33.43922
20893,39.819553
20894,36.097233
20895,39.19484
20896,35.92242
20897,43.25983
20898,35.771927
20899,29.154558
20900,27.40838
20901,30.141308
20902,30.1538
20903,30.082115
20904,28.626343
20905,30.182785
20906,30.554922
20907,30.311665
20908,27.96428
20909,28.998579
20910,29.913944
20911,31.854557
20912,26.442253
20913,26.24337
20914,25.698687
20915,24.955132
20916,26.595266
20917,25.786081
20918,26.713615
20919,23.781578
20920,22.084723
20921,26.853523
20922,20.32194
20923,21.8343
20924,21.093853
20925,18.180658
21082,32.660793
21083,34.19332
21084,34.19332
21085,32.660793
21086,32.660793
21087,34.19332
21088,35.707783
21089,34.82337
21090,34.82337
21091,36.23429
21092,27.483885
21093,21.574318
21094,21.80608
21095,22.685019
21096,21.932669
21097,22.819635
21098,26.649921
21099,23.480625
21100,25.361898
21101,24.641205
21102,26.666346
21103,31.87532
21104,33.967415
21105,37.45763
21106,39.944187
21107,39.944187
21108,39.944187
21109,39.944187
21110,39.944187
21111,39.944187
21112,39.944187
21113,39.944187
21114,42.266018
21115,54.21212
21116,55.68939
21117,55.16048
21118,50.810925
21119,50.188744
21120,51.947823
21121,53.683212
21122,54.247513
21123,54.247513
21124,51.466816
21125,51.475124
21126,52.39029
21127,53.051098
21128,37.479588
21129,42.765755
21130,43.576275
21131,48.640144
21132,39.146595
21133,38.665047
21134,36.036568
21135,27.947725
21136,27.808208
21137,30.06639
21138,25.515911
21139,29.892323
21140,30.447208
21141,30.374718
21142,28.307554
21143,28.245844
21144,29.015314
21145,29.137974
21146,29.566465
21147,29.779354
21148,28.457756
21149,27.199831
21150,31.989
21151,27.15158
21152,27.502918
21153,26.579172
21154,26.610905
21155,27.06892
21156,22.520998
21157,23.91753
21158,20.776907
21159,21.361895
21160,21.120636
21161,18.179796
21318,32.009674
21319,32.660793
21320,32.660793
21321,32.660793
21322,32.660793
21323,32.660793
21324,34.19332
21325,33.86488
21326,33.631367
21327,33.185345
21328,33.83279
21329,27.80909
21330,22.05117
21331,21.942488
21332,22.354189
21333,23.471586
21334,23.696428
21335,25.77927
21336,27.1955
21337,23.03236
21338,31.494194
21339,29.484993
21340,37.45763
21341,33.967415
21342,42.971214
21343,39.944187
21344,39.944187
21345,39.944187
21346,42.971214
21347,42.971214
21348,42.971214
21349,42.971214
21350,42.266018
21351,55.68939
21352,55.16048
21353,55.16048
21354,54.45572
